Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/21 16:00:43.220),TIMETICK(f=2531376),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s27,intro.bmp,2,1491,24539.79,24.53979,57947899610,505.344,500.56704,0.4935,0.65178,24.01393,0.52586,67,1,0.50229,0.70098,1,0.50879,0.8763,0,,0.31607,0.4629,19.32203,1.07211,1,0.65131,0.46819,17.27543,1.0726,1,0,0,11
s27,intro.bmp,2,1492,24556.03,24.55603,57947940711,504.73984,500.36736,0.49291,0.65152,24.01393,0.5421,67,1,0.47335,0.64315,1,0.50879,0.8763,0,,0.31404,0.46452,19.32307,1.07211,1,0.64939,0.47005,16.95415,1.07704,1,0,0,11
s27,intro.bmp,2,1493,24572.62,24.57262,57947982687,504.29952,500.928,0.49248,0.65225,24.01393,0.55869,67,1,0.47786,0.67704,1,0.50879,0.8763,0,,0.31306,0.46279,18.97955,1.07655,1,0.64843,0.4682,16.76754,1.08149,1,0,0,11
s27,intro.bmp,2,1494,24589.97,24.58997,57948026609,503.87968,501.35808,0.49207,0.65281,24.01393,0.57603,67,1,0.4778,0.67235,1,0.50879,0.8763,0,,0.31329,0.463,19.40585,1.081,1,0.64884,0.46892,17.04248,1.09105,1,0,0,11
s27,intro.bmp,2,1495,24605.56,24.60556,57948066079,507.57632,500.20608,0.49568,0.65131,24.01393,0.59163,67,1,0.6255,0.59718,1,0.50879,0.8763,0,,0.3169,0.45805,18.78935,1.09055,1,0.65183,0.46476,17.39787,1.09108,1,0,0,11
s27,intro.bmp,2,1496,24621.95,24.62195,57948107574,510.76096,499.2,0.49879,0.65,24.01393,0.60802,67,1,0.61378,0.60166,1,0.50879,0.8763,0,,0.31775,0.45867,18.3236,1.09059,1,0.65246,0.46533,16.50061,1.09112,1,0,0,11
s27,intro.bmp,2,1497,24637.79,24.63779,57948147634,513.77152,498.24768,0.50173,0.64876,24.01393,0.62386,67,1,0.61378,0.60163,1,0.50879,0.8763,0,,0.31815,0.45866,18.55379,1.09063,1,0.65297,0.46524,17.0431,1.09115,1,0,0,11
s27,intro.bmp,2,1504,24753.89,24.75389,57948441550,651.59168,459.29472,0.63632,0.59804,24.70375,0.05014,68,1,0.62012,0.61959,1,0.50879,0.8763,0,,0.32366,0.46604,19.57921,1.06835,1,0.65913,0.47215,16.95436,1.07395,1,0,0,10
s27,intro.bmp,2,1505,24769.67,24.76967,57948481505,648.704,467.04384,0.6335,0.60813,24.70375,0.06592,68,1,0.62219,0.64849,1,0.50879,0.8763,0,,0.32448,0.46445,18.61425,1.0639,1,0.65937,0.47122,17.0623,1.06951,1,0,0,10
s27,intro.bmp,2,1506,24786.24,24.78624,57948523428,646.7072,472.44288,0.63155,0.61516,24.70375,0.08249,68,1,0.62179,0.65029,1,0.50879,0.8763,0,,0.32406,0.46501,19.32621,1.0639,1,0.6596,0.47085,17.26588,1.0644,1,0,0,10
s27,intro.bmp,2,1507,24816.59,24.81659,57948600274,648.192,473.15712,0.633,0.61609,24.70375,0.11284,68,1,0.64174,0.6217,1,0.50879,0.8763,0,,0.32438,0.46454,19.33447,1.05879,1,0.65985,0.47063,17.2534,1.05928,1,0,0,10
s27,intro.bmp,2,1508,24820.86,24.82086,57948611077,648.4992,472.26624,0.6333,0.61493,24.70375,0.11711,68,1,0.63538,0.60678,1,0.50879,0.8763,0,,0.32368,0.46505,19.32299,1.06326,1,0.65934,0.47074,16.80521,1.06376,1,0,0,10
s27,intro.bmp,2,1509,24835.42,24.83542,57948647921,648.78592,471.27552,0.63358,0.61364,24.70375,0.13167,68,1,0.63583,0.60336,1,0.50879,0.8763,0,,0.32365,0.46479,18.55197,1.06774,1,0.65915,0.47118,16.75437,1.06823,1,0,0,10
s27,intro.bmp,2,1510,24851.81,24.85181,57948689427,649.49248,468.08832,0.63427,0.60949,24.70375,0.14806,68,1,0.64041,0.57213,1,0.50879,0.8763,0,,0.32272,0.46593,19.27248,1.07221,1,0.65858,0.47258,17.1621,1.07715,1,0,0,10
s27,intro.bmp,2,1511,24867.8,24.8678,57948729892,647.56736,468.18816,0.63239,0.60962,24.70375,0.16405,68,1,0.61367,0.61091,1,0.50879,0.8763,0,,0.32248,0.46542,19.48389,1.07154,1,0.65855,0.47236,17.05834,1.07648,1,0,0,10
s27,intro.bmp,2,1512,24885.25,24.88525,57948774098,645.89824,468.61824,0.63076,0.61018,24.70375,0.1815,68,1,0.61286,0.61631,1,0.50879,0.8763,0,,0.32226,0.46505,19.44256,1.06643,1,0.65852,0.47151,16.84563,1.06689,1,0,0,10
s27,intro.bmp,2,1513,24901.31,24.90131,57948814699,637.696,471.73632,0.62275,0.61424,24.70375,0.19756,68,1,0.52653,0.663,1,0.50879,0.8763,0,,0.32108,0.46074,15.3716,1.05684,1,0.65743,0.4658,16.41509,1.05286,1,0,0,10
s27,intro.bmp,2,1514,24917.59,24.91759,57948855944,628.00896,481.02144,0.61329,0.62633,24.70375,0.21384,68,1,0.49033,0.78353,1,0.50879,0.8763,0,,0.32131,0.4614,14.20018,1.04792,1,0.65701,0.46605,16.46125,1.04394,1,0,0,10
s27,intro.bmp,2,1515,24933.5,24.9335,57948896222,619.64288,489.26976,0.60512,0.63707,24.70375,0.22975,68,1,0.49077,0.78741,1,0.50879,0.8763,0,,0.32111,0.46287,15.17285,1.039,1,0.65693,0.46681,17.09048,1.03949,1,0,0,10
s27,intro.bmp,2,1516,24950.1,24.9501,57948938257,614.67648,493.67808,0.60027,0.64281,24.70375,0.24635,68,1,0.52754,0.72887,1,0.50879,0.8763,0,,0.32022,0.46169,17.75317,1.03455,1,0.65603,0.46774,17.02025,1.03505,1,0,0,10
s27,intro.bmp,2,1517,24966.81,24.96681,57948980524,609.83296,498.67776,0.59554,0.64932,24.70375,0.26306,68,1,0.51982,0.75358,1,0.50879,0.8763,0,,0.32051,0.46137,18.75761,1.03011,1,0.65632,0.4683,17.11215,1.0306,1,0,0,10
s27,intro.bmp,2,1521,25032.38,25.03238,57949146526,527.50336,539.66592,0.51514,0.70269,24.98325,0.04913,69,1,0.48482,0.69507,1,0.50879,0.8763,0,,0.31963,0.45928,19.81608,1.0435,1,0.65562,0.4663,17.52369,1.04844,1,0,0,10
s27,intro.bmp,2,1522,25048.65,25.04865,57949187682,527.83104,543.61344,0.51546,0.70783,24.98325,0.0654,69,1,0.51676,0.7284,1,0.50879,0.8763,0,,0.31832,0.46133,19.90207,1.04798,1,0.65395,0.46817,18.14301,1.05292,1,0,0,10
s27,intro.bmp,2,1523,25065.38,25.06538,57949230078,531.24096,550.12608,0.51879,0.71631,24.98325,0.08214,69,1,0.53543,0.75871,1,0.50879,0.8763,0,,0.31777,0.46191,19.89226,1.04798,1,0.65356,0.46851,18.33422,1.05292,1,0,0,10
s27,intro.bmp,2,1524,25081.53,25.08153,57949270915,533.67808,554.47296,0.52117,0.72197,24.98325,0.09828,69,1,0.53546,0.75594,1,0.50879,0.8763,0,,0.31729,0.4624,19.73264,1.05242,1,0.65368,0.46801,17.29573,1.05736,1,0,0,10
s27,intro.bmp,2,1525,25098.27,25.09827,57949313281,538.04032,581.79072,0.52543,0.75754,24.98325,0.11502,69,1,0.55524,1.00654,1,0.50879,0.8763,0,,0.31584,0.46714,13.68916,1.05687,1,0.65265,0.47075,16.1668,1.05736,1,0,0,10
s27,intro.bmp,2,1526,25114.69,25.11469,57949354853,529.0496,613.50144,0.51665,0.79883,24.98325,0.13144,69,1,0.44641,1.12916,1,0.50879,0.8763,0,,0.31584,0.46714,13.68916,1.05687,0,0.65082,0.47603,9.68597,1.05736,1,0,0,10
s27,intro.bmp,2,1527,25130.91,25.13091,57949395937,521.86112,638.87616,0.50963,0.83187,24.98325,0.14766,69,1,0.44641,1.12916,1,0.50879,0.8763,0,,0.31584,0.46714,13.68916,1.05687,0,0.65086,0.47632,8.23659,1.05736,1,0,0,10
s27,intro.bmp,2,1528,25147.22,25.14722,57949437202,521.86112,638.87616,0.50963,0.83187,24.98325,0.16397,69,1,0.44641,1.12916,0,0.50684,0.8737,0,,0.31584,0.46714,13.68916,1.05687,0,0.65086,0.47632,8.23659,1.06181,0,0,0,10
s27,intro.bmp,2,1529,25163.88,25.16388,57949479380,521.86112,638.87616,0.50963,0.83187,24.98325,0.18063,69,1,0.44641,1.12916,0,0.50684,0.8737,0,,0.31584,0.46714,13.68916,1.06131,0,0.65086,0.47632,8.23659,1.06625,0,0,0,10
s27,intro.bmp,2,1530,25180.56,25.18056,57949521604,521.86112,638.87616,0.50963,0.83187,24.98325,0.19731,69,1,0.44641,1.12916,0,0.50586,0.8724,0,,0.31584,0.46714,13.68916,1.06576,0,0.65086,0.47632,8.23659,1.0707,0,94,0,10
s27,intro.bmp,2,1543,25394.79,25.39479,57950063915,335.67744,476.1216,0.32781,0.61995,25.3446,0.05019,70,1,0.36107,0.60871,1,0.50586,0.8724,0,,0.29999,0.46299,19.47647,1.06131,1,0.63603,0.4654,17.95806,1.06181,1,0,0,11
s27,intro.bmp,2,1544,25410.26,25.41026,57950103095,331.35616,477.12,0.32359,0.62125,25.3446,0.06566,70,1,0.30671,0.62648,1,0.50586,0.8724,0,,0.29969,0.46297,19.91188,1.05687,1,0.63548,0.46499,17.95896,1.05736,1,0,0,11
s27,intro.bmp,2,1545,25426.7,25.4267,57950144694,328.57088,477.98016,0.32087,0.62237,25.3446,0.08209,70,1,0.30727,0.62796,1,0.50293,0.87109,0,,0.29935,0.46305,19.78655,1.05243,1,0.63579,0.46553,18.78892,1.05803,1,0,0,11
s27,intro.bmp,2,1546,25443.56,25.44356,57950187379,328.15104,482.75712,0.32046,0.62859,25.3446,0.09895,70,1,0.31796,0.66591,1,0.50293,0.87109,0,,0.2987,0.46189,19.778,1.0531,1,0.63442,0.46354,17.86629,1.0587,1,0,0,11
s27,intro.bmp,2,1547,25459.2,25.4592,57950226965,324.63872,478.82496,0.31703,0.62347,25.3446,0.11459,70,1,0.29305,0.5876,1,0.49805,0.86849,0,,0.29821,0.4623,19.77701,1.05377,1,0.6337,0.46356,17.81491,1.05937,1,0,0,11
s27,intro.bmp,2,1548,25475.98,25.47598,57950269451,321.83296,475.59936,0.31429,0.61927,25.3446,0.13138,70,1,0.29233,0.58567,1,0.49805,0.86849,0,,0.29774,0.46241,19.71563,1.05888,1,0.63386,0.46332,17.2115,1.05937,1,0,0,11
s27,intro.bmp,2,1549,25492.31,25.49231,57950310751,322.28352,474.92352,0.31473,0.61839,25.3446,0.14771,70,1,0.31878,0.61046,1,0.49609,0.86719,0,,0.29641,0.46382,19.73894,1.05888,1,0.63205,0.46495,18.10738,1.06382,1,0,0,11
s27,intro.bmp,2,1550,25508.7,25.5087,57950352252,321.66912,473.18784,0.31413,0.61613,25.3446,0.16409,70,1,0.3081,0.59357,1,0.49609,0.86719,0,,0.29617,0.464,19.66051,1.06333,1,0.63193,0.46474,17.82675,1.06826,1,0,0,11
s27,intro.bmp,2,1551,25525.01,25.52501,57950393562,321.15712,471.744,0.31363,0.61425,25.3446,0.1804,70,1,0.3081,0.59357,1,0.49414,0.86458,0,,0.2962,0.46397,19.69526,1.06333,1,0.63197,0.46464,18.19174,1.06826,1,0,0,11
s27,intro.bmp,2,1552,25541.67,25.54167,57950435728,319.86688,472.86528,0.31237,0.61571,25.3446,0.19707,70,1,0.29732,0.63328,1,0.49414,0.86458,0,,0.29554,0.46495,19.81428,1.06333,1,0.63118,0.46517,18.00932,1.06826,1,0,0,11
s27,intro.bmp,2,1553,25559.08,25.55908,57950479798,321.20832,472.0896,0.31368,0.6147,25.3446,0.21448,70,1,0.33068,0.60148,1,0.49121,0.85807,0,,0.29518,0.46516,19.52466,1.05821,1,0.63099,0.46495,17.74157,1.06315,1,0,0,11
s27,intro.bmp,2,1554,25574.52,25.57452,57950518873,322.43712,471.60576,0.31488,0.61407,25.3446,0.22992,70,1,0.33159,0.60533,1,0.49023,0.85156,0,,0.29504,0.46522,19.29202,1.0531,1,0.63082,0.46503,17.77132,1.05803,1,0,0,11
s27,intro.bmp,2,1555,25598.08,25.59808,57950578522,324.41344,472.55808,0.31681,0.61531,25.3446,0.25348,70,1,0.34584,0.63385,1,0.49023,0.85156,0,,0.29467,0.46607,19.20987,1.04798,1,0.63055,0.46555,17.84391,1.04848,1,0,0,11
s27,intro.bmp,2,1556,25607.5,25.6075,57950602339,330.99776,475.49952,0.32324,0.61914,25.3446,0.26289,70,1,0.42604,0.68043,1,0.49023,0.85026,0,,0.29658,0.46751,19.58744,1.04354,1,0.63284,0.46656,17.35001,1.04403,1,0,0,11
s27,intro.bmp,2,1557,25623.78,25.62378,57950643575,336.81408,477.9648,0.32892,0.62235,25.3446,0.27917,70,1,0.42556,0.6769,1,0.49023,0.85026,0,,0.29707,0.46784,19.27183,1.04862,1,0.63343,0.4681,17.84209,1.04911,1,0,0,11
s27,intro.bmp,2,1558,25640.11,25.64011,57950684885,346.2144,483.08736,0.3381,0.62902,25.3446,0.2955,70,1,0.50324,0.74915,1,0.49023,0.85026,0,,0.29946,0.46973,19.45539,1.0537,1,0.63515,0.46866,17.25972,1.05863,1,0,0,11
s27,intro.bmp,2,1559,25657.52,25.65752,57950728958,355.59424,488.87808,0.34726,0.63656,25.3446,0.31291,70,1,0.52148,0.77968,1,0.49023,0.85026,0,,0.2996,0.47026,19.38737,1.06322,1,0.63515,0.46931,17.06097,1.06816,1,0,0,11
s27,intro.bmp,2,1566,25771.51,25.77151,57951017529,495.74912,560.7552,0.48413,0.73015,25.72261,0.0489,71,1,0.47713,0.73759,1,0.49023,0.85026,0,,0.29961,0.4687,19.01977,1.11676,1,0.63568,0.46745,16.7026,1.11218,1,0,0,11
s27,intro.bmp,2,1567,25788.86,25.78886,57951061442,490.65984,566.7072,0.47916,0.7379,25.72261,0.06625,71,1,0.4593,0.76887,1,0.49023,0.85026,0,,0.29948,0.46916,18.96709,1.10724,1,0.63568,0.46811,16.30657,1.10266,1,0,0,11
s27,intro.bmp,2,1568,25804.23,25.80423,57951100342,481.31072,554.36544,0.47003,0.72183,25.72261,0.08162,71,1,0.4244,0.64152,1,0.49023,0.85026,0,,0.2981,0.46671,18.79085,1.0926,1,0.63416,0.46559,16.71039,1.08802,1,0,0,11
s27,intro.bmp,2,1569,25820.6,25.8206,57951141802,474.7776,546.33984,0.46365,0.71138,25.72261,0.09799,71,1,0.42531,0.64867,1,0.49023,0.85026,0,,0.29776,0.46571,18.90488,1.08241,1,0.63365,0.4647,16.77741,1.07782,1,0,0,11
s27,intro.bmp,2,1570,25837.22,25.83722,57951183854,452.33152,516.41088,0.44173,0.67241,25.72261,0.11461,71,1,0.28831,0.39958,1,0.49023,0.84766,0,,0.29514,0.45886,18.25773,1.07221,1,0.62932,0.45826,17.2895,1.07271,1,0,0,11
s27,intro.bmp,2,1571,25854.2,25.8542,57951226857,440.18688,492.88704,0.42987,0.64178,25.72261,0.13159,71,1,0.33499,0.39675,1,0.49023,0.84766,0,,0.29509,0.4587,18.02371,1.0671,1,0.62961,0.45822,17.12582,1.06759,1,0,0,11
s27,intro.bmp,2,1572,25871.48,25.87148,57951270596,430.6432,474.75456,0.42055,0.61817,25.72261,0.14886,71,1,0.33664,0.40571,1,0.49023,0.84766,0,,0.29486,0.45811,18.37674,1.05754,1,0.62952,0.45713,16.80153,1.05803,1,0,0,11
s27,intro.bmp,2,1573,25886.49,25.88649,57951308595,419.66592,461.12256,0.40983,0.60042,25.72261,0.16388,71,1,0.30263,0.42289,1,0.49023,0.84635,0,,0.29524,0.45793,18.31169,1.04798,1,0.63032,0.45714,17.10991,1.05292,1,0,0,11
s27,intro.bmp,2,1574,25902.97,25.90297,57951350315,411.84256,450.4704,0.40219,0.58655,25.72261,0.18036,71,1,0.31823,0.43399,1,0.49023,0.84635,0,,0.29533,0.45846,18.38866,1.04798,1,0.63077,0.45707,16.85921,1.05292,1,0,0,11
s27,intro.bmp,2,1575,25919.54,25.91954,57951392254,405.16608,441.216,0.39567,0.5745,25.72261,0.19693,71,1,0.31738,0.42992,1,0.49023,0.84635,0,,0.29557,0.45875,18.4616,1.05243,1,0.63089,0.45743,16.82161,1.05736,1,0,0,11
s27,intro.bmp,2,1582,26034.61,26.03461,57951683542,314.78784,276.12672,0.30741,0.35954,25.98544,0.04916,72,1,0.28911,0.32691,1,0.48926,0.84375,0,,0.29675,0.46052,18.65774,1.0702,1,0.63266,0.45988,17.19722,1.0707,1,0,0,11
s27,intro.bmp,2,1583,26050.95,26.05095,57951724903,309.17632,251.32032,0.30193,0.32724,25.98544,0.06551,72,1,0.28,0.19802,1,0.48926,0.84375,0,,0.29677,0.45823,18.82981,1.0702,1,0.63165,0.45815,18.14517,1.0707,1,0,0,11
s27,intro.bmp,2,1584,26067.43,26.06743,57951766612,305.664,235.72224,0.2985,0.30693,25.98544,0.08199,72,1,0.28134,0.2054,1,0.48926,0.84375,0,,0.29662,0.45767,19.00906,1.06576,1,0.6312,0.45719,18.22702,1.06178,1,0,0,11
s27,intro.bmp,2,1585,26083.62,26.08362,57951807607,310.5792,218.56512,0.3033,0.28459,25.98544,0.09818,72,1,0.33209,0.15051,1,0.48926,0.84375,0,,0.29658,0.45792,18.73568,1.05684,1,0.63106,0.458,18.11017,1.05286,1,0,0,11
s27,intro.bmp,2,1586,26100.48,26.10048,57951850280,310.00576,210.23232,0.30274,0.27374,25.98544,0.11504,72,1,0.29886,0.19784,1,0.48926,0.84375,0,,0.29659,0.45772,18.73242,1.04792,1,0.63131,0.45763,18.27924,1.04394,1,0,0,11
s27,intro.bmp,2,1587,26116.68,26.11668,57951891297,309.73952,204.41088,0.30248,0.26616,25.98544,0.13124,72,1,0.30037,0.20547,1,0.48926,0.84375,0,,0.29667,0.45745,18.40099,1.039,1,0.63145,0.45763,18.32186,1.03949,1,0,0,11
s27,intro.bmp,2,1588,26133.24,26.13324,57951933189,314.86976,195.57888,0.30749,0.25466,25.98544,0.1478,72,1,0.35255,0.15119,1,0.48926,0.84375,0,,0.29713,0.45602,18.61475,1.03456,1,0.63208,0.4562,18.02041,1.03505,1,0,0,11
s27,intro.bmp,2,1589,26149.75,26.14975,57951975002,320.04096,189.504,0.31254,0.24675,25.98544,0.16431,72,1,0.36304,0.16765,1,0.48926,0.84375,0,,0.29718,0.45641,18.28975,1.03011,1,0.63221,0.45654,17.6478,1.03061,1,0,0,11
s27,intro.bmp,2,1590,26165.7,26.1657,57952015375,324.34176,184.44288,0.31674,0.24016,25.98544,0.18025,72,1,0.36304,0.16765,1,0.48926,0.84375,0,,0.29697,0.45688,18.82977,1.03011,1,0.63225,0.45675,17.69367,1.03061,1,0,0,11
s27,intro.bmp,2,1591,26182.21,26.18221,57952057148,327.3728,182.69952,0.3197,0.23789,25.98544,0.19676,72,1,0.35522,0.21065,1,0.48926,0.84375,0,,0.29604,0.45915,18.41758,1.03011,1,0.63101,0.45884,17.81454,1.03505,1,0,0,11
s27,intro.bmp,2,1592,26198.99,26.19899,57952099636,327.0144,179.28192,0.31935,0.23344,25.98544,0.21355,72,1,0.31472,0.17567,1,0.48926,0.84375,0,,0.29549,0.45987,18.22441,1.03903,1,0.63058,0.45968,17.33198,1.04397,1,0,0,11
s27,intro.bmp,2,1596,26264.28,26.26428,57952264909,352.86016,145.88928,0.34459,0.18996,26.21625,0.04803,73,1,0.3607,0.17814,1,0.48926,0.84245,0,,0.29596,0.45886,18.43134,1.05243,1,0.63104,0.4591,17.52338,1.05289,1,0,0,11
s27,intro.bmp,2,1597,26281.05,26.28105,57952307384,353.25952,143.14752,0.34498,0.18639,26.21625,0.0648,73,1,0.34654,0.17208,1,0.48926,0.84245,0,,0.29582,0.45993,18.54117,1.0524,1,0.63063,0.45991,17.89223,1.04841,1,0,0,11
s27,intro.bmp,2,1598,26298.25,26.29825,57952350921,349.66528,140.70528,0.34147,0.18321,26.21625,0.082,73,1,0.32392,0.16734,1,0.48926,0.84245,0,,0.29544,0.46009,17.96548,1.04792,1,0.63002,0.46038,17.58956,1.04394,1,0,0,11
s27,intro.bmp,2,1599,26313.98,26.31398,57952390712,347.1872,139.25376,0.33905,0.18132,26.21625,0.09773,73,1,0.32451,0.16999,1,0.48926,0.84245,0,,0.29487,0.46045,18.6696,1.04345,1,0.62993,0.46075,17.76385,1.04394,1,0,0,11
s27,intro.bmp,2,1600,26334.5,26.3345,57952442695,346.54208,138.90816,0.33842,0.18087,26.21625,0.11826,73,1,0.33405,0.17769,1,0.48926,0.84245,0,,0.29443,0.46104,18.17079,1.04345,1,0.62909,0.46103,17.25478,1.04838,1,0,0,11
s27,intro.bmp,2,1601,26349.38,26.34938,57952480341,345.84576,138.60096,0.33774,0.18047,26.21625,0.13313,73,1,0.33228,0.17731,1,0.48926,0.84245,0,,0.29464,0.46064,18.3355,1.04789,1,0.62941,0.4607,17.7709,1.05283,1,0,0,11
s27,intro.bmp,2,1602,26362.98,26.36298,57952514770,345.23136,138.14784,0.33714,0.17988,26.21625,0.14673,73,1,0.33173,0.17459,1,0.48926,0.84245,0,,0.29471,0.46047,18.41265,1.05233,1,0.62939,0.46052,17.69347,1.0528,1,0,0,11
s27,intro.bmp,2,1603,26379.35,26.37935,57952556202,346.2656,137.664,0.33815,0.17925,26.21625,0.1631,73,1,0.34819,0.17291,1,0.48926,0.84245,0,,0.29464,0.4593,18.44085,1.0523,1,0.62941,0.45892,17.66394,1.04832,1,0,0,11
s27,intro.bmp,2,1604,26395.66,26.39566,57952597473,346.39872,136.72704,0.33828,0.17803,26.21625,0.17941,73,1,0.33981,0.16457,1,0.48926,0.84245,0,,0.29464,0.4593,18.44085,1.0523,1,0.62928,0.45909,17.53191,1.04832,1,0,0,11
s27,intro.bmp,2,1605,26412.22,26.41222,57952639401,346.56256,136.0896,0.33844,0.1772,26.21625,0.19597,73,1,0.3403,0.16724,1,0.48926,0.84245,0,,0.2944,0.45893,18.09949,1.04786,1,0.62913,0.45908,17.56144,1.04835,1,0,0,11
s27,intro.bmp,2,1606,26429.05,26.42905,57952681993,344.30976,138.00192,0.33624,0.17969,26.21625,0.2128,73,1,0.30762,0.21213,1,0.48926,0.84245,0,,0.29372,0.46,18.11227,1.04789,1,0.62857,0.46039,17.64329,1.04838,1,0,0,11
s27,intro.bmp,2,1607,26446.09,26.44609,57952725138,348.17024,138.59328,0.34001,0.18046,26.21625,0.22984,73,1,0.39281,0.19125,1,0.48926,0.84245,0,,0.29483,0.45999,18.18031,1.04345,1,0.62996,0.4605,17.55376,1.04394,1,0,0,11
s27,intro.bmp,2,1608,26464.31,26.46431,57952771264,351.58016,139.36128,0.34334,0.18146,26.21625,0.24806,73,1,0.39335,0.19639,1,0.48926,0.84245,0,,0.2956,0.46037,18.10404,1.039,1,0.63051,0.461,17.34975,1.03949,1,0,0,11
s27,intro.bmp,2,1609,26478.26,26.47826,57952806587,361.58464,142.70976,0.35311,0.18582,26.21625,0.26201,73,1,0.50932,0.25565,1,0.48926,0.84245,0,,0.29932,0.46042,18.30403,1.03456,1,0.63425,0.46076,17.2297,1.03505,1,0,0,11
s27,intro.bmp,2,1610,26494.71,26.49471,57952848204,369.43872,145.35168,0.36078,0.18926,26.21625,0.27846,73,1,0.49125,0.24771,1,0.48926,0.84245,0,,0.29939,0.46011,18.39064,1.03459,1,0.63442,0.46102,17.46148,1.03508,1,0,0,11
s27,intro.bmp,2,1611,26511.61,26.51161,57952891001,376.45312,147.27936,0.36763,0.19177,26.21625,0.29536,73,1,0.49094,0.237,1,0.48926,0.84245,0,,0.2996,0.46037,18.41998,1.04414,1,0.63443,0.46083,17.32944,1.04464,1,0,0,11
s27,intro.bmp,2,1618,26625.95,26.62595,57953180418,522.28096,126.15936,0.51004,0.16427,26.57965,0.0463,74,1,0.53505,0.14401,1,0.48926,0.84245,0,,0.29938,0.46152,18.60714,1.09314,1,0.63454,0.46196,17.42622,1.08408,1,0,0,10
s27,intro.bmp,2,1619,26642.36,26.64236,57953221990,522.62912,130.8672,0.51038,0.1704,26.57965,0.06271,74,1,0.51174,0.19491,1,0.48926,0.84245,0,,0.29928,0.46194,18.16836,1.08866,1,0.63433,0.46226,17.19938,1.0796,1,0,0,10
s27,intro.bmp,2,1620,26659.56,26.65956,57953265503,522.9568,135.33696,0.5107,0.17622,26.57965,0.07991,74,1,0.5123,0.20534,1,0.48926,0.84245,0,,0.29911,0.46233,18.49902,1.07466,1,0.63434,0.46242,17.5565,1.07519,1,0,0,10
s27,intro.bmp,2,1621,26677.31,26.67731,57953310428,521.00096,139.26144,0.50879,0.18133,26.57965,0.09766,74,1,0.49737,0.21194,1,0.48926,0.84245,0,,0.29933,0.46198,18.0177,1.07025,1,0.63447,0.46257,17.71481,1.08031,1,0,0,10
s27,intro.bmp,2,1622,26692.6,26.6926,57953349159,519.44448,152.1408,0.50727,0.1981,26.57965,0.11295,74,1,0.4966,0.31551,1,0.48926,0.84245,0,,0.30006,0.46266,17.55526,1.07025,1,0.63469,0.46369,16.76326,1.08031,1,0,0,10
s27,intro.bmp,2,1623,26708.63,26.70863,57953389732,518.18496,162.17856,0.50604,0.21117,26.57965,0.12898,74,1,0.49619,0.31576,1,0.48926,0.84245,0,,0.3003,0.46331,17.66998,1.0747,1,0.63473,0.46392,16.32599,1.07516,1,0,0,10
s27,intro.bmp,2,1624,26724.81,26.72481,57953430699,520.92928,190.41024,0.50872,0.24793,26.57965,0.14516,74,1,0.5329,0.57872,1,0.48926,0.84245,0,,0.30219,0.46911,18.67841,1.06955,1,0.63536,0.46905,16.43444,1.06049,1,0,0,10
s27,intro.bmp,2,1625,26741.74,26.74174,57953473577,519.41376,222.67392,0.50724,0.28994,26.57965,0.16209,74,1,0.49244,0.71005,1,0.48926,0.84245,0,,0.30168,0.47208,18.48416,1.06447,1,0.63455,0.47163,16.28772,1.05541,1,0,0,10
s27,intro.bmp,2,1626,26757.06,26.75706,57953512327,518.16448,249.3696,0.50602,0.3247,26.57965,0.17741,74,1,0.49261,0.7071,1,0.48926,0.84245,0,,0.30166,0.47264,18.56144,1.06447,1,0.63438,0.47251,16.31281,1.065,1,0,0,10
s27,intro.bmp,2,1627,26774.52,26.77452,57953556529,517.79584,272.55552,0.50566,0.35489,26.57965,0.19487,74,1,0.50128,0.7172,1,0.48926,0.84245,0,,0.30197,0.47343,18.71836,1.07406,1,0.6354,0.47324,16.13943,1.08411,1,0,0,10
s27,intro.bmp,2,1634,26889.22,26.88922,57953846860,490.56768,570.43968,0.47907,0.74276,26.83995,0.04927,75,1,0.46252,0.74882,1,0.48926,0.84245,0,,0.30239,0.47129,19.13195,1.07726,1,0.6371,0.47219,16.78008,1.07267,1,0,0,10
s27,intro.bmp,2,1635,26906.98,26.90698,57953891854,487.31136,572.10624,0.47589,0.74493,26.83995,0.06703,75,1,0.46318,0.75363,1,0.48926,0.84245,0,,0.3024,0.47152,18.9348,1.06706,1,0.63698,0.47253,16.50768,1.06759,1,0,0,10
s27,intro.bmp,2,1636,26921.55,26.92155,57953928738,486.5536,577.08288,0.47515,0.75141,26.83995,0.0816,75,1,0.47143,0.78381,1,0.48926,0.84245,0,,0.30264,0.47048,19.17244,1.06199,1,0.63747,0.47085,16.21496,1.06759,1,0,0,10
s27,intro.bmp,2,1637,26937.93,26.93793,57953970157,488.74496,578.7264,0.47729,0.75355,26.83995,0.09798,75,1,0.49014,0.76642,1,0.48926,0.84245,0,,0.30232,0.46915,18.94189,1.0671,1,0.6374,0.47003,16.1796,1.07271,1,0,0,10
