Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/15 13:54:46.822),TIMETICK(f=2531474),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s9,4.bmp,7,8244,135507.9,135.5079,38844408458,582.95296,217.29792,0.56929,0.28294,135.39276,0.11514,369,1,0.55844,0.34203,1,0.50391,0.41536,0,,0.37674,0.31531,13.73577,1.05704,1,0.69095,0.34323,14.7625,1.05828,1,0,0,5
s9,4.bmp,7,8245,135524.17,135.52417,38844449638,580.78208,215.35488,0.56717,0.28041,135.39276,0.13141,369,1,0.5502,0.2601,1,0.50391,0.41536,0,,0.37592,0.31379,13.89294,1.0626,1,0.69044,0.34164,14.63478,1.06383,1,0,0,5
s9,4.bmp,7,8246,135540.71,135.54071,38844491454,579.04128,213.31968,0.56547,0.27776,135.39276,0.14793,369,1,0.5502,0.25394,1,0.45313,0.25781,0,,0.37583,0.31348,13.5373,1.06815,1,0.69037,0.34142,14.49549,1.06939,1,0,0,5
s9,4.bmp,7,8247,135560.27,135.56027,38844541014,575.22176,213.06624,0.56174,0.27743,135.39276,0.16751,369,1,0.52447,0.27416,1,0.45313,0.25781,0,,0.37609,0.31487,13.66943,1.07371,1,0.69069,0.34278,15.09342,1.07494,1,0,0,5
s9,4.bmp,7,8248,135573.7,135.5737,38844574962,569.22112,211.21536,0.55588,0.27502,135.39276,0.18092,369,1,0.49141,0.2485,1,0.45313,0.2474,0,,0.37552,0.31512,14.11204,1.07371,1,0.68956,0.34343,15.42245,1.07494,1,0,0,5
s9,4.bmp,7,8249,135590.03,135.59003,38844616326,564.1216,209.23392,0.5509,0.27244,135.39276,0.19725,369,1,0.49108,0.24144,1,0.45313,0.2474,0,,0.37527,0.31535,14.14431,1.08016,1,0.68955,0.34337,15.18959,1.0814,1,0,0,5
s9,4.bmp,7,8250,135606.41,135.60641,38844657806,557.47584,205.65504,0.54441,0.26778,135.39276,0.21364,369,1,0.46006,0.20722,1,0.45313,0.2474,0,,0.37237,0.31668,14.36387,1.08662,1,0.68628,0.34372,15.12077,1.08785,1,0,0,5
s9,4.bmp,7,8251,135622.99,135.62299,38844699738,550.81984,204.44928,0.53791,0.26621,135.39276,0.23021,369,1,0.44697,0.2442,1,0.45313,0.2474,0,,0.37003,0.31788,14.57362,1.09307,1,0.68371,0.34484,15.98611,1.09431,1,0,0,5
s9,4.bmp,7,8252,135639.13,135.63913,38844740639,545.00352,203.38944,0.53223,0.26483,135.39276,0.24637,369,1,0.44697,0.2442,1,0.45313,0.24609,0,,0.37022,0.31715,13.97681,1.09307,1,0.68418,0.34507,15.72984,1.09431,1,0,0,5
s9,4.bmp,7,8253,135655.94,135.65594,38844783235,539.392,205.23264,0.52675,0.26723,135.39276,0.26318,369,1,0.43902,0.3056,1,0.45313,0.24609,0,,0.37107,0.31707,14.34398,1.09307,1,0.68509,0.34315,15.85801,1.09431,1,0,0,5
s9,4.bmp,7,8254,135672.21,135.67221,38844824341,537.38496,204.71808,0.52479,0.26656,135.39276,0.27943,369,1,0.49151,0.25524,1,0.45215,0.24089,0,,0.37303,0.31549,14.39283,1.09307,1,0.68661,0.34098,15.80379,1.09431,1,0,0,5
s9,4.bmp,7,8258,135737.73,135.73773,38844990265,495.01184,212.72064,0.48341,0.27698,135.68857,0.04916,370,1,0.47392,0.29501,1,0.46387,0.23047,0,,0.3694,0.31513,14.63394,1.0747,1,0.68266,0.33964,16.20012,1.06948,1,0,0,5
s9,4.bmp,7,8259,135754.24,135.75424,38845032000,489.58464,222.336,0.47811,0.2895,135.68857,0.06566,370,1,0.45688,0.33957,1,0.46387,0.23047,0,,0.37028,0.32042,15.22308,1.06279,1,0.68371,0.34572,16.92792,1.06402,1,0,0,5
s9,4.bmp,7,8260,135770.57,135.77057,38845073327,482.14016,226.89792,0.47084,0.29544,135.68857,0.08199,370,1,0.43454,0.32517,1,0.46777,0.22526,0,,0.37287,0.32117,15.11612,1.05733,1,0.68539,0.34709,16.99023,1.05856,1,0,0,5
s9,4.bmp,7,8261,135787.41,135.78741,38845115999,476.83584,230.16192,0.46566,0.29969,135.68857,0.09883,370,1,0.43454,0.32517,1,0.46777,0.22526,0,,0.37206,0.32141,15.18372,1.05733,1,0.68558,0.34697,17.03291,1.05856,1,0,0,5
s9,4.bmp,7,8262,135803.56,135.80356,38845156886,475.46368,223.96416,0.46432,0.29162,135.68857,0.11499,370,1,0.45491,0.23511,1,0.46777,0.22526,0,,0.37433,0.31577,15.32303,1.05733,1,0.68731,0.34223,16.48164,1.05856,1,0,0,5
s9,4.bmp,7,8263,135820.16,135.82016,38845198899,476.16,225.08544,0.465,0.29308,135.68857,0.13158,370,1,0.47047,0.3048,1,0.46875,0.22526,0,,0.3744,0.31354,15.08047,1.05733,1,0.68726,0.34024,16.54505,1.05856,1,0,0,5
s9,4.bmp,7,8264,135837.01,135.83701,38845241511,476.7232,225.984,0.46555,0.29425,135.68857,0.14842,370,1,0.47047,0.3048,1,0.46875,0.22526,1,,0.3742,0.31292,15.71716,1.05733,1,0.68722,0.34079,17.22325,1.05856,1,0,0,5
s9,4.bmp,7,8265,135852.75,135.85275,38845281384,472.86272,226.60608,0.46178,0.29506,135.68857,0.16417,370,1,0.42416,0.30311,1,0.46875,0.22526,0,,0.37627,0.31345,15.37256,1.05733,1,0.68891,0.34256,17.56806,1.06402,1,0,0,5
s9,4.bmp,7,8266,135870.27,135.87027,38845325732,475.77088,225.5232,0.46462,0.29365,135.68857,0.18169,370,1,0.49578,0.2782,1,0.46875,0.22526,0,,0.37758,0.31691,15.89776,1.06279,1,0.69037,0.34582,17.5361,1.06948,1,0,0,5
s9,4.bmp,7,8267,135890.78,135.89078,38845377708,478.208,224.26368,0.467,0.29201,135.68857,0.20221,370,1,0.49554,0.27228,1,0.46875,0.22526,0,,0.37754,0.31653,15.35914,1.06825,1,0.69025,0.34522,16.85836,1.07494,1,0,0,5
s9,4.bmp,7,8268,135902.04,135.90204,38845406144,479.00672,223.1808,0.46778,0.2906,135.68857,0.21346,370,1,0.47794,0.27224,1,0.46875,0.22526,0,,0.37838,0.31868,15.08863,1.07371,1,0.6914,0.34868,17.57393,1.07494,1,0,0,5
s9,4.bmp,7,8269,135918.61,135.91861,38845448150,478.80192,224.13312,0.46758,0.29184,135.68857,0.23004,370,1,0.46485,0.30927,1,0.46875,0.22526,0,,0.37841,0.31765,15.49767,1.07371,1,0.69133,0.34783,17.68575,1.07494,1,0,0,5
s9,4.bmp,7,8270,135935,135.935,38845489616,478.59712,224.65536,0.46738,0.29252,135.68857,0.24643,370,1,0.46438,0.3026,1,0.46875,0.22526,3,,0.37806,0.31775,15.52608,1.08016,1,0.69131,0.34785,17.70524,1.0814,1,0,0,5
s9,4.bmp,7,8271,135951.23,135.95123,38845530705,478.86336,223.91808,0.46764,0.29156,135.68857,0.26265,370,1,0.47182,0.27635,1,0.46875,0.22526,0,,0.38054,0.31184,15.43025,1.08662,1,0.69326,0.34189,17.38109,1.08785,1,0,0,5
s9,4.bmp,7,8272,135967.86,135.96786,38845572805,478.81216,223.05024,0.46759,0.29043,135.68857,0.27928,370,1,0.46664,0.27115,1,0.46875,0.22526,0,,0.38125,0.31114,15.78482,1.09307,1,0.69417,0.34155,17.50465,1.09431,1,0,0,5
s9,4.bmp,7,8273,135984.5,135.9845,38845614918,478.76096,222.27456,0.46754,0.28942,135.68857,0.29591,370,1,0.46664,0.27115,1,0.46875,0.22526,0,,0.38103,0.31095,15.41958,1.09307,1,0.69415,0.34167,17.82389,1.09431,1,0,0,5
s9,4.bmp,7,8274,136000.52,136.00052,38845655506,477.34784,220.82304,0.46616,0.28753,135.68857,0.31195,370,1,0.44004,0.25164,1,0.46777,0.22526,0,,0.38159,0.3141,15.64323,1.09307,1,0.69495,0.34454,17.99866,1.09431,1,0,0,5
s9,4.bmp,7,8275,136017.88,136.01788,38845699397,477.44,219.52512,0.46625,0.28584,135.68857,0.3293,370,1,0.46799,0.25207,1,0.46289,0.22656,0,,0.38149,0.31702,16.48465,1.09307,1,0.69423,0.34683,18.04606,1.09431,1,0,0,5
s9,4.bmp,7,8276,136033.57,136.03357,38845739159,477.50144,218.10432,0.46631,0.28399,135.68857,0.345,370,1,0.46756,0.24516,1,0.46289,0.22656,0,,0.38144,0.31587,15.15676,1.09952,1,0.6943,0.34673,17.9641,1.10076,1,0,0,5
s9,4.bmp,7,8277,136050.02,136.05002,38845780746,477.41952,217.728,0.46623,0.2835,135.68857,0.36143,370,1,0.46442,0.27285,1,0.45801,0.23047,0,,0.3808,0.31686,15.70321,1.10598,1,0.6939,0.34736,18.19663,1.10076,1,0,0,5
s9,4.bmp,7,8278,136066.22,136.06622,38845821844,476.1088,217.29792,0.46495,0.28294,135.68857,0.37766,370,1,0.43555,0.27002,1,0.45801,0.23047,0,,0.38161,0.31491,15.75262,1.10598,1,0.69501,0.34475,17.6318,1.10076,1,0,0,5
s9,4.bmp,7,8279,136083.01,136.08301,38845864279,474.90048,216.90624,0.46377,0.28243,135.68857,0.39442,370,1,0.43555,0.27002,1,0.45801,0.23047,0,,0.3814,0.31509,15.7857,1.10598,1,0.69489,0.3451,18.22449,1.10076,1,0,0,5
s9,4.bmp,7,8280,136099.61,136.09961,38845906349,474.49088,216.13824,0.46337,0.28143,135.68857,0.41104,370,1,0.4532,0.25665,1,0.43652,0.23958,0,,0.38191,0.31149,15.34553,1.10598,1,0.69518,0.34124,18.00598,1.10721,1,0,0,5
s9,4.bmp,7,8281,136115.54,136.11554,38845946641,473.64096,214.6176,0.46254,0.27945,135.68857,0.42696,370,1,0.44109,0.2278,1,0.41504,0.24349,0,,0.38167,0.31125,15.48121,1.11243,1,0.69513,0.34071,17.87176,1.11367,1,0,0,5
s9,4.bmp,7,8282,136132.54,136.13254,38845989694,472.86272,213.1968,0.46178,0.2776,135.68857,0.44397,370,1,0.44109,0.2278,1,0.41504,0.24349,0,,0.3816,0.31107,15.61393,1.11243,1,0.69507,0.34087,18.00422,1.11367,1,0,0,5
s9,4.bmp,7,8283,136148.9,136.1489,38846031051,473.07776,212.39808,0.46199,0.27656,135.68857,0.46031,370,1,0.46813,0.24729,1,0.33008,0.2513,0,,0.38031,0.31396,16.06161,1.11243,1,0.69394,0.34301,18.11058,1.10721,1,0,0,5
s9,4.bmp,7,8284,136167.3,136.1673,38846077702,473.82528,211.11552,0.46272,0.27489,135.68857,0.47873,370,1,0.48383,0.22638,1,0.30566,0.2513,0,,0.38065,0.31599,16.55891,1.10598,1,0.69405,0.34494,18.48703,1.10076,1,0,0,5
s9,4.bmp,7,8291,136279.97,136.27997,38846362874,300.87168,201.72288,0.29382,0.26266,136.23065,0.04932,371,1,0.32199,0.2534,1,0.30469,0.2513,1,,0.37757,0.31284,16.07711,1.11277,1,0.69104,0.34183,18.91428,1.114,1,0,0,5
s9,4.bmp,7,8292,136296.23,136.29623,38846404071,291.51232,202.56,0.28468,0.26375,136.23065,0.06558,371,1,0.24816,0.26815,1,0.30469,0.2513,0,,0.37781,0.31558,16.21045,1.11277,1,0.69155,0.34419,18.93095,1.10755,1,0,0,5
s9,4.bmp,7,8293,136315.22,136.31522,38846452160,286.86336,205.38624,0.28014,0.26743,136.23065,0.08458,371,1,0.25741,0.2858,1,0.30469,0.2513,0,,0.37776,0.31538,15.96917,1.09975,1,0.69172,0.3443,18.91819,1.09453,1,0,0,5
s9,4.bmp,7,8294,136329.53,136.32953,38846488374,283.98592,208.84224,0.27733,0.27193,136.23065,0.09889,371,1,0.26049,0.29895,1,0.30469,0.2513,0,,0.37791,0.31549,16.1573,1.08673,1,0.69172,0.3443,18.91819,1.08151,1,0,0,5
s9,4.bmp,7,8295,136345.83,136.34583,38846529646,282.49088,207.91296,0.27587,0.27072,136.23065,0.11519,371,1,0.2656,0.2622,1,0.30469,0.2513,0,,0.37932,0.31177,15.3074,1.07371,1,0.69259,0.34177,18.78851,1.07495,1,0,0,5
s9,5.bmp,8,8296,136365.36,136.36536,38846579062,287.63136,211.03104,0.28089,0.27478,136.23065,0.13472,371,1,0.32111,0.30733,1,0.30371,0.2526,3,,0.37927,0.31125,15.90317,1.07371,1,0.69293,0.34108,18.7916,1.07495,1,0,0,5
s9,5.bmp,8,8297,136378.54,136.37854,38846612444,291.86048,213.9648,0.28502,0.2786,136.23065,0.1479,371,1,0.32214,0.31292,1,0.30371,0.2526,0,,0.37935,0.311,15.82179,1.06825,1,0.69296,0.34104,18.85345,1.06948,1,0,0,5
s9,5.bmp,8,8298,136395.08,136.39508,38846654325,290.21184,217.68192,0.28341,0.28344,136.23065,0.16444,371,1,0.26738,0.33182,1,0.30371,0.25391,0,,0.37903,0.31301,16.52876,1.06279,1,0.6926,0.34211,18.84093,1.06402,1,0,0,5
s9,5.bmp,8,8299,136413.76,136.41376,38846701596,288.21504,221.69856,0.28146,0.28867,136.23065,0.18312,371,1,0.25996,0.34622,1,0.30371,0.25391,0,,0.37875,0.31373,16.52999,1.05733,1,0.69245,0.3429,19.03556,1.05856,1,0,0,5
s9,5.bmp,8,8300,136427.92,136.42792,38846737454,286.52544,225.1008,0.27981,0.2931,136.23065,0.19728,371,1,0.25996,0.34622,1,0.30371,0.25391,0,,0.37903,0.31289,15.84813,1.05733,1,0.69235,0.34294,18.96109,1.05856,1,0,0,5
s9,5.bmp,8,8301,136444,136.444,38846778122,286.43328,228.37248,0.27972,0.29736,136.23065,0.21335,371,1,0.27865,0.35276,1,0.30371,0.25391,0,,0.3774,0.31367,16.43851,1.05733,1,0.69085,0.34273,18.92355,1.05856,1,0,0,5
s9,5.bmp,8,8302,136463.35,136.46335,38846827146,286.12608,231.36,0.27942,0.30125,136.23065,0.23271,371,1,0.27515,0.35571,1,0.30469,0.25521,0,,0.37773,0.31176,15.99139,1.05733,1,0.69091,0.34085,18.87923,1.05856,1,0,0,5
s9,5.bmp,8,8303,136476.93,136.47693,38846861459,285.75744,233.664,0.27906,0.30425,136.23065,0.24628,371,1,0.27365,0.34934,1,0.30469,0.25781,0,,0.37754,0.31197,16.14942,1.06378,1,0.69097,0.34073,18.947,1.06502,1,0,0,5
s9,5.bmp,8,8304,136493.53,136.49353,38846903502,286.21824,236.06016,0.27951,0.30737,136.23065,0.26288,371,1,0.2867,0.35731,1,0.30469,0.25781,0,,0.37796,0.30928,15.8835,1.07024,1,0.69132,0.33857,19.20534,1.07693,1,0,0,5
s9,5.bmp,8,8305,136509.89,136.50989,38846944944,289.45408,235.55328,0.28267,0.30671,136.23065,0.27925,371,1,0.3364,0.29539,1,0.30469,0.25781,0,,0.37768,0.31059,16.35281,1.08215,1,0.69108,0.33903,19.2082,1.08885,1,0,0,5
s9,5.bmp,8,8306,136526.31,136.52631,38846986514,292.21888,234.48576,0.28537,0.30532,136.23065,0.29567,371,1,0.33403,0.28033,1,0.30469,0.26172,0,,0.37781,0.30985,15.41538,1.09406,1,0.69108,0.33903,19.2082,1.10732,1,0,0,5
s9,5.bmp,8,8307,136542.76,136.54276,38847028164,290.304,233.47968,0.2835,0.30401,136.23065,0.31212,371,1,0.24791,0.2792,1,0.30469,0.26172,0,,0.37621,0.31273,16.56158,1.11254,1,0.68976,0.34095,19.18969,1.12034,1,0,0,5
s9,5.bmp,8,8308,136563.42,136.56342,38847080416,288.67584,233.0112,0.28191,0.3034,136.23065,0.33276,371,1,0.25017,0.29105,1,0.30469,0.26172,0,,0.3752,0.3131,16.37664,1.12556,1,0.68889,0.34104,19.11826,1.13336,1,0,0,5
s9,5.bmp,8,8309,136575.35,136.57535,38847110663,287.1296,232.3584,0.2804,0.30255,136.23065,0.34471,371,1,0.24863,0.28467,1,0.30469,0.26172,0,,0.37522,0.31304,16.40349,1.13213,1,0.68883,0.34093,19.24725,1.13993,1,0,0,5
s9,5.bmp,8,8310,136591.83,136.59183,38847152336,287.17056,228.4032,0.28044,0.2974,136.23065,0.36118,371,1,0.28135,0.18422,1,0.30469,0.28385,0,,0.37563,0.3096,15.72309,1.13869,1,0.68905,0.3379,19.14865,1.14004,1,0,0,5
s9,5.bmp,8,8311,136608.22,136.60822,38847193846,289.20832,224.82432,0.28243,0.29274,136.23065,0.37758,371,1,0.32827,0.18545,1,0.28125,0.32943,0,,0.37586,0.30767,16.10734,1.13881,1,0.68938,0.33473,18.33802,1.14015,1,0,0,5
s9,5.bmp,8,8312,136624.73,136.62473,38847235642,291.10272,221.62944,0.28428,0.28858,136.23065,0.39409,371,1,0.32855,0.18871,1,0.28125,0.32943,0,,0.37572,0.30773,16.57531,1.13892,1,0.68973,0.33506,19.19277,1.1337,1,0,0,5
s9,5.bmp,8,8313,136644.68,136.64468,38847286136,287.55968,221.85216,0.28082,0.28887,136.23065,0.41403,371,1,0.1943,0.29621,1,0.25195,0.35938,0,,0.37463,0.30966,16.16278,1.13247,1,0.68793,0.33698,18.93553,1.12725,1,0,0,5
s9,5.bmp,8,8314,136660.8,136.6608,38847326991,286.50496,227.23584,0.27979,0.29588,136.23065,0.43016,371,1,0.25297,0.47811,1,0.25195,0.35938,0,,0.37404,0.31345,16.07187,1.11945,1,0.68671,0.34067,19.04985,1.11423,1,0,0,5
s9,5.bmp,8,8315,136674.74,136.67474,38847362243,285.63456,232.53504,0.27894,0.30278,136.23065,0.44409,371,1,0.25609,0.48901,1,0.22559,0.38021,0,,0.37417,0.31326,16.21391,1.10643,1,0.68666,0.34088,19.01787,1.10121,1,0,0,5
s9,5.bmp,8,8316,136690.37,136.69037,38847401786,282.65472,238.53312,0.27603,0.31059,136.23065,0.45972,371,1,0.19445,0.52941,1,0.22559,0.38021,0,,0.37344,0.31652,16.41033,1.09341,1,0.6866,0.34381,19.45543,1.09464,1,0,0,5
s9,5.bmp,8,8317,136706.82,136.70682,38847443448,280.82176,245.36832,0.27424,0.31949,136.23065,0.47617,371,1,0.22244,0.57768,1,0.19336,0.41146,0,,0.37309,0.31598,16.03979,1.08684,1,0.68642,0.34301,19.17803,1.08808,1,0,0,5
s9,5.bmp,8,8324,136822.2,136.8222,38847735544,211.07712,443.904,0.20613,0.578,136.77258,0.04961,372,1,0.19948,0.60342,1,0.16895,0.45573,0,,0.3751,0.31329,16.60717,1.09341,1,0.68863,0.3403,19.10534,1.10121,1,0,0,5
s9,5.bmp,8,8325,136839.66,136.83966,38847779747,221.02016,440.50176,0.21584,0.57357,136.77258,0.06708,372,1,0.2547,0.55587,1,0.16406,0.46875,0,,0.37374,0.31607,16.33792,1.09997,1,0.68781,0.34322,18.92946,1.10777,1,0,0,5
s9,5.bmp,8,8326,136854.95,136.85495,38847818440,229.48864,442.16832,0.22411,0.57574,136.77258,0.08235,372,1,0.26544,0.58656,1,0.16406,0.47786,0,,0.37385,0.31538,16.56286,1.09997,1,0.68791,0.34266,18.90318,1.10777,1,0,0,5
s9,5.bmp,8,8327,136873.63,136.87363,38847865703,235.53024,443.35104,0.23001,0.57728,136.77258,0.10103,372,1,0.26544,0.58656,1,0.16406,0.47786,0,,0.37419,0.31548,16.94398,1.09997,1,0.6879,0.3426,18.833,1.10777,1,0,0,5
s9,5.bmp,8,8328,136887.57,136.88757,38847901025,233.41056,440.61696,0.22794,0.57372,136.77258,0.11497,372,1,0.2134,0.54875,1,0.15625,0.5,0,,0.37522,0.31402,17.06234,1.09997,1,0.6887,0.34096,18.90312,1.10778,1,0,0,5
s9,5.bmp,8,8329,136905.46,136.90546,38847946292,232.88832,440.73984,0.22743,0.57388,136.77258,0.13286,372,1,0.22335,0.57516,1,0.15625,0.5,0,,0.37624,0.31348,16.98311,1.10654,1,0.68974,0.34038,18.94166,1.11434,1,0,0,5
s9,5.bmp,8,8330,136920.53,136.92053,38847984450,232.18176,440.24832,0.22674,0.57324,136.77258,0.14793,372,1,0.22057,0.56754,1,0.15625,0.5,0,,0.37614,0.31283,16.69308,1.11956,1,0.6899,0.34033,18.92171,1.12079,1,0,0,5
s9,5.bmp,8,8331,136940.12,136.94012,38848034081,232.18176,439.57248,0.22674,0.57236,136.77258,0.16754,372,1,0.22672,0.56351,1,0.14941,0.51432,0,,0.37652,0.31414,16.70526,1.12601,1,0.6903,0.34163,18.57859,1.12725,1,0,0,5
s9,5.bmp,8,8332,136954.59,136.95459,38848070684,236.68736,439.22688,0.23114,0.57191,136.77258,0.18201,372,1,0.27952,0.56697,1,0.14844,0.51823,0,,0.37526,0.31601,16.31863,1.1259,1,0.6893,0.34352,18.63142,1.12714,1,0,0,4
s9,5.bmp,8,8333,136971.47,136.97147,38848113433,240.60928,439.22688,0.23497,0.57191,136.77258,0.19888,372,1,0.28098,0.57187,1,0.14844,0.51823,0,,0.37538,0.31627,16.6075,1.11934,1,0.68926,0.34375,19.01304,1.12057,1,0,0,4
s9,5.bmp,8,8334,136991.88,136.99188,38848165091,244.70528,440.60928,0.23897,0.57371,136.77258,0.2193,372,1,0.29091,0.59716,1,0.14746,0.52214,0,,0.37574,0.31785,16.98637,1.11277,1,0.68939,0.34524,18.6985,1.114,1,0,0,4
s9,5.bmp,8,8335,137003.72,137.00372,38848195039,244.7872,441.86112,0.23905,0.57534,136.77258,0.23112,372,1,0.24022,0.59815,1,0.14746,0.52214,0,,0.37631,0.31722,17.18338,1.1062,1,0.69014,0.34477,18.61762,1.10744,1,0,0,4
s9,5.bmp,8,8336,137019.9,137.0199,38848235997,244.97152,443.18976,0.23923,0.57707,136.77258,0.2473,372,1,0.24191,0.60298,1,0.14746,0.52214,0,,0.37597,0.31684,16.48537,1.09964,1,0.69016,0.34471,18.55091,1.10087,1,0,0,4
s9,5.bmp,8,8337,137035.46,137.03546,38848275431,246.9376,444.43392,0.24115,0.57869,136.77258,0.26288,372,1,0.27178,0.60457,1,0.14746,0.52604,0,,0.37769,0.31557,16.50808,1.09307,1,0.69153,0.34305,18.55659,1.08785,1,0,0,4
s9,5.bmp,8,8338,137060.61,137.06061,38848339076,248.75008,446.72256,0.24292,0.58167,136.77258,0.28802,372,1,0.27302,0.63248,1,0.14648,0.52865,0,,0.37762,0.31453,15.75825,1.08662,1,0.69158,0.34288,18.46671,1.0814,1,0,0,4
s9,5.bmp,8,8339,137068.3,137.0683,38848358565,250.4704,449.04192,0.2446,0.58469,136.77258,0.29572,372,1,0.27489,0.63898,1,0.14648,0.52865,0,,0.37783,0.3149,16.24215,1.08017,1,0.69156,0.34279,18.37288,1.06939,1,0,0,4
s9,5.bmp,8,8340,137084.81,137.08481,38848400325,251.904,452.93568,0.246,0.58976,136.77258,0.31221,372,1,0.27264,0.68602,1,0.14648,0.53125,0,,0.37652,0.31688,16.20019,1.06816,1,0.69062,0.34478,18.12484,1.06384,1,0,0,4
s9,5.bmp,8,8341,137103.45,137.10345,38848447566,252.95872,454.87104,0.24703,0.59228,136.77258,0.33087,372,1,0.26754,0.64271,1,0.14648,0.53125,0,,0.37674,0.31835,16.26085,1.0626,1,0.69042,0.34611,17.86658,1.05828,1,0,0,4
s9,5.bmp,8,8342,137117.49,137.11749,38848483075,253.85984,456.47616,0.24791,0.59437,136.77258,0.34491,372,1,0.26645,0.63824,1,0.14551,0.53125,0,,0.37648,0.31828,15.81382,1.0635,1,0.69047,0.3464,18.0887,1.0713,1,0,0,4
s9,5.bmp,8,8346,137183.32,137.18332,38848649678,321.01376,482.11968,0.31349,0.62776,137.13394,0.04938,373,1,0.31957,0.64655,1,0.14551,0.53125,0,,0.37588,0.3173,15.29313,1.10267,1,0.69011,0.34482,17.68556,1.11047,1,0,0,4
s9,5.bmp,8,8347,137199.68,137.19968,38848691146,309.78048,474.2784,0.30252,0.61755,137.13394,0.06575,373,1,0.25865,0.57671,1,0.14551,0.53125,0,,0.37569,0.31819,14.93983,1.11479,1,0.69006,0.34586,17.67702,1.12259,1,0,0,4
s9,5.bmp,8,8348,137217.1,137.2171,38848735212,301.80352,467.88864,0.29473,0.60923,137.13394,0.08316,373,1,0.25577,0.5676,1,0.14551,0.53125,0,,0.37587,0.3184,15.13718,1.12691,1,0.69008,0.3458,17.6467,1.13471,1,0,0,4
s9,5.bmp,8,8349,137232.51,137.23251,38848774238,295.60832,462.49728,0.28868,0.60221,137.13394,0.09857,373,1,0.25243,0.56009,1,0.14551,0.53125,0,,0.37501,0.32051,14.78985,1.13903,1,0.68944,0.34737,17.55583,1.14038,1,0,0,4
s9,5.bmp,8,8350,137250,137.25,38848818477,287.488,457.32096,0.28075,0.59547,137.13394,0.11606,373,1,0.22522,0.5483,1,0.14551,0.53125,0,,0.375,0.31833,15.05151,1.13258,1,0.68922,0.34525,17.60549,1.13393,1,0,0,4
s9,5.bmp,8,8351,137265.32,137.26532,38848857316,281.36448,453.71136,0.27477,0.59077,137.13394,0.13139,373,1,0.22692,0.55317,1,0.14551,0.53125,0,,0.37522,0.31852,15.44458,1.12613,1,0.68921,0.34517,17.6631,1.12747,1,0,0,4
s9,5.bmp,8,8352,137282.07,137.28207,38848899677,279.1424,443.61984,0.2726,0.57763,137.13394,0.14813,373,1,0.25308,0.4594,1,0.14551,0.53125,0,,0.37478,0.31539,15.23265,1.11967,1,0.68794,0.34113,16.00987,1.12747,1,0,0,4
s9,5.bmp,8,8353,137299.22,137.29922,38848943090,280.17664,435.51744,0.27361,0.56708,137.13394,0.16528,373,1,0.28367,0.46151,1,0.14551,0.53125,0,,0.37501,0.3137,14.39784,1.11967,1,0.68826,0.34024,15.91452,1.12747,1,0,0,4
s9,5.bmp,8,8354,137314.7,137.3147,38848982249,281.0368,428.75904,0.27445,0.55828,137.13394,0.18076,373,1,0.28367,0.46151,1,0.14551,0.53125,0,,0.37471,0.31436,14.5368,1.11967,1,0.68846,0.3406,16.47626,1.12747,1,0,0,4
s9,5.bmp,8,8355,137331.05,137.33105,38849023721,279.296,418.03776,0.27275,0.54432,137.13394,0.19713,373,1,0.25242,0.37682,1,0.14551,0.53125,0,,0.37542,0.3143,14.52435,1.11967,1,0.6893,0.34068,16.26217,1.12747,1,0,0,4
s9,5.bmp,8,8356,137348.24,137.34824,38849067200,275.37408,410.74176,0.26892,0.53482,137.13394,0.21431,373,1,0.21911,0.41136,1,0.14551,0.53125,0,,0.37531,0.31505,14.7373,1.11967,1,0.68942,0.34109,16.52013,1.12747,1,0,0,4
s9,5.bmp,8,8363,137462.49,137.46249,38849356458,250.5216,309.14304,0.24465,0.40253,137.41333,0.04918,374,1,0.24823,0.43034,1,0.14551,0.53125,0,,0.37837,0.31225,14.19879,1.11354,1,0.69237,0.34002,16.30286,1.11477,1,0,0,4
s9,5.bmp,8,8364,137478.97,137.47897,38849398148,265.95328,325.15584,0.25972,0.42338,137.41333,0.06566,374,1,0.32001,0.50677,1,0.14551,0.53125,0,,0.37923,0.31371,14.07429,1.10151,1,0.69321,0.34179,16.30732,1.09629,1,0,0,4
s9,5.bmp,8,8365,137495.39,137.49539,38849439700,302.91968,322.46016,0.29582,0.41987,137.41333,0.08206,374,1,0.47634,0.40231,1,0.14551,0.53125,0,,0.38161,0.3137,13.88168,1.0896,1,0.69514,0.34253,16.50945,1.08438,1,0,0,4
s9,5.bmp,8,8366,137511.81,137.51181,38849481296,329.39008,321.20064,0.32167,0.41823,137.41333,0.0985,374,1,0.47674,0.40842,1,0.14551,0.52995,0,,0.38135,0.31339,13.66904,1.08315,1,0.69527,0.34228,16.25552,1.07793,1,0,0,4
s9,5.bmp,8,8367,137528.26,137.52826,38849522947,343.1936,318.144,0.33515,0.41425,137.41333,0.11494,374,1,0.42956,0.38638,1,0.14551,0.52995,0,,0.38302,0.31271,13.75815,1.07669,1,0.69708,0.34163,15.31938,1.07147,1,0,0,4
