Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/17 11:11:05.522),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
p5,4.bmp,7,5028,82631.58,82.63158,24731103717,502.90688,250.49856,0.49112,0.32617,82.54923,0.08235,219,1,0.48848,0.30979,1,0.88867,0.44271,0,,0.38494,0.44077,12.46044,1.01907,1,0.72351,0.51928,13.40833,1.01647,1,0,0,8
p5,4.bmp,7,5029,82647.84,82.64784,24731144885,503.79776,251.6352,0.49199,0.32765,82.54923,0.09861,219,1,0.49723,0.33652,1,0.88867,0.44271,0,,0.385,0.44104,12.56641,1.01419,1,0.72398,0.51931,13.71629,1.01158,1,0,0,8
p5,4.bmp,7,5030,82664.23,82.66423,24731186383,504.5248,252.67968,0.4927,0.32901,82.54923,0.11501,219,1,0.49762,0.33853,1,0.88867,0.44271,0,,0.38509,0.44089,12.5557,1.0093,1,0.72399,0.51939,13.73765,1.01158,1,0,0,8
p5,4.bmp,7,5031,82680.74,82.68074,24731228184,504.71936,256.48896,0.49289,0.33397,82.54923,0.13152,219,1,0.49441,0.37365,1,0.88867,0.44271,0,,0.38513,0.44081,12.46072,1.0093,1,0.72414,0.5193,13.69778,1.00608,1,0,0,8
p5,4.bmp,7,5032,82696.97,82.69697,24731269248,504.00256,258.30144,0.49219,0.33633,82.54923,0.14774,219,1,0.48595,0.3576,1,0.88867,0.44271,0,,0.38506,0.44075,12.50136,1.0038,1,0.72392,0.51927,13.63357,1.00057,1,0,0,8
p5,4.bmp,7,5033,82713.52,82.71352,24731311150,503.45984,260.07552,0.49166,0.33864,82.54923,0.16429,219,1,0.48636,0.36172,1,0.88867,0.44271,0,,0.38505,0.44068,12.52538,0.99829,1,0.72392,0.51904,13.92512,0.99506,1,0,0,8
p5,4.bmp,7,5034,82730.1,82.7301,24731353122,506.18368,263.95392,0.49432,0.34369,82.54923,0.18087,219,1,0.52351,0.39918,1,0.88867,0.44271,0,,0.38512,0.44064,12.54841,0.99278,1,0.7243,0.51897,13.40018,0.99506,1,0,0,8
p5,4.bmp,7,5035,82749.12,82.74912,24731401271,507.63776,267.56352,0.49574,0.34839,82.54923,0.19989,219,1,0.51284,0.40487,1,0.88867,0.44271,0,,0.38534,0.4406,12.80201,0.99766,1,0.72456,0.51892,13.44522,0.99994,1,0,0,8
p5,4.bmp,7,5036,82762.74,82.76274,24731435750,508.8768,270.47424,0.49695,0.35218,82.54923,0.21352,219,1,0.51261,0.40143,1,0.88867,0.44271,0,,0.38528,0.4403,12.63717,1.00255,1,0.72453,0.51824,13.11116,1.00483,1,0,0,8
p5,4.bmp,7,5037,82778.95,82.77895,24731476780,507.0336,272.81664,0.49515,0.35523,82.54923,0.22972,219,1,0.46998,0.39785,1,0.88867,0.44271,0,,0.38523,0.44006,12.53546,1.00743,1,0.72452,0.51836,13.36022,1.00971,1,0,0,8
p5,4.bmp,7,5038,82795.36,82.79536,24731518325,506.27584,274.69824,0.49441,0.35768,82.54923,0.24613,219,1,0.48334,0.39452,1,0.88867,0.44271,0,,0.38568,0.43986,13.11003,1.00743,1,0.72471,0.51838,13.42664,1.00971,1,0,0,8
p5,4.bmp,7,5039,82812.07,82.81207,24731560608,505.61024,276.3648,0.49376,0.35985,82.54923,0.26284,219,1,0.48334,0.39452,1,0.88867,0.44271,0,,0.38561,0.43977,12.98289,1.00743,1,0.72466,0.5185,13.28879,1.00971,1,0,0,8
p5,4.bmp,7,5040,82828.77,82.82877,24731602903,504.97536,275.76576,0.49314,0.35907,82.54923,0.27955,219,1,0.48262,0.34575,1,0.88867,0.44271,0,,0.38561,0.43977,12.98289,1.00743,1,0.72466,0.5185,13.28879,1.00971,1,0,0,8
p5,4.bmp,7,5041,82844.8,82.8448,24731643470,504.36096,276.81024,0.49254,0.36043,82.54923,0.29557,219,1,0.4818,0.38491,1,0.88867,0.44271,0,,0.38555,0.44006,13.11696,1.00743,1,0.72466,0.5185,13.28879,1.00971,1,0,0,8
p5,4.bmp,7,5042,82860.83,82.86083,24731684054,503.808,277.80864,0.492,0.36173,82.54923,0.31161,219,1,0.48178,0.38658,1,0.88867,0.44271,0,,0.38488,0.43982,12.71423,1.00743,1,0.72441,0.51856,13.68162,1.00483,1,0,0,8
p5,4.bmp,7,5043,82877.85,82.87785,24731727135,495.17568,278.45376,0.48357,0.36257,82.54923,0.32862,219,1,0.31489,0.37941,1,0.88867,0.44271,0,,0.38106,0.44068,12.93496,1.00255,1,0.71988,0.51928,14.1502,0.99994,1,0,0,8
p5,4.bmp,7,5050,82994.69,82.99469,24732022912,317.21472,305.94816,0.30978,0.39837,82.94299,0.0517,220,1,0.31717,0.41982,1,0.88867,0.44271,0,,0.38073,0.44112,13.36282,0.96934,1,0.71997,0.51886,13.87748,0.97162,1,0,0,8
p5,4.bmp,7,5051,83009.08,83.00908,24732059337,318.55616,308.95872,0.31109,0.40229,82.94299,0.06609,220,1,0.31635,0.41797,1,0.88867,0.44271,0,,0.38064,0.44105,13.03786,0.97422,1,0.71999,0.51884,13.91075,0.97162,1,0,0,8
p5,4.bmp,7,5052,83026.53,83.02653,24732103495,323.70688,316.34688,0.31612,0.41191,82.94299,0.08354,220,1,0.34126,0.46004,1,0.88867,0.44271,0,,0.38045,0.44144,13.26002,0.97422,1,0.71998,0.51885,13.71228,0.97634,1,0,0,8
p5,4.bmp,7,5053,83041.94,83.04194,24732142515,327.5264,319.38048,0.31985,0.41586,82.94299,0.09895,220,1,0.34226,0.43953,1,0.88867,0.44271,0,,0.38037,0.44166,13.30105,0.97406,1,0.71979,0.51902,13.64153,0.97617,1,0,0,8
p5,4.bmp,7,5054,83058.71,83.05871,24732184962,330.33216,321.36192,0.32259,0.41844,82.94299,0.11572,220,1,0.34174,0.43649,1,0.88867,0.44271,0,,0.38024,0.44162,13.23572,0.9739,1,0.71971,0.51891,13.72891,0.98659,1,0,0,8
p5,4.bmp,7,5055,83088.14,83.08814,24732259445,332.20608,319.9104,0.32442,0.41655,82.94299,0.14515,220,1,0.33907,0.40146,1,0.88867,0.44271,0,,0.38047,0.44225,13.11473,0.98431,1,0.71983,0.51919,13.63233,0.99701,1,0,0,8
p5,4.bmp,7,5056,83090.98,83.09098,24732266654,341.97504,330.97728,0.33396,0.43096,82.94299,0.14799,220,1,0.4198,0.56068,1,0.88867,0.44271,0,,0.38327,0.44627,11.11618,0.99473,1,0.72294,0.52408,13.24751,1.00743,1,0,0,8
p5,4.bmp,7,5057,83107.61,83.10761,24732308737,349.82912,339.73248,0.34163,0.44236,82.94299,0.16462,220,1,0.41837,0.55638,1,0.88867,0.44271,0,,0.38385,0.44764,12.22519,1.00515,1,0.72275,0.52469,13.7467,1.01215,1,0,0,8
p5,4.bmp,7,5058,83124.19,83.12419,24732350723,353.60768,360.33024,0.34532,0.46918,82.94299,0.18121,220,1,0.38587,0.76419,1,0.88867,0.44271,0,,0.38501,0.45183,12.40516,1.00987,1,0.72321,0.52939,13.99384,1.01215,1,0,0,8
p5,4.bmp,7,5059,83140.49,83.14049,24732391987,359.0144,376.5888,0.3506,0.49035,82.94299,0.1975,220,1,0.41397,0.74433,1,0.88867,0.44271,0,,0.38488,0.45205,12.34135,1.01476,1,0.72386,0.529,13.46639,1.01704,1,0,0,8
p5,4.bmp,7,5060,83156.77,83.15677,24732433189,363.64288,390.52032,0.35512,0.50849,82.94299,0.21378,220,1,0.41394,0.74427,1,0.89063,0.45313,0,,0.38521,0.45175,12.23964,1.01492,1,0.72345,0.52936,14.32497,1.0172,1,0,0,8
p5,4.bmp,7,5067,83271.99,83.27199,24732724862,464.37376,567.6288,0.45349,0.7391,83.22282,0.04917,221,1,0.4342,0.75186,1,0.83008,0.58594,0,,0.3829,0.45116,12.17011,1.0019,1,0.72227,0.52767,14.49092,1.0146,1,0,0,8
p5,4.bmp,7,5068,83288.12,83.28812,24732765690,459.38688,575.10912,0.44862,0.74884,83.22282,0.0653,221,1,0.42914,0.78782,1,0.69238,0.72656,0,,0.38241,0.45098,12.04823,1.01232,1,0.72178,0.52782,14.71434,1.02501,1,0,0,8
p5,4.bmp,7,5069,83304.5,83.3045,24732807165,455.71072,579.456,0.44503,0.7545,83.22282,0.08169,221,1,0.42708,0.78279,1,0.69238,0.72656,0,,0.38217,0.45095,11.80756,1.02824,1,0.72264,0.528,13.55019,1.04094,1,0,0,8
p5,4.bmp,7,5070,83321.36,83.32136,24732849838,454.25664,580.55424,0.44361,0.75593,83.22282,0.09854,221,1,0.43513,0.76453,1,0.62598,0.78776,0,,0.38129,0.45265,12.22911,1.04417,1,0.72104,0.52897,14.57103,1.05687,1,0,0,8
p5,4.bmp,7,5071,83337.72,83.33772,24732891258,451.328,585.55392,0.44075,0.76244,83.22282,0.11491,221,1,0.42069,0.808,1,0.55957,0.81771,0,,0.38095,0.45236,12.2964,1.0544,1,0.72081,0.52859,14.62569,1.0671,1,0,0,8
p5,4.bmp,7,5072,83355.21,83.35521,24732935518,448.98304,589.37856,0.43846,0.76742,83.22282,0.13239,221,1,0.42012,0.80724,1,0.55957,0.81771,0,,0.38089,0.45186,12.1806,1.05912,1,0.72057,0.52827,14.62217,1.06612,1,0,0,8
p5,4.bmp,7,5073,83370.68,83.37068,24732974691,446.73024,591.22176,0.43626,0.76982,83.22282,0.14787,221,1,0.41651,0.7914,1,0.51563,0.83594,0,,0.37985,0.45051,11.9634,1.05814,1,0.71966,0.52654,14.61101,1.06042,1,0,0,8
p5,4.bmp,7,5074,83386.68,83.38668,24733015183,453.29408,595.8144,0.44267,0.7758,83.22282,0.16386,221,1,0.50679,0.83561,1,0.51563,0.83594,0,,0.37941,0.4509,12.39895,1.05245,1,0.71927,0.52626,14.22791,1.05473,1,0,0,8
p5,4.bmp,7,5075,83404.69,83.40469,24733060792,458.77248,599.64672,0.44802,0.78079,83.22282,0.18188,221,1,0.5068,0.83566,1,0.48633,0.85286,0,,0.37979,0.45025,12.01413,1.05226,1,0.71997,0.52588,13.63521,1.05454,1,0,0,8
p5,4.bmp,7,5076,83420.03,83.42003,24733099602,459.20256,600.59136,0.44844,0.78202,83.22282,0.19721,221,1,0.45351,0.79679,1,0.48633,0.85286,0,,0.37834,0.45187,12.42615,1.05207,1,0.71819,0.52645,14.68141,1.04884,1,0,0,8
p5,4.bmp,7,5077,83436.5,83.4365,24733141311,459.90912,596.09088,0.44913,0.77616,83.22282,0.21368,221,1,0.45815,0.69997,1,0.47266,0.85807,0,,0.37745,0.45292,12.08273,1.04637,1,0.71738,0.52784,14.33682,1.04314,1,0,0,8
p5,4.bmp,7,5078,83452.34,83.45234,24733181403,460.63616,592.46592,0.44984,0.77144,83.22282,0.22952,221,1,0.45978,0.70542,1,0.47266,0.85807,0,,0.37736,0.4534,11.89602,1.03044,1,0.71767,0.5278,13.77817,1.03291,1,0,0,8
p5,4.bmp,7,5079,83468.71,83.46871,24733222840,462.96064,591.4752,0.45211,0.77015,83.22282,0.2459,221,1,0.4861,0.75077,1,0.46973,0.85807,0,,0.37661,0.45319,11.39662,1.02021,1,0.71654,0.52808,14.63345,1.02819,1,0,0,8
p5,4.bmp,7,5080,83485.33,83.48533,24733264904,461.90592,592.09728,0.45108,0.77096,83.22282,0.26251,221,1,0.43454,0.78399,1,0.46973,0.85807,0,,0.37644,0.45185,11.50455,1.02119,1,0.71557,0.52634,13.73119,1.02917,1,0,0,8
p5,4.bmp,7,5081,83501.72,83.50172,24733306389,460.92288,592.60416,0.45012,0.77162,83.22282,0.2789,221,1,0.43389,0.78283,1,0.46973,0.85156,0,,0.37654,0.45161,11.06162,1.02689,1,0.71617,0.5258,13.49441,1.02917,1,0,0,8
p5,4.bmp,7,5082,83519.17,83.51917,24733350579,462.49984,590.83008,0.45166,0.76931,83.22282,0.29636,221,1,0.4794,0.72769,1,0.46973,0.85156,0,,0.37531,0.45117,11.37388,1.02689,1,0.71526,0.52526,14.21168,1.02366,1,0,0,8
p5,4.bmp,7,5083,83534.53,83.53453,24733389463,462.62272,589.40928,0.45178,0.76746,83.22282,0.31171,221,1,0.45411,0.73228,1,0.46973,0.83854,0,,0.37473,0.45206,11.32629,1.02138,1,0.71479,0.52594,14.12567,1.01815,1,0,0,8
p5,4.bmp,7,5084,83551.61,83.55161,24733432698,462.7968,588.25728,0.45195,0.76596,83.22282,0.3288,221,1,0.45517,0.73605,1,0.46973,0.83854,0,,0.3755,0.45187,11.08584,1.01115,1,0.71504,0.52586,13.39229,1.00792,1,0,0,8
p5,4.bmp,7,5085,83567.27,83.56727,24733472325,462.98112,586.20672,0.45213,0.76329,83.22282,0.34445,221,1,0.45611,0.70716,1,0.46973,0.83333,0,,0.37345,0.45414,11.8364,1.00092,1,0.71358,0.5278,14.2325,1.00792,1,0,0,8
p5,4.bmp,7,5086,83583.87,83.58387,24733514359,465.27488,587.57376,0.45437,0.76507,83.22282,0.36105,221,1,0.50356,0.80409,1,0.46973,0.83333,0,,0.37293,0.45409,11.00956,0.99522,1,0.7121,0.52788,13.35559,1.00222,1,0,0,8
p5,4.bmp,7,5087,83600.52,83.60052,24733556494,467.36384,588.7488,0.45641,0.7666,83.22282,0.3777,221,1,0.50329,0.80192,1,0.47266,0.82682,0,,0.37297,0.45419,11.61128,0.99975,1,0.71306,0.52775,13.18228,1.01245,1,0,0,8
p5,4.bmp,7,5088,83616.86,83.61686,24733597872,466.0736,588.08064,0.45515,0.76573,83.22282,0.39404,221,1,0.42489,0.7447,1,0.47266,0.82682,0,,0.37249,0.45315,11.24022,1.00998,1,0.71203,0.5265,13.36673,1.01796,1,0,0,8
p5,4.bmp,7,5089,83633.61,83.63361,24733640263,465.77664,586.59072,0.45486,0.76379,83.22282,0.41079,221,1,0.44761,0.71531,1,0.47559,0.82292,0,,0.37245,0.45346,11.28503,1.02119,1,0.71194,0.52642,13.2184,1.02917,1,0,0,8
p5,4.bmp,7,5090,83650.02,83.65002,24733681795,465.48992,585.23136,0.45458,0.76202,83.22282,0.4272,221,1,0.44745,0.71617,1,0.48145,0.81641,0,,0.37253,0.45354,11.07793,1.02217,1,0.71197,0.52668,13.25587,1.01956,1,0,0,8
p5,4.bmp,7,5091,83665.96,83.66596,24733722156,466.76992,586.49856,0.45583,0.76367,83.22282,0.44315,221,1,0.48952,0.80815,1,0.48145,0.81641,0,,0.37116,0.45431,11.231,1.01256,1,0.7113,0.52659,12.77764,1.01468,1,0,0,8
p5,4.bmp,7,5092,83685.22,83.68522,24733770905,465.46944,585.36192,0.45456,0.76219,83.22282,0.4624,221,1,0.41884,0.72069,1,0.48633,0.8125,0,,0.37124,0.45429,11.11748,1.00768,1,0.71025,0.52724,13.75381,1.00979,1,0,0,8
p5,4.bmp,7,5093,83699.07,83.69907,24733805978,464.2304,584.24064,0.45335,0.76073,83.22282,0.47626,221,1,0.41848,0.71847,1,0.48633,0.8125,0,,0.37116,0.45464,10.91255,1.00751,1,0.71042,0.52746,13.03369,1.02021,1,0,0,8
p5,4.bmp,7,5094,83715.62,83.71562,24733847882,465.47968,585.53856,0.45457,0.76242,83.22282,0.49281,221,1,0.49105,0.81318,1,0.48828,0.8125,0,,0.36984,0.45565,10.92234,1.01793,1,0.70933,0.52823,12.8606,1.0204,1,0,0,8
p5,4.bmp,7,5095,83734.12,83.73412,24733894700,466.03264,586.82112,0.45511,0.76409,83.22282,0.51131,221,1,0.47189,0.81591,1,0.48828,0.8125,0,,0.36902,0.45586,10.91916,1.01242,1,0.70817,0.52806,13.16385,1.01489,1,0,0,8
p5,4.bmp,7,5096,83748.33,83.74833,24733930669,466.55488,588.02688,0.45562,0.76566,83.22282,0.52551,221,1,0.47189,0.81591,1,0.49121,0.8099,0,,0.36896,0.45608,10.29757,1.01242,1,0.70874,0.52831,13.0836,1.01489,1,0,0,8
p5,4.bmp,7,5097,83764.84,83.76484,24733972469,465.73568,587.43552,0.45482,0.76489,83.22282,0.54202,221,1,0.42858,0.73937,1,0.49121,0.8099,0,,0.36872,0.45587,11.15979,1.01242,1,0.70838,0.52846,12.30579,1.02512,1,0,0,8
p5,4.bmp,7,5098,83781.25,83.78125,24734013997,466.2272,585.72288,0.4553,0.76266,83.22282,0.55843,221,1,0.47155,0.68688,1,0.49316,0.80859,0,,0.36864,0.4555,11.18729,1.03324,1,0.70817,0.52799,12.81517,1.04593,1,0,0,8
p5,4.bmp,7,5099,83798.37,83.79837,24734057343,466.64704,583.92576,0.45571,0.76032,83.22282,0.57555,221,1,0.4698,0.67842,1,0.49316,0.80859,0,,0.36866,0.45531,11.02642,1.05405,1,0.70839,0.52766,12.54531,1.06675,1,0,0,8
p5,4.bmp,7,5100,83813.75,83.81375,24734096285,466.19648,580.3008,0.45527,0.7556,83.22282,0.59093,221,1,0.43973,0.58551,1,0.49609,0.80469,0,,0.3685,0.45506,11.00313,1.07486,1,0.70773,0.5269,12.87337,1.08284,1,0,0,8
p5,4.bmp,7,5101,83830.51,83.83051,24734138684,467.2,580.28544,0.45625,0.75558,83.22282,0.60769,221,1,0.49251,0.75512,1,0.49609,0.80469,0,,0.36743,0.45643,10.91473,1.08037,1,0.70632,0.52781,12.50518,1.08834,1,0,0,8
p5,4.bmp,7,5102,83847.99,83.84799,24734182961,468.14208,580.24704,0.45717,0.75553,83.22282,0.62518,221,1,0.49218,0.75332,1,0.49902,0.80078,0,,0.36775,0.45619,10.4793,1.08587,1,0.70721,0.52811,12.86606,1.09385,1,0,0,8
p5,4.bmp,7,5103,83863.33,83.86333,24734221767,468.29568,579.39456,0.45732,0.75442,83.22282,0.64051,221,1,0.46288,0.71114,1,0.49902,0.80078,0,,0.36722,0.45733,11.06573,1.09138,1,0.70676,0.52917,12.6807,1.09385,1,0,0,8
p5,4.bmp,7,5104,83879.73,83.87973,24734263288,467.59936,577.97376,0.45664,0.75257,83.22282,0.65691,221,1,0.42961,0.67883,1,0.49902,0.80078,0,,0.36726,0.45718,11.0414,1.09138,1,0.70633,0.52894,13.0804,1.09385,1,0,0,8
p5,4.bmp,7,5108,83945.63,83.94563,24734430099,472.97536,578.05056,0.46189,0.75267,83.89607,0.04956,222,1,0.45208,0.77501,1,0.49902,0.79948,0,,0.36733,0.45516,10.93534,1.04311,1,0.70713,0.52627,12.40498,1.04558,1,0,0,8
p5,4.bmp,7,5109,83964.36,83.96436,24734477534,463.7184,573.7344,0.45285,0.74705,83.89607,0.0683,222,1,0.41668,0.72456,1,0.49902,0.79948,0,,0.36735,0.45497,10.88935,1.04311,1,0.70662,0.52637,13.07801,1.04558,1,0,0,8
p5,4.bmp,7,5110,83978.17,83.97817,24734512475,461.24032,574.4256,0.45043,0.74795,83.89607,0.0821,222,1,0.43833,0.75246,1,0.49902,0.79948,0,,0.36693,0.4557,10.5266,1.04311,1,0.7064,0.52763,13.12832,1.04558,1,0,0,8
p5,4.bmp,7,5111,83995.74,83.99574,24734556949,459.56096,575.2704,0.44879,0.74905,83.89607,0.09967,222,1,0.43897,0.75563,1,0.49902,0.79948,0,,0.36712,0.45665,10.89284,1.0376,1,0.70633,0.52794,13.0395,1.02949,1,0,0,8
p5,4.bmp,7,5112,84012.54,84.01254,24734599494,465.39776,587.72736,0.45449,0.76527,83.89607,0.11648,222,1,0.4944,0.87882,1,0.49902,0.79948,0,,0.36692,0.45714,10.78117,1.02151,1,0.70643,0.52893,12.86784,1.01891,1,0,0,8
p5,4.bmp,7,5113,84027.88,84.02788,24734638323,460.62592,590.83776,0.44983,0.76932,83.89607,0.13181,222,1,0.41252,0.80171,1,0.49902,0.79948,0,,0.36694,0.4568,10.74669,1.02151,1,0.70636,0.52828,13.03712,1.01891,1,0,0,8
p5,4.bmp,7,5114,84044.17,84.04417,24734679552,456.87808,593.4336,0.44617,0.7727,83.89607,0.1481,222,1,0.4132,0.80313,1,0.49902,0.79948,0,,0.36683,0.45671,10.51505,1.01679,1,0.70634,0.52797,13.17705,1.01419,1,0,0,8
p5,4.bmp,7,5115,84060.11,84.06011,24734719909,457.86112,595.84512,0.44713,0.77584,83.89607,0.16405,222,1,0.45679,0.80726,1,0.49902,0.79948,0,,0.36716,0.45411,10.83223,1.01207,1,0.70667,0.52647,13.01947,1.00396,1,0,0,8
p5,4.bmp,7,5116,84076.85,84.07685,24734762287,459.73504,597.72672,0.44896,0.77829,83.89607,0.18079,222,1,0.46908,0.80517,1,0.49902,0.79948,0,,0.36707,0.45411,10.62068,0.99126,1,0.70641,0.5261,12.97171,0.98315,1,0,0,8
p5,4.bmp,7,5117,84093.53,84.09353,24734804499,461.4656,599.6928,0.45065,0.78085,83.89607,0.19746,222,1,0.47097,0.81158,1,0.49805,0.79688,0,,0.3671,0.45493,10.83907,0.97045,1,0.70639,0.52613,13.02891,0.96234,1,0,0,8
p5,4.bmp,7,5118,84110.49,84.11049,24734847442,466.85184,601.82784,0.45591,0.78363,83.89607,0.21442,222,1,0.52421,0.81979,1,0.49805,0.79688,0,,0.36658,0.45607,10.47739,0.94964,1,0.70646,0.52768,13.07236,0.94703,1,0,0,8
p5,4.bmp,7,5119,84126.26,84.12626,24734887354,470.62016,602.35008,0.45959,0.78431,83.89607,0.23019,222,1,0.5111,0.79382,1,0.49805,0.79557,0,,0.36615,0.45641,10.5178,0.94492,1,0.70634,0.52829,13.04223,0.94231,1,0,0,8
p5,4.bmp,7,5120,84142.86,84.14286,24734929382,473.91744,602.7264,0.46281,0.7848,83.89607,0.2468,222,1,0.51111,0.79213,1,0.49805,0.79557,0,,0.36639,0.45664,11.25583,0.94492,1,0.70638,0.52835,12.79175,0.95289,1,0,0,8
p5,4.bmp,7,5121,84159.02,84.15902,24734970283,473.91744,605.2608,0.46281,0.7881,83.89607,0.26295,222,1,0.46282,0.84092,1,0.49805,0.79557,0,,0.36721,0.45694,11.05378,0.9555,1,0.70644,0.5284,13.08813,0.9682,1,0,0,8
p5,4.bmp,7,5122,84175.54,84.17554,24735012108,473.47712,604.75392,0.46238,0.78744,83.89607,0.27947,222,1,0.45514,0.77633,1,0.49805,0.79557,0,,0.36714,0.45574,11.04665,0.9708,1,0.70652,0.52756,13.01219,0.9835,1,0,0,8
p5,4.bmp,7,5123,84191.63,84.19163,24735052830,472.99584,604.09344,0.46191,0.78658,83.89607,0.29556,222,1,0.45349,0.77111,1,0.49805,0.79557,0,,0.36665,0.45562,11.6364,0.98611,1,0.7061,0.52722,13.97223,0.9988,1,0,0,8
p5,4.bmp,7,5124,84207.99,84.20799,24735094238,474.624,604.19328,0.4635,0.78671,83.89607,0.31192,222,1,0.49359,0.78903,1,0.49805,0.79557,0,,0.36737,0.45448,11.41681,1.00141,1,0.70697,0.52609,13.38584,1.01411,1,0,0,8
p5,4.bmp,7,5125,84224.91,84.22491,24735137102,474.89024,600.85248,0.46376,0.78236,83.89607,0.32885,222,1,0.46894,0.69543,1,0.49805,0.79557,0,,0.3673,0.4547,11.36641,1.01671,1,0.70657,0.52592,13.58482,1.02941,1,0,0,8
p5,4.bmp,7,5126,84241.49,84.24149,24735179037,475.0848,597.71904,0.46395,0.77828,83.89607,0.34542,222,1,0.46803,0.69261,1,0.49805,0.79557,0,,0.36724,0.45481,11.13799,1.02729,1,0.70653,0.52583,13.74494,1.02941,1,0,0,8
p5,4.bmp,7,5127,84257.48,84.25748,24735219546,478.35136,596.35968,0.46714,0.77651,83.89607,0.36142,222,1,0.53728,0.73757,1,0.49805,0.79557,1,,0.36662,0.45698,11.90688,1.02729,1,0.70565,0.52792,14.64384,1.02469,1,0,0,8
p5,4.bmp,7,5128,84273.74,84.27374,24735260694,481.21856,594.8928,0.46994,0.7746,83.89607,0.37768,222,1,0.53429,0.73063,1,0.49805,0.79557,0,,0.36668,0.45702,11.91502,1.01199,1,0.70554,0.52802,14.58813,1.00939,1,0,0,8
p5,4.bmp,7,5132,84339.66,84.33966,24735427564,502.41536,590.00832,0.49064,0.76824,84.29197,0.04769,223,1,0.50591,0.75031,1,0.49805,0.79557,0,,0.36706,0.45419,11.3637,0.96966,1,0.70627,0.52525,14.41187,0.97194,1,0,0,8
p5,4.bmp,7,5133,84356.4,84.3564,24735469940,496.44544,528.56832,0.48481,0.68824,84.29197,0.06443,223,1,0.46149,0.36824,1,0.49805,0.79557,0,,0.36798,0.44362,13.23751,0.96396,1,0.7054,0.51268,12.89977,0.97097,1,0,0,8
p5,4.bmp,7,5140,84470.84,84.47084,24735759634,457.27744,195.01824,0.44656,0.25393,84.43814,0.0327,224,1,0.4706,0.26671,1,0.49707,0.79557,0,,0.36875,0.44004,14.00531,1.00743,1,0.70683,0.51004,14.40192,1.00971,1,0,0,8
p5,4.bmp,7,5141,84488.3,84.4883,24735803843,462.2848,197.58336,0.45145,0.25727,84.43814,0.05016,224,1,0.47102,0.27065,1,0.49707,0.79557,0,,0.36889,0.43981,13.92521,1.00271,1,0.70707,0.50991,14.57051,1.00499,1,0,0,8
p5,4.bmp,7,5142,84509.09,84.50909,24735856462,460.25728,206.016,0.44947,0.26825,84.43814,0.07095,224,1,0.43955,0.32313,1,0.49707,0.79557,0,,0.36838,0.43983,13.81039,0.99799,1,0.70662,0.51001,14.50163,1.00027,1,0,0,8
p5,4.bmp,7,5143,84521.17,84.52117,24735887047,459.52,204.67968,0.44875,0.26651,84.43814,0.08303,224,1,0.44442,0.25608,1,0.49707,0.79557,0,,0.36837,0.44117,13.53047,0.99327,1,0.70644,0.51054,14.26715,0.99555,1,0,0,8
p5,4.bmp,7,5144,84542.46,84.54246,24735940924,458.96704,203.68128,0.44821,0.26521,84.43814,0.10432,224,1,0.44442,0.25608,1,0.49609,0.79557,0,,0.36804,0.44143,14.15704,0.99327,1,0.70608,0.51135,14.69561,0.99555,1,0,0,8
p5,4.bmp,7,5145,84552.99,84.55299,24735967572,458.2912,205.41696,0.44755,0.26747,84.43814,0.11485,224,1,0.44228,0.28559,1,0.49609,0.79557,0,,0.36733,0.44209,14.01964,0.99327,1,0.7055,0.51184,14.62928,0.99555,1,0,0,8
p5,4.bmp,7,5146,84571.41,84.57141,24736014220,458.0864,206.49216,0.44735,0.26887,84.43814,0.13327,224,1,0.44554,0.28149,1,0.49512,0.79557,0,,0.36768,0.44187,13.91424,0.99327,1,0.7057,0.51121,14.48882,0.99555,1,0,0,8
p5,4.bmp,7,5147,84586.8,84.5868,24736053171,457.97376,207.7824,0.44724,0.27055,84.43814,0.14866,224,1,0.44614,0.28729,1,0.49414,0.79688,0,,0.36727,0.4416,13.9214,0.98855,1,0.70559,0.51143,15.06599,0.98594,1,0,0,8
p5,4.bmp,7,5148,84602.58,84.60258,24736093113,459.88864,204.79488,0.44911,0.26666,84.43814,0.16444,224,1,0.46974,0.22394,1,0.49414,0.79688,0,,0.36719,0.44118,13.94027,0.97894,1,0.70563,0.51,14.3829,0.98106,1,0,0,8
p5,4.bmp,7,5149,84619.85,84.61985,24736136830,461.55776,202.9824,0.45074,0.2643,84.43814,0.18171,224,1,0.47021,0.23593,1,0.49316,0.80339,0,,0.36721,0.44062,13.69161,0.97406,1,0.70576,0.50965,14.73582,0.97617,1,0,0,8
p5,4.bmp,7,5150,84635.15,84.63515,24736175564,463.01184,201.66912,0.45216,0.26259,84.43814,0.19701,224,1,0.47066,0.2403,1,0.49316,0.80339,0,,0.36721,0.44062,13.69161,0.96917,1,0.70585,0.50961,14.8674,0.97129,1,0,0,8
p5,4.bmp,7,5151,84651.63,84.65163,24736217280,463.80032,202.69056,0.45293,0.26392,84.43814,0.21349,224,1,0.46374,0.28266,1,0.48926,0.8138,0,,0.3672,0.44139,13.84648,0.96429,1,0.70589,0.5104,14.33704,0.96169,1,0,0,8
