Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/16 11:36:31.237),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s15,2.bmp,5,6178,101506.23,101.50623,22911404702,601.1392,188.82048,0.58705,0.24586,101.35865,0.14758,238,1,0.52383,0.36523,1,0.80859,0.55078,0,,0.19909,0.6676,16.13527,0.90418,1,0.5764,0.6479,13.55445,0.90301,1,0,0,2
s15,2.bmp,5,6179,101522.85,101.52285,22911446779,593.29536,197.97504,0.57939,0.25778,101.35865,0.1642,238,1,0.50277,0.37707,1,0.80859,0.55078,0,,0.19873,0.6681,15.79607,0.90418,1,0.57665,0.64834,13.44122,0.90301,1,0,0,2
s15,2.bmp,5,6180,101538.86,101.53886,22911487283,586.496,206.43072,0.57275,0.26879,101.35865,0.18021,238,1,0.49973,0.3898,1,0.80957,0.53125,0,,0.19916,0.66829,16.26404,0.90418,1,0.57642,0.64839,13.54267,0.90301,1,0,0,2
s15,2.bmp,5,6181,101555.52,101.55552,22911529470,580.74112,213.57312,0.56713,0.27809,101.35865,0.19687,238,1,0.49973,0.3898,1,0.80957,0.53125,0,,0.19937,0.6684,16.04737,0.90418,1,0.57683,0.6487,13.18932,0.90301,1,0,0,2
s15,2.bmp,5,6182,101572.17,101.57217,22911571614,576.84992,220.97664,0.56333,0.28773,101.35865,0.21352,238,1,0.51384,0.41294,1,0.80957,0.51042,0,,0.19939,0.66827,15.44645,0.90418,1,0.57714,0.64891,13.02317,0.90301,1,0,0,2
s15,2.bmp,5,6186,101637.95,101.63795,22911738119,526.22336,288.59904,0.51389,0.37578,101.58846,0.04948,239,1,0.50278,0.37969,1,0.80664,0.47266,0,,0.20033,0.66837,16.32973,0.90418,1,0.57809,0.65027,13.38793,0.90301,1,0,0,2
s15,2.bmp,5,6187,101654.15,101.65415,22911779136,523.9808,288.44544,0.5117,0.37558,101.58846,0.06569,239,1,0.50298,0.3748,1,0.80664,0.47266,0,,0.20072,0.66858,16.55624,0.90756,1,0.57822,0.65012,13.64137,0.9097,1,0,0,2
s15,2.bmp,5,6188,101673.47,101.67347,22911828026,522.79296,292.78464,0.51054,0.38123,101.58846,0.08501,239,1,0.50473,0.4095,1,0.80566,0.44401,0,,0.2004,0.66846,15.81773,0.91425,1,0.57859,0.65044,14.09212,0.91639,1,0,0,2
s15,2.bmp,5,6189,101687.1,101.6871,22911862526,520.41728,293.0304,0.50822,0.38155,101.58846,0.09863,239,1,0.49427,0.38345,1,0.80566,0.42448,0,,0.20099,0.66891,16.72021,0.92094,1,0.57865,0.65085,14.159,0.92309,1,0,0,2
s15,2.bmp,5,6190,101704.46,101.70446,22911906475,518.59456,293.07648,0.50644,0.38161,101.58846,0.116,239,1,0.49399,0.38203,1,0.80566,0.42448,0,,0.20115,0.66869,16.53097,0.92426,1,0.57911,0.65006,13.59533,0.92309,1,0,0,2
s15,2.bmp,5,6191,101720.59,101.72059,22911947323,517.24288,297.08544,0.50512,0.38683,101.58846,0.13213,239,1,0.49458,0.4286,1,0.80371,0.39453,0,,0.20118,0.66866,16.50394,0.92426,1,0.57905,0.65136,13.64004,0.92309,1,0,0,2
s15,2.bmp,5,6192,101735.97,101.73597,22911986249,517.35552,298.33728,0.50523,0.38846,101.58846,0.14751,239,1,0.50622,0.40309,1,0.80371,0.39453,0,,0.2015,0.66856,16.33089,0.92426,1,0.57884,0.65045,14.0889,0.92309,1,0,0,2
s15,2.bmp,5,6193,101754.62,101.75462,22912033464,517.44768,299.35872,0.50532,0.38979,101.58846,0.16615,239,1,0.50622,0.40309,1,0.80176,0.38021,0,,0.20155,0.66837,16.34204,0.92426,1,0.5788,0.65055,14.0501,0.92309,1,0,0,2
s15,2.bmp,5,6194,101769.23,101.76923,22912070441,516.6592,301.96224,0.50455,0.39318,101.58846,0.18077,239,1,0.49611,0.43052,1,0.80176,0.38021,0,,0.20158,0.66822,16.39136,0.92426,1,0.57883,0.65084,14.05477,0.91971,1,0,0,2
s15,2.bmp,5,6195,101785.47,101.78547,22912111569,516.25984,302.69184,0.50416,0.39413,101.58846,0.19701,239,1,0.49941,0.4055,1,0.79883,0.36589,0,,0.20143,0.66826,16.67145,0.91756,1,0.57883,0.65084,14.05477,0.91302,1,0,0,2
s15,2.bmp,5,6196,101801.66,101.80166,22912152531,515.91168,303.48288,0.50382,0.39516,101.58846,0.2132,239,1,0.49946,0.40852,1,0.79883,0.36589,0,,0.20204,0.66835,16.65763,0.91425,1,0.57893,0.65041,14.17643,0.9097,1,0,0,2
s15,2.bmp,5,6197,101818.6,101.8186,22912195414,515.38944,305.91744,0.50331,0.39833,101.58846,0.23013,239,1,0.49619,0.4427,1,0.79688,0.35938,0,,0.20181,0.66837,16.45626,0.91094,1,0.57902,0.65066,14.36425,0.90977,1,0,0,2
s15,2.bmp,5,6198,101835.08,101.83508,22912237121,514.58048,307.10016,0.50252,0.39987,101.58846,0.24661,239,1,0.49065,0.42306,1,0.79688,0.35938,0,,0.20181,0.66841,16.56783,0.91431,1,0.579,0.65159,14.46881,0.91315,1,0,0,2
s15,2.bmp,5,6199,101851.25,101.85125,22912278087,513.86368,308.01408,0.50182,0.40106,101.58846,0.26279,239,1,0.49056,0.42004,1,0.79492,0.35417,0,,0.20177,0.6683,16.49332,0.91769,1,0.57895,0.65135,14.23328,0.91652,1,0,0,2
s15,2.bmp,5,6200,101867.71,101.86771,22912319745,513.18784,301.71648,0.50116,0.39286,101.58846,0.27925,239,1,0.4899,0.2534,1,0.79492,0.35417,0,,0.20125,0.66673,16.82814,0.92107,1,0.57873,0.64837,14.50218,0.9199,1,0,0,2
s15,2.bmp,5,6201,101884.93,101.88493,22912363328,511.06816,292.17792,0.49909,0.38044,101.58846,0.29646,239,1,0.46188,0.15699,1,0.79297,0.35156,0,,0.20124,0.66617,16.21669,0.92445,1,0.57845,0.64876,14.80065,0.92328,1,0,0,2
s15,2.bmp,5,6202,101900.34,101.90034,22912402333,509.17376,283.7376,0.49724,0.36945,101.58846,0.31187,239,1,0.46204,0.16055,1,0.79102,0.34766,0,,0.20175,0.66329,16.59811,0.92141,1,0.5779,0.64571,15.46702,0.92024,1,0,0,2
s15,2.bmp,5,6203,101917.06,101.91706,22912444672,509.21472,276.26496,0.49728,0.35972,101.58846,0.3286,239,1,0.49819,0.16526,1,0.79102,0.34766,0,,0.20186,0.66314,16.46605,0.91837,1,0.57834,0.64577,14.96703,0.91382,1,0,0,2
s15,2.bmp,5,6210,102033.04,102.03304,22912738279,510.89408,148.9536,0.49892,0.19395,101.98254,0.05051,240,1,0.49957,0.1878,1,0.78418,0.33203,0,,0.20291,0.66206,15.75982,0.91467,1,0.58025,0.64494,14.52706,0.91985,1,0,0,2
s15,2.bmp,5,6211,102048.23,102.04823,22912776691,510.94528,146.60352,0.49897,0.19089,101.98254,0.06569,240,1,0.49915,0.17867,1,0.78418,0.33203,0,,0.20313,0.66176,15.64605,0.9244,1,0.57986,0.64491,14.10842,0.92627,1,0,0,2
s15,2.bmp,5,6212,102064.87,102.06487,22912818837,507.16672,142.52544,0.49528,0.18558,101.98254,0.08234,240,1,0.47682,0.15903,1,0.78125,0.32552,0,,0.20368,0.66097,15.39482,0.93082,1,0.5799,0.64505,14.06555,0.92965,1,0,0,2
s15,2.bmp,5,6213,102081.2,102.0812,22912860164,509.0816,138.76992,0.49715,0.18069,101.98254,0.09866,240,1,0.50835,0.15133,1,0.78125,0.32552,0,,0.2036,0.66076,15.38328,0.93088,1,0.58018,0.64554,14.63547,0.92971,1,0,0,2
s15,2.bmp,5,6214,102098,102.098,22912902693,510.53568,135.75168,0.49857,0.17676,101.98254,0.11546,240,1,0.50856,0.14925,1,0.77832,0.31771,0,,0.20406,0.66156,15.81718,0.93095,1,0.5808,0.64611,14.48882,0.93309,1,0,0,2
s15,2.bmp,5,6215,102114.2,102.1142,22912943700,511.80544,137.472,0.49981,0.179,101.98254,0.13167,240,1,0.50974,0.19697,1,0.77832,0.31771,0,,0.20483,0.66225,15.32749,0.93433,1,0.58152,0.64566,13.96502,0.93647,1,0,0,2
s15,2.bmp,5,6216,102130.74,102.13074,22912985580,524.1856,152.66304,0.5119,0.19878,101.98254,0.14821,240,1,0.62069,0.37676,1,0.77637,0.3125,0,,0.20629,0.66356,15.62434,0.93771,1,0.58239,0.64638,12.79352,0.93985,1,0,0,2
s15,2.bmp,5,6217,102147.07,102.14707,22913026911,534.31296,164.98176,0.52179,0.21482,101.98254,0.16454,240,1,0.62068,0.3752,1,0.77637,0.3125,0,,0.20975,0.66679,15.87213,0.94109,1,0.58369,0.65257,14.0837,0.93992,1,0,0,2
s15,2.bmp,5,6218,102163.46,102.16346,22913068415,543.97952,178.14528,0.53123,0.23196,101.98254,0.18092,240,1,0.63504,0.42053,1,0.77441,0.3099,0,,0.21037,0.66803,15.62859,0.94115,1,0.58531,0.65285,13.53379,0.9366,1,0,0,2
s15,2.bmp,5,6219,102179.59,102.17959,22913109230,554.87488,188.44416,0.54187,0.24537,101.98254,0.19705,240,1,0.6696,0.40628,1,0.77441,0.3099,0,,0.21048,0.66798,15.66565,0.94115,1,0.58552,0.65286,13.82564,0.9366,1,0,0,2
s15,2.bmp,5,6220,102196.01,102.19601,22913150792,564.224,197.26848,0.551,0.25686,101.98254,0.21347,240,1,0.6696,0.40628,1,0.77246,0.30599,0,,0.21067,0.66842,15.71425,0.94115,1,0.58595,0.65357,13.62862,0.9366,1,0,0,2
s15,2.bmp,5,6221,102213.46,102.21346,22913194985,569.344,207.3984,0.556,0.27005,101.98254,0.23093,240,1,0.62609,0.45462,1,0.77246,0.30599,0,,0.2114,0.66795,15.69481,0.94115,1,0.58677,0.65228,13.36628,0.9366,1,0,0,2
s15,2.bmp,5,6228,102329.57,102.32957,22913488885,670.03392,317.23776,0.65433,0.41307,102.27825,0.05132,241,1,0.63099,0.41534,1,0.74609,0.28776,0,,0.21275,0.66687,15.51687,0.93764,1,0.58841,0.65334,13.35646,0.93641,1,0,0,2
s15,2.bmp,5,6229,102345.18,102.34518,22913528404,665.18016,317.82144,0.64959,0.41383,102.27825,0.06693,241,1,0.63063,0.41685,1,0.74219,0.28646,0,,0.21274,0.66712,15.63968,0.93758,1,0.58918,0.65259,13.3589,0.93303,1,0,0,2
s15,2.bmp,5,6230,102360.25,102.36025,22913566549,662.4768,322.61376,0.64695,0.42007,102.27825,0.082,241,1,0.63377,0.45125,1,0.74219,0.28646,0,,0.21303,0.66706,15.64889,0.9342,1,0.5896,0.6519,13.56756,0.92965,1,0,0,2
s15,2.bmp,5,6231,102376.87,102.37687,22913608605,662.84544,326.79168,0.64731,0.42551,102.27825,0.09862,241,1,0.6495,0.45818,1,0.73828,0.28516,0,,0.21297,0.66687,15.56382,0.92751,1,0.58941,0.65189,13.423,0.92296,1,0,0,2
s15,2.bmp,5,6232,102393.01,102.39301,22913649496,663.07072,330.19392,0.64753,0.42994,102.27825,0.11476,241,1,0.64905,0.46095,1,0.73828,0.28516,0,,0.21335,0.66701,15.95203,0.92419,1,0.58943,0.6528,13.93984,0.91964,1,0,0,2
s15,2.bmp,5,6233,102409.52,102.40952,22913691267,660.3264,336.47616,0.64485,0.43812,102.27825,0.13127,241,1,0.6234,0.50356,1,0.7373,0.28385,0,,0.21405,0.66704,15.38781,0.92088,1,0.59075,0.65246,13.39213,0.91971,1,0,0,2
s15,2.bmp,5,6234,102426.37,102.42637,22913733906,659.85536,334.44096,0.64439,0.43547,102.27825,0.14812,241,1,0.64027,0.41157,1,0.7373,0.28385,0,,0.21417,0.66726,15.43326,0.92094,1,0.5908,0.65245,13.40598,0.91977,1,0,0,2
s15,2.bmp,5,6235,102442.8,102.4428,22913775522,659.47648,332.87424,0.64402,0.43343,102.27825,0.16455,241,1,0.64026,0.41304,1,0.73438,0.28385,0,,0.21426,0.66757,15.70318,0.91763,1,0.59104,0.65347,13.43087,0.91977,1,0,0,2
s15,2.bmp,5,6236,102459.19,102.45919,22913816996,659.88608,336.01536,0.64442,0.43752,102.27825,0.18094,241,1,0.64883,0.48255,1,0.73438,0.28385,0,,0.21414,0.66747,15.71346,0.91763,1,0.59094,0.65357,13.45237,0.91977,1,0,0,2
s15,2.bmp,5,6237,102475.33,102.47533,22913857869,658.39104,333.10464,0.64296,0.43373,102.27825,0.19708,241,1,0.62548,0.38821,1,0.73047,0.28125,0,,0.21401,0.66642,15.55333,0.92094,1,0.59101,0.65167,13.40313,0.92309,1,0,0,2
s15,2.bmp,5,6238,102492.04,102.49204,22913900164,657.09056,330.60096,0.64169,0.43047,102.27825,0.21379,241,1,0.62513,0.38807,1,0.73047,0.28125,0,,0.21415,0.66379,14.98096,0.92426,1,0.59138,0.64872,13.15121,0.9201,1,0,0,2
s15,2.bmp,5,6239,102508.58,102.50858,22913942058,656.93696,320.7552,0.64154,0.41765,102.27825,0.23033,241,1,0.63944,0.23825,1,0.72949,0.28125,0,,0.21418,0.66243,15.23492,0.92127,1,0.59057,0.64863,12.14249,0.91374,1,0,0,2
s15,2.bmp,5,6240,102525.03,102.52503,22913983670,656.88576,312.81408,0.64149,0.40731,102.27825,0.24678,241,1,0.64069,0.25223,1,0.72852,0.28125,0,,0.21399,0.66263,15.32379,0.91491,1,0.59033,0.6483,12.56506,0.90738,1,0,0,2
s15,2.bmp,5,6241,102541.22,102.54122,22914024653,656.83456,305.77152,0.64144,0.39814,102.27825,0.26297,241,1,0.64079,0.25137,1,0.72852,0.28125,0,,0.21412,0.66276,15.18734,0.91571,1,0.59036,0.64757,12.47842,0.90818,1,0,0,2
s15,2.bmp,5,6242,102557.99,102.55799,22914067121,656.86528,299.05152,0.64147,0.38939,102.27825,0.27974,241,1,0.64185,0.24061,1,0.72852,0.28125,0,,0.21325,0.66222,15.77001,0.9165,1,0.59046,0.64928,12.45171,0.91235,1,0,0,2
s15,2.bmp,5,6249,102672.57,102.67257,22914357174,643.72736,176.36352,0.62864,0.22964,102.62603,0.04654,242,1,0.6306,0.24325,1,0.72852,0.28125,0,,0.21096,0.66572,15.55674,0.91371,1,0.58762,0.65028,12.53805,0.90539,1,0,0,2
s15,2.bmp,5,6250,102688.77,102.68877,22914398184,644.096,178.87488,0.629,0.23291,102.62603,0.06274,242,1,0.63043,0.24599,1,0.72852,0.28125,0,,0.21035,0.66564,15.36594,0.90954,1,0.58735,0.65162,12.99817,0.90453,1,0,0,2
s15,2.bmp,5,6251,102705.73,102.70573,22914441084,628.09088,183.5136,0.61337,0.23895,102.62603,0.0797,242,1,0.53522,0.26919,1,0.72852,0.28125,0,,0.2092,0.66652,15.49667,0.90868,1,0.5867,0.65101,12.1605,0.90745,1,0,0,2
s15,2.bmp,5,6252,102722.04,102.72204,22914482385,605.58336,194.55744,0.59139,0.25333,102.62603,0.09601,242,1,0.45953,0.33956,1,0.72852,0.28125,0,,0.20816,0.66748,15.45646,0.9116,1,0.58416,0.65148,11.78102,0.91036,1,0,0,2
s15,2.bmp,5,6253,102745.49,102.74549,22914541748,588.63616,202.39872,0.57484,0.26354,102.62603,0.11946,242,1,0.459,0.33507,1,0.72852,0.28125,0,,0.20277,0.67127,15.50141,0.9179,1,0.57713,0.6547,13.17621,0.91335,1,0,0,2
s15,2.bmp,5,6254,102764.96,102.76496,22914591017,561.96096,216.36864,0.54879,0.28173,102.62603,0.13893,242,1,0.34035,0.42719,1,0.72852,0.28125,0,,0.20201,0.67216,15.03288,0.92088,1,0.57665,0.65552,13.86307,0.91971,1,0,0,2
s15,2.bmp,5,6255,102771.68,102.77168,22914608049,539.09504,227.18208,0.52646,0.29581,102.62603,0.14565,242,1,0.32548,0.42253,1,0.72852,0.28125,0,,0.20163,0.67202,14.75161,0.92426,1,0.57673,0.65572,13.82684,0.92309,1,0,0,2
s15,2.bmp,5,6256,102787.93,102.78793,22914649151,520.448,236.32128,0.50825,0.30771,102.62603,0.1619,242,1,0.32615,0.42669,1,0.72852,0.28125,0,,0.20116,0.67225,15.26764,0.92122,1,0.57666,0.65527,13.74939,0.91706,1,0,0,2
s15,2.bmp,5,6257,102806.3,102.8063,22914695671,505.71264,243.20256,0.49386,0.31667,102.62603,0.18027,242,1,0.3356,0.4153,1,0.72852,0.28255,0,,0.20082,0.67201,15.31247,0.91519,1,0.57649,0.65515,13.8201,0.91104,1,0,0,2
s15,2.bmp,5,6258,102820.76,102.82076,22914732276,494.35648,249.87648,0.48277,0.32536,102.62603,0.19473,242,1,0.34972,0.42964,1,0.72852,0.28255,0,,0.20073,0.67241,15.12242,0.90585,1,0.57636,0.65513,13.63759,0.9017,1,0,0,2
s15,2.bmp,5,6265,102936.59,102.93659,22915025495,346.43968,345.13152,0.33832,0.44939,102.88702,0.04958,243,1,0.32588,0.44782,1,0.75781,0.29688,0,,0.19871,0.67206,15.0891,0.92243,1,0.57465,0.65473,13.43577,0.92762,1,0,0,2
s15,2.bmp,5,6266,102953.88,102.95388,22915069281,347.5456,342.50496,0.3394,0.44597,102.88702,0.06686,243,1,0.34371,0.4323,1,0.75781,0.29688,0,,0.19819,0.67165,14.71878,0.93515,1,0.57447,0.65418,13.71134,0.94033,1,0,0,2
s15,2.bmp,5,6267,102968.47,102.96847,22915106179,345.02656,337.43616,0.33694,0.43937,102.88702,0.08145,243,1,0.32464,0.4064,1,0.75781,0.29688,0,,0.19757,0.67109,15.24051,0.94157,1,0.57443,0.65431,13.72078,0.94675,1,0,0,2
s15,2.bmp,5,6268,102984.61,102.98461,22915147044,343.08096,333.51168,0.33504,0.43426,102.88702,0.0976,243,1,0.32366,0.40359,1,0.75781,0.29688,0,,0.19787,0.67196,14.82374,0.94799,1,0.574,0.65436,14.20679,0.94687,1,0,0,2
s15,2.bmp,5,6269,103002.22,103.00222,22915191626,343.62368,332.70528,0.33557,0.43321,102.88702,0.1152,243,1,0.33929,0.42589,1,0.75781,0.29688,0,,0.19759,0.67221,15.33482,0.94811,1,0.57409,0.65363,14.24471,0.94058,1,0,0,2
s15,2.bmp,5,6270,103017.86,103.01786,22915231228,343.48032,330.55488,0.33543,0.43041,102.88702,0.13084,243,1,0.33427,0.40795,1,0.75781,0.29688,0,,0.19785,0.67167,15.24369,0.94181,1,0.57413,0.65347,14.16337,0.93428,1,0,0,2
s15,2.bmp,5,6271,103034.11,103.03411,22915272367,343.48032,329.26464,0.33543,0.42873,102.88702,0.14709,243,1,0.3354,0.41361,1,0.75781,0.29688,0,,0.1977,0.67223,15.8387,0.93552,1,0.57421,0.65339,14.05319,0.92799,1,0,0,2
s15,2.bmp,5,6272,103050.64,103.05064,22915314173,345.38496,328.27392,0.33729,0.42744,102.88702,0.16362,243,1,0.35595,0.41457,1,0.75781,0.29688,0,,0.19745,0.67206,15.51289,0.92922,1,0.57422,0.65397,13.92901,0.92169,1,0,0,2
s15,2.bmp,5,6273,103067.09,103.06709,22915355817,345.77408,327.72096,0.33767,0.42672,102.88702,0.18007,243,1,0.3418,0.41879,1,0.75879,0.29688,0,,0.19723,0.67192,15.5079,0.92292,1,0.57416,0.65415,13.96213,0.91539,1,0,0,2
s15,2.bmp,5,6274,103083.27,103.08327,22915396819,346.23488,327.59808,0.33812,0.42656,102.88702,0.19626,243,1,0.34349,0.42462,1,0.75879,0.29688,0,,0.1971,0.67249,16.10467,0.91325,1,0.57375,0.65394,13.49578,0.91201,1,0,0,2
s15,2.bmp,5,6275,103105.26,103.10526,22915452491,346.92096,327.63648,0.33879,0.42661,102.88702,0.21825,243,1,0.3476,0.42734,1,0.75879,0.29688,0,,0.19685,0.67334,15.7962,0.90987,1,0.57379,0.65388,13.73564,0.90864,1,0,0,2
s15,2.bmp,5,6276,103116.22,103.11622,22915480215,348.39552,328.71168,0.34023,0.42801,102.88702,0.2292,243,1,0.36041,0.44757,1,0.75879,0.29688,0,,0.19698,0.67316,15.52394,0.91279,1,0.57385,0.65461,13.93014,0.91155,1,0,0,2
s15,2.bmp,5,6277,103132.85,103.13285,22915522296,349.696,329.73312,0.3415,0.42934,102.88702,0.24583,243,1,0.36043,0.44926,1,0.75879,0.29688,0,,0.19688,0.67271,15.34818,0.91266,1,0.5739,0.65387,13.74335,0.90812,1,0,0,2
s15,2.bmp,5,6278,103149.19,103.14919,22915563686,348.88704,318.24384,0.34071,0.41438,102.88702,0.26218,243,1,0.32816,0.17503,1,0.75879,0.29688,0,,0.19736,0.6697,15.10074,0.90923,1,0.5736,0.65061,13.93621,0.90468,1,0,0,2
s15,2.bmp,5,6279,103165.6,103.1656,22915605185,348.61056,308.64384,0.34044,0.40188,102.88702,0.27858,243,1,0.33575,0.18946,1,0.75879,0.29688,0,,0.19688,0.66955,15.31682,0.90579,1,0.57287,0.65063,14.69549,0.90124,1,0,0,2
s15,2.bmp,5,6286,103282.94,103.28294,22915902222,352.60416,126.75072,0.34434,0.16504,103.23129,0.05165,244,1,0.34589,0.15314,1,0.75879,0.29688,0,,0.19381,0.66718,14.97805,0.92102,1,0.57083,0.64741,14.6517,0.92621,1,0,0,2
s15,2.bmp,5,6287,103296.96,103.29696,22915937733,351.55968,126.58944,0.34332,0.16483,103.23129,0.06567,244,1,0.33923,0.164,1,0.75879,0.29688,0,,0.19371,0.66564,15.36718,0.92738,1,0.57057,0.64722,14.67891,0.92952,1,0,0,2
s15,2.bmp,5,6288,103313.41,103.31341,22915979374,348.38528,125.4144,0.34022,0.1633,103.23129,0.08212,244,1,0.32473,0.15561,1,0.75879,0.29688,0,,0.19379,0.66567,15.12676,0.92738,1,0.5708,0.64714,14.60665,0.92952,1,0,0,2
s15,2.bmp,5,6289,103329.99,103.32999,22916021354,346.12224,124.8,0.33801,0.1625,103.23129,0.09871,244,1,0.32476,0.1577,1,0.75879,0.29688,0,,0.19388,0.66586,14.60294,0.92738,1,0.5712,0.64727,13.95172,0.92621,1,0,0,2
s15,2.bmp,5,6290,103346.24,103.34624,22916062477,348.8768,125.29152,0.3407,0.16314,103.23129,0.11496,244,1,0.3595,0.16769,1,0.75879,0.29688,0,,0.19391,0.666,14.74399,0.92406,1,0.57125,0.64711,13.90118,0.92289,1,0,0,2
s15,2.bmp,5,6291,103362.33,103.36233,22916103223,350.06464,125.46048,0.34186,0.16336,103.23129,0.13104,244,1,0.35117,0.16507,1,0.75879,0.29688,0,,0.19398,0.66562,14.7208,0.92075,1,0.57147,0.64765,14.17478,0.91958,1,0,0,2
s15,2.bmp,5,6292,103378.9,103.3789,22916145170,351.01696,125.58336,0.34279,0.16352,103.23129,0.14761,244,1,0.35116,0.165,1,0.75879,0.29688,0,,0.19348,0.66572,15.3304,0.92081,1,0.57057,0.64792,14.65118,0.91964,1,0,0,2
s15,2.bmp,5,6293,103395.23,103.39523,22916186498,349.55264,125.25312,0.34136,0.16309,103.23129,0.16394,244,1,0.32701,0.15875,1,0.75879,0.29688,0,,0.19308,0.66608,14.79096,0.92088,1,0.56997,0.64734,13.98014,0.91971,1,0,0,2
s15,2.bmp,5,6294,103412.06,103.41206,22916229084,349.0816,124.3776,0.3409,0.16195,103.23129,0.18077,244,1,0.33587,0.14941,1,0.75879,0.29688,0,,0.19272,0.66635,14.40152,0.92094,1,0.56988,0.64723,14.0784,0.91977,1,0,0,2
s15,2.bmp,5,6295,103428.37,103.42837,22916270368,348.73344,123.87072,0.34056,0.16129,103.23129,0.19708,244,1,0.33647,0.15336,1,0.75879,0.29688,0,,0.19251,0.66726,14.90755,0.91763,1,0.57036,0.64821,14.36318,0.91646,1,0,0,2
s15,2.bmp,5,6296,103444.79,103.44479,22916311928,347.87328,124.73088,0.33972,0.16241,103.23129,0.2135,244,1,0.32884,0.17703,1,0.75879,0.29688,0,,0.19261,0.66763,14.77625,0.91431,1,0.56985,0.64662,13.74522,0.91315,1,0,0,2
s15,2.bmp,5,6297,103461.16,103.46116,22916353373,346.09152,124.11648,0.33798,0.16161,103.23129,0.22987,244,1,0.31363,0.15039,1,0.75879,0.29688,0,,0.1925,0.66813,14.62338,0.91431,1,0.56991,0.64725,13.7,0.91315,1,0,0,2
s15,2.bmp,5,6298,103478.54,103.47854,22916397381,344.576,123.65568,0.3365,0.16101,103.23129,0.24725,244,1,0.3142,0.15193,1,0.75879,0.29688,0,,0.19264,0.66786,14.5962,0.91127,1,0.56974,0.64728,13.66895,0.91342,1,0,0,2
s15,2.bmp,5,6299,103494.15,103.49415,22916436913,345.04704,124.23936,0.33696,0.16177,103.23129,0.26286,244,1,0.34434,0.17404,1,0.75879,0.29688,0,,0.19246,0.66824,14.74289,0.91155,1,0.56931,0.64824,13.4818,0.91031,1,0,0,2
s15,2.bmp,5,6300,103510.52,103.51052,22916478354,345.62048,124.4928,0.33752,0.1621,103.23129,0.27924,244,1,0.34698,0.16762,1,0.75879,0.29688,0,,0.19223,0.66836,15.09423,0.90844,1,0.5692,0.64811,13.51642,0.90721,1,0,0,2
s15,2.bmp,5,6301,103527.12,103.52712,22916520354,346.12224,124.71552,0.33801,0.16239,103.23129,0.29584,244,1,0.34699,0.1677,1,0.75879,0.29688,0,,0.19171,0.66728,15.01915,0.90838,1,0.56973,0.64822,13.92778,0.90714,1,0,0,2
s15,2.bmp,5,6302,103544.5,103.5445,22916564350,346.71616,124.88448,0.33859,0.16261,103.23129,0.31322,244,1,0.3496,0.16674,1,0.75879,0.29688,0,,0.19221,0.66732,14.58278,0.90831,1,0.56973,0.64822,13.92778,0.91046,1,0,0,2
s15,2.bmp,5,6303,103560.52,103.56052,22916604917,346.33728,124.82304,0.33822,0.16253,103.23129,0.32924,244,1,0.33065,0.16101,1,0.75879,0.29688,0,,0.19234,0.66722,14.78025,0.91162,1,0.56973,0.64822,13.92778,0.91377,1,0,0,2
s15,2.bmp,5,6304,103576.06,103.57606,22916644224,345.94816,124.63872,0.33784,0.16229,103.23129,0.34477,244,1,0.33002,0.15706,1,0.75879,0.29688,0,,0.19251,0.66738,14.86086,0.91494,1,0.56943,0.64698,13.28411,0.91708,1,0,0,2
s15,2.bmp,5,6305,103592.51,103.59251,22916685882,346.64448,124.77696,0.33852,0.16247,103.23129,0.36122,244,1,0.35336,0.16652,1,0.75879,0.29688,0,,0.19262,0.66762,14.83369,0.91825,1,0.56934,0.6468,13.55001,0.92344,1,0,0,2
s15,2.bmp,5,6306,103611.17,103.61117,22916733115,346.68544,125.09184,0.33856,0.16288,103.23129,0.37988,244,1,0.33943,0.17242,1,0.75879,0.29688,0,,0.19267,0.66785,14.68367,0.92129,1,0.56992,0.64717,14.10877,0.92648,1,0,0,2
s15,2.bmp,5,6307,103625.62,103.62562,22916769682,346.69568,125.27616,0.33857,0.16312,103.23129,0.39433,244,1,0.3389,0.16888,1,0.75879,0.29688,0,,0.19197,0.66686,14.77576,0.92433,1,0.56888,0.6465,13.87035,0.92952,1,0,0,2
s15,2.bmp,5,6308,103641.99,103.64199,22916811159,346.09152,125.43744,0.33798,0.16333,103.23129,0.41071,244,1,0.32313,0.1686,1,0.75879,0.29688,0,,0.19226,0.66739,14.98141,0.92738,1,0.56887,0.64554,13.94799,0.92952,1,0,0,2
s15,2.bmp,5,6309,103658.53,103.65853,22916853008,346.17344,125.23008,0.33806,0.16306,103.23129,0.42725,244,1,0.34039,0.15582,1,0.75879,0.29688,0,,0.19261,0.66695,15.35602,0.92738,1,0.5688,0.64471,13.80429,0.92952,1,0,0,2
s15,2.bmp,5,6310,103675.54,103.67554,22916896100,346.2656,125.0304,0.33815,0.1628,103.23129,0.44426,244,1,0.34039,0.15582,1,0.75879,0.29688,0,,0.19244,0.66688,15.05697,0.92738,1,0.56948,0.64617,14.34162,0.92952,1,0,0,2
