Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/23 13:27:11.275),TIMETICK(f=2531445),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s29,0.bmp,3,4396,72231.33,72.23133,6737724184,500.26496,126.8352,0.48854,0.16515,72.13238,0.09895,195,1,0.48958,0.13406,1,0.52344,0.78646,0,,0.24588,0.46156,16.73293,0.9281,1,0.59831,0.4521,13.0111,0.9286,1,0,0,8
s29,0.bmp,3,4397,72247.28,72.24728,6737764570,504.91392,125.66784,0.49308,0.16363,72.13238,0.11491,195,1,0.52492,0.15303,1,0.52344,0.78646,0,,0.24644,0.46189,16.85685,0.91993,1,0.59858,0.45311,13.26917,0.92043,1,0,0,8
s29,0.bmp,3,4398,72263.6,72.2636,6737805894,500.1728,139.97568,0.48845,0.18226,72.13238,0.13123,195,1,0.45141,0.33126,1,0.52344,0.78646,0,,0.24549,0.46564,16.75504,0.91614,1,0.59828,0.4553,13.11351,0.91663,1,0,0,8
s29,0.bmp,3,4399,72280.25,72.28025,6737848035,496.3328,151.20384,0.4847,0.19688,72.13238,0.14787,195,1,0.45091,0.32846,1,0.52344,0.78646,0,,0.24565,0.46613,16.45961,0.92048,1,0.59797,0.45671,13.61023,0.91714,1,0,0,8
s29,0.bmp,3,4400,72296.85,72.29685,6737890042,484.72064,167.20896,0.47336,0.21772,72.13238,0.16447,195,1,0.35996,0.42618,1,0.52344,0.78646,0,,0.24315,0.47011,16.10777,0.92099,1,0.59575,0.45881,13.74801,0.91332,1,0,0,8
s29,0.bmp,3,4401,72313.98,72.31398,6737933423,474.2144,179.95008,0.4631,0.23431,72.13238,0.1816,195,1,0.35029,0.41679,1,0.52344,0.78646,0,,0.24362,0.47035,15.86245,0.91716,1,0.59604,0.45918,14.25057,0.90949,1,0,0,8
s29,0.bmp,3,4402,72329.48,72.32948,6737972662,465.44896,190.97088,0.45454,0.24866,72.13238,0.19711,195,1,0.3518,0.42086,1,0.52344,0.78646,0,,0.24386,0.47065,16.35907,0.90899,1,0.59622,0.45965,14.05373,0.90952,1,0,0,8
s29,0.bmp,3,4403,72346.06,72.34606,6738014629,460.26752,202.16832,0.44948,0.26324,72.13238,0.21368,195,1,0.38363,0.45279,1,0.52344,0.78646,0,,0.24465,0.46944,15.91156,0.90903,1,0.59736,0.45927,13.93618,0.91769,1,0,0,8
s29,0.bmp,3,4404,72362.27,72.36227,6738055674,454.83008,209.04192,0.44417,0.27219,72.13238,0.2299,195,1,0.36986,0.39738,1,0.52344,0.78646,0,,0.24514,0.46906,15.75517,0.9172,1,0.59766,0.45941,13.94742,0.92586,1,0,0,8
s29,0.bmp,3,4405,72378.98,72.37898,6738097969,434.49344,235.44576,0.42431,0.30657,72.13238,0.2299,195,0,0.36762,0.3882,1,0.52344,0.78646,0,,0.24533,0.46989,16.45341,0.92971,1,0.59837,0.45971,14.36904,0.93017,1,0,0,8
s29,0.bmp,3,4406,72395.4,72.3954,6738139528,407.98208,277.85472,0.39842,0.36179,72.13238,0.2299,195,0,0.37253,0.41702,1,0.52344,0.78646,0,,0.24619,0.4688,16.05199,0.93402,1,0.59885,0.45895,13.92852,0.92635,1,0,0,8
s29,0.bmp,3,4407,72411.79,72.41179,6738181015,378.17344,276.2496,0.36931,0.3597,72.13238,0.2299,195,0,0.31108,0.3555,1,0.52344,0.78646,0,,0.24655,0.4688,15.73217,0.93402,1,0.59918,0.45965,14.24952,0.92635,1,0,0,8
s29,0.bmp,3,4408,72428.25,72.42825,6738222677,339.52768,288.77568,0.33157,0.37601,72.13238,0.2299,195,0,0.31108,0.3555,1,0.52344,0.78646,0,,0.24678,0.46964,16.56401,0.93402,1,0.59984,0.45984,14.53196,0.92635,1,0,0,8
s29,0.bmp,3,4409,72452.97,72.45297,6738285251,367.32928,296.24064,0.35872,0.38573,72.13238,0.2299,195,0,0.38588,0.39546,1,0.52344,0.78646,0,,0.24759,0.46863,16.01581,0.93402,1,0.60017,0.45985,14.1231,0.93068,1,0,0,8
s29,0.bmp,3,4410,72461.2,72.4612,6738306080,363.37664,313.32096,0.35486,0.40797,72.13238,0.2299,195,0,0.34714,0.45243,1,0.52344,0.78646,0,,0.24779,0.46858,16.09903,0.93015,1,0.60089,0.46003,14.28509,0.92682,1,0,0,8
s29,0.bmp,3,4411,72477.45,72.47745,6738347228,361.84064,323.48928,0.35336,0.42121,72.42825,0.0492,196,1,0.34886,0.46093,1,0.52344,0.78646,0,,0.24777,0.46917,16.09111,0.92195,1,0.60103,0.45991,14.08244,0.91862,1,0,0,8
s29,0.bmp,3,4412,72493.95,72.49395,6738389002,351.3344,327.552,0.3431,0.4265,72.42825,0.0657,196,1,0.30203,0.44766,1,0.52344,0.78646,0,,0.24782,0.46768,16.3149,0.91375,1,0.60064,0.45975,14.32672,0.90608,1,0,0,8
s29,0.bmp,3,4413,72510.23,72.51023,6738430215,349.10208,331.10784,0.34092,0.43113,72.42825,0.08199,196,1,0.33002,0.45428,1,0.52344,0.78646,0,,0.24799,0.46749,16.26517,0.90941,1,0.60117,0.45984,14.53196,0.90174,1,0,0,8
s29,0.bmp,3,4414,72526.35,72.52635,6738471015,347.7504,334.35648,0.3396,0.43536,72.42825,0.09811,196,1,0.33173,0.46071,1,0.52344,0.78646,0,,0.24799,0.46729,16.17708,0.90128,1,0.60132,0.45965,14.27015,0.89743,1,0,0,8
s29,0.bmp,3,4415,72543.37,72.54337,6738514095,348.13952,335.64672,0.33998,0.43704,72.42825,0.11512,196,1,0.34262,0.44886,1,0.52344,0.78646,0,,0.24811,0.46757,15.79858,0.89697,1,0.60132,0.45965,14.27015,0.89313,1,0,0,8
s29,0.bmp,3,4416,72559.63,72.55963,6738555266,347.55584,334.90944,0.33941,0.43608,72.42825,0.13139,196,1,0.33484,0.4284,1,0.52344,0.78646,0,,0.24795,0.46729,16.1899,0.89266,1,0.60103,0.45977,14.15885,0.88882,1,0,0,8
s29,0.bmp,3,4417,72576.09,72.57609,6738596932,347.19744,334.68672,0.33906,0.43579,72.42825,0.14784,196,1,0.33585,0.43317,1,0.52344,0.78646,0,,0.24795,0.46733,16.22567,0.88836,1,0.60113,0.45963,13.9414,0.88451,1,0,0,8
s29,0.bmp,3,4418,72592.37,72.59237,6738638137,361.0624,337.86624,0.3526,0.43993,72.42825,0.16412,196,1,0.48804,0.48136,1,0.52344,0.78646,0,,0.25149,0.4671,15.79736,0.88405,1,0.60375,0.45972,12.9614,0.88454,1,0,0,8
s29,0.bmp,3,4419,72608.73,72.60873,6738679556,388.1984,336.39168,0.3791,0.43801,72.42825,0.18048,196,1,0.67063,0.41683,1,0.52344,0.78646,0,,0.25622,0.46732,16.1758,0.88408,1,0.60827,0.45978,12.49471,0.88457,1,0,0,8
s29,0.bmp,3,4420,72625.46,72.62546,6738721911,411.29984,334.45632,0.40166,0.43549,72.42825,0.19721,196,1,0.67234,0.40532,1,0.52344,0.78646,0,,0.25709,0.46635,15.84537,0.89224,1,0.60923,0.45929,12.94897,0.89711,1,0,0,8
s29,0.bmp,3,4421,72641.53,72.64153,6738762577,429.54752,332.52096,0.41948,0.43297,72.42825,0.21328,196,1,0.65118,0.40021,1,0.52344,0.78646,0,,0.25731,0.46617,16.06663,0.90478,1,0.60949,0.45836,12.73121,0.91345,1,0,0,8
s29,0.bmp,3,4422,72658.51,72.65851,6738805566,444.7232,330.72384,0.4343,0.43063,72.42825,0.23026,196,1,0.64172,0.39778,1,0.52344,0.78646,0,,0.25733,0.46551,15.20298,0.91729,1,0.60947,0.45832,12.55039,0.92596,1,0,0,8
s29,0.bmp,3,4423,72674.74,72.67474,6738846644,490.11712,330.4704,0.47863,0.4303,72.42825,0.23026,196,0,0.64258,0.38898,1,0.52344,0.78646,0,,0.25732,0.46534,15.29753,0.92546,1,0.60928,0.45839,12.75836,0.93413,1,0,0,8
s29,0.bmp,3,4424,72691.01,72.69101,6738887842,601.2416,318.52032,0.58715,0.41474,72.42825,0.23026,196,0,0.69567,0.39918,1,0.52344,0.78646,0,,0.25681,0.46514,15.75192,0.93363,1,0.60919,0.45803,12.59227,0.9423,1,0,0,8
s29,0.bmp,3,4425,72707.52,72.70752,6738929641,641.64864,313.85856,0.62661,0.40867,72.42825,0.23026,196,0,0.70553,0.39652,1,0.52344,0.78646,0,,0.25653,0.46618,15.89381,0.9418,1,0.60879,0.4581,12.04489,0.95047,1,0,0,8
s29,0.bmp,3,4426,72727.79,72.72779,6738980951,719.18592,304.22784,0.70233,0.39613,72.42825,0.23026,196,0,0.70579,0.39271,1,0.52344,0.78646,0,,0.25644,0.46628,15.73823,0.94997,1,0.60853,0.45861,12.43944,0.95044,1,0,0,8
s29,0.bmp,3,4427,72740.03,72.74003,6739011928,711.89504,290.69568,0.69521,0.37851,72.42825,0.23026,196,0,0.68808,0.36089,1,0.52344,0.78646,0,,0.25644,0.46643,15.6526,0.94994,1,0.60858,0.45825,11.86477,0.94227,1,0,0,8
s29,0.bmp,3,4428,72757.61,72.75761,6739056454,712.97024,293.30688,0.69626,0.38191,72.42825,0.23026,196,0,0.69835,0.38871,1,0.52344,0.78646,0,,0.25646,0.46573,15.10268,0.9374,1,0.60866,0.45852,12.21177,0.92973,1,0,0,8
s29,0.bmp,3,4429,72774.3,72.7743,6739098679,713.1136,296.74752,0.6964,0.38639,72.72779,0.04651,197,1,0.69684,0.39984,1,0.52344,0.78646,0,,0.25643,0.46569,15.07014,0.92486,1,0.60867,0.45858,12.20216,0.92102,1,0,0,8
s29,0.bmp,3,4430,72789.68,72.78968,6739137614,716.65664,303.49824,0.69986,0.39518,72.72779,0.06189,197,1,0.71369,0.43035,1,0.52344,0.78646,0,,0.25665,0.46547,15.28799,0.91615,1,0.60911,0.45795,11.88238,0.91664,1,0,0,8
s29,0.bmp,3,4431,72806.1,72.8061,6739179185,716.42112,302.86848,0.69963,0.39436,72.72779,0.07831,197,1,0.69849,0.39024,1,0.52344,0.78646,0,,0.25672,0.46551,15.30428,0.91178,1,0.60913,0.45818,11.94753,0.91227,1,0,0,8
s29,0.bmp,3,4432,72834.64,72.83464,6739251445,716.35968,302.1312,0.69957,0.3934,72.72779,0.10685,197,1,0.69918,0.38762,1,0.52637,0.78776,0,,0.25669,0.46561,15.15897,0.91174,1,0.60912,0.45828,11.87133,0.91661,1,0,0,8
s29,0.bmp,3,4433,72839.99,72.83999,6739264975,711.80288,303.91296,0.69512,0.39572,72.72779,0.1122,197,1,0.664,0.41197,1,0.52637,0.78776,0,,0.25682,0.46646,15.65452,0.91608,1,0.60926,0.45873,12.07207,0.92095,1,0,0,8
s29,0.bmp,3,4434,72855.02,72.85502,6739303025,705.95584,304.26624,0.68941,0.39618,72.72779,0.12723,197,1,0.64375,0.39984,1,0.52637,0.78776,0,,0.25695,0.46649,15.46458,0.92862,1,0.60942,0.45927,11.83481,0.93349,1,0,0,8
s29,0.bmp,3,4435,72871.42,72.87142,6739344544,701.2864,304.22016,0.68485,0.39612,72.72779,0.14363,197,1,0.64375,0.39563,1,0.52637,0.78776,0,,0.25706,0.46666,15.67043,0.93682,1,0.60952,0.45977,12.1595,0.93349,1,0,0,8
s29,0.bmp,3,4436,72887.81,72.88781,6739386038,702.0544,304.4736,0.6856,0.39645,72.72779,0.16002,197,1,0.69316,0.39969,1,0.52637,0.78776,0,,0.25765,0.46576,15.07602,0.93682,1,0.61013,0.45811,12.02655,0.93349,1,0,0,8
s29,0.bmp,3,4437,72904.28,72.90428,6739427726,702.30016,306.86976,0.68584,0.39957,72.72779,0.17649,197,1,0.68846,0.43393,1,0.52637,0.78776,0,,0.25796,0.46571,15.0969,0.93299,1,0.61019,0.45873,12.53461,0.92966,1,0,0,8
s29,0.bmp,3,4438,72920.6,72.9206,6739469034,702.55616,308.74368,0.68609,0.40201,72.72779,0.19281,197,1,0.68912,0.43132,1,0.52637,0.78776,0,,0.25795,0.46581,15.28205,0.93351,1,0.61011,0.45818,11.99832,0.934,1,0,0,8
s29,0.bmp,3,4439,72937.16,72.93716,6739510960,681.9328,315.28704,0.66595,0.41053,72.72779,0.20937,197,1,0.40413,0.52123,1,0.52637,0.78776,0,,0.25199,0.47133,15.00499,0.93784,1,0.60438,0.46347,11.57389,0.934,1,0,0,8
s29,0.bmp,3,4440,72953.51,72.95351,6739552363,659.33312,327.73632,0.64388,0.42674,72.72779,0.22572,197,1,0.33484,0.65371,1,0.52637,0.78776,0,,0.24999,0.47416,14.20269,0.93347,1,0.60225,0.46503,11.11062,0.92963,1,0,0,8
s29,0.bmp,3,4441,72970.2,72.9702,6739594601,615.19872,353.04192,0.60078,0.45969,72.72779,0.22572,197,0,0.33681,0.66079,1,0.52832,0.78385,0,,0.24933,0.47435,14.61425,0.92476,1,0.60164,0.46569,12.61028,0.92091,1,0,0,8
s29,0.bmp,3,4442,72986.77,72.98677,6739636547,478.93504,431.0016,0.46771,0.5612,72.72779,0.22572,197,0,0.33463,0.6627,1,0.52832,0.78385,0,,0.24914,0.474,14.60057,0.91605,1,0.60156,0.46578,12.34286,0.91654,1,0,0,8
s29,0.bmp,3,4443,73002.98,73.00298,6739677560,426.55744,459.70176,0.41656,0.59857,72.72779,0.22572,197,0,0.31426,0.67333,1,0.52832,0.78385,0,,0.24934,0.47357,14.61161,0.91987,1,0.6018,0.46532,12.08119,0.92037,1,0,0,8
s29,0.bmp,3,4444,73019.94,73.01994,6739720498,328.42752,513.60768,0.32073,0.66876,72.72779,0.22572,197,0,0.31331,0.67026,1,0.53027,0.78385,0,,0.24936,0.47352,14.62748,0.9237,1,0.60217,0.46504,12.2981,0.92419,1,0,0,8
s29,0.bmp,3,4445,73035.95,73.03595,6739761043,333.86496,533.48352,0.32604,0.69464,72.72779,0.22572,197,0,0.33134,0.72051,1,0.53027,0.78385,0,,0.2502,0.47256,15.1766,0.92753,1,0.60258,0.46341,11.87505,0.92368,1,0,0,8
s29,0.bmp,3,4446,73052.17,73.05217,6739802093,333.69088,528.1152,0.32587,0.68765,72.72779,0.22572,197,0,0.32553,0.67367,1,0.53027,0.78385,0,,0.25028,0.47271,15.12505,0.92319,1,0.60319,0.46415,12.56444,0.91934,1,0,0,8
s29,0.bmp,3,4447,73069.01,73.06901,6739844724,333.83424,525.75744,0.32601,0.68458,73.01994,0.04907,198,1,0.32642,0.67538,1,0.53027,0.78385,0,,0.25029,0.47273,15.13588,0.91885,1,0.60329,0.46408,12.52379,0.91938,1,0,0,8
s29,0.bmp,3,4448,73085.02,73.08502,6739885236,334.17216,524.78976,0.32634,0.68332,73.01994,0.06508,198,1,0.32768,0.67825,1,0.53027,0.78385,0,,0.25022,0.4733,15.49569,0.91888,1,0.60343,0.46556,12.11143,0.92375,1,0,0,8
s29,0.bmp,3,4449,73101.54,73.10154,6739927080,329.29792,526.93248,0.32158,0.68611,73.01994,0.0816,198,1,0.29775,0.70008,1,0.53027,0.78385,0,,0.2502,0.47424,15.02056,0.92326,1,0.60344,0.46572,12.18345,0.92813,1,0,0,8
s29,0.bmp,3,4450,73118.32,73.11832,6739969550,325.64224,528.09984,0.31801,0.68763,73.01994,0.09838,198,1,0.2966,0.69672,1,0.53027,0.78385,0,,0.25027,0.47439,15.10504,0.92763,1,0.60328,0.46595,12.60185,0.9325,1,0,0,8
s29,0.bmp,3,4451,73134.66,73.13466,6740010921,321.16736,527.58528,0.31364,0.68696,73.01994,0.11472,198,1,0.28306,0.68229,1,0.53027,0.78385,0,,0.25018,0.47438,15.02155,0.93201,1,0.60314,0.46583,12.67153,0.93687,1,0,0,8
s29,0.bmp,3,4452,73153.52,73.15352,6740058666,320.49152,523.05408,0.31298,0.68106,73.01994,0.13358,198,1,0.30773,0.6339,1,0.53027,0.78385,0,,0.25006,0.47351,15.59278,0.93638,1,0.60335,0.46569,12.23094,0.94125,1,0,0,8
s29,0.bmp,3,4453,73167.14,73.16714,6740093128,319.73376,518.87616,0.31224,0.67562,73.01994,0.1472,198,1,0.30557,0.62667,1,0.53027,0.78385,0,,0.25004,0.4735,15.51217,0.94509,1,0.60356,0.46522,12.13234,0.94996,1,0,0,8
s29,0.bmp,3,4454,73183.59,73.18359,6740134775,323.30752,517.80096,0.31573,0.67422,73.01994,0.16365,198,1,0.35057,0.66014,1,0.53027,0.78385,0,,0.24994,0.47318,14.94261,0.95381,1,0.60286,0.46453,11.74278,0.95867,1,0,0,8
s29,0.bmp,3,4455,73200.28,73.20028,6740177028,325.07904,515.52,0.31746,0.67125,73.01994,0.18034,198,1,0.33655,0.6386,1,0.53027,0.78385,0,,0.24964,0.4733,14.85119,0.95814,1,0.60298,0.46477,11.95669,0.96301,1,0,0,8
s29,0.bmp,3,4456,73216.61,73.21661,6740218366,326.61504,513.80736,0.31896,0.66902,73.01994,0.19667,198,1,0.33695,0.64223,1,0.53027,0.78385,0,,0.24958,0.47324,14.72195,0.95814,1,0.60292,0.46485,12.03784,0.95481,1,0,0,8
s29,0.bmp,3,4457,73233.18,73.23318,6740260304,322.92864,515.0976,0.31536,0.6707,73.01994,0.21324,198,1,0.2686,0.69253,1,0.53027,0.78385,0,,0.24915,0.47406,14.82353,0.94994,1,0.60263,0.46602,11.19493,0.94661,1,0,0,8
s29,0.bmp,3,4458,73249.31,73.24931,6740301148,324.95616,516.38784,0.31734,0.67238,73.01994,0.22937,198,1,0.34495,0.69596,1,0.53027,0.78385,0,,0.24869,0.4744,14.62263,0.94174,1,0.60168,0.46549,11.52465,0.93841,1,0,0,8
s29,0.bmp,3,4459,73266.05,73.26605,6740343509,326.7584,517.50144,0.3191,0.67383,73.01994,0.24611,198,1,0.34555,0.6955,1,0.53027,0.78255,0,,0.24883,0.47387,14.76368,0.93788,1,0.60155,0.46569,11.71426,0.94275,1,0,0,8
s29,0.bmp,3,4460,73282.63,73.28263,6740385504,327.71072,518.06208,0.32003,0.67456,73.01994,0.2627,198,1,0.3349,0.68626,1,0.53027,0.78255,0,,0.24852,0.47278,14.49806,0.94222,1,0.60124,0.46414,11.5183,0.94275,1,0,0,8
s29,0.bmp,3,4461,73298.97,73.29897,6740426875,326.912,517.77024,0.31925,0.67418,73.01994,0.27904,198,1,0.30594,0.66786,1,0.53125,0.78255,0,,0.24849,0.47182,14.44254,0.94222,1,0.60122,0.46354,11.44485,0.94275,1,0,0,8
s29,0.bmp,3,4462,73315.38,73.31538,6740468393,326.32832,517.92384,0.31868,0.67438,73.01994,0.29544,198,1,0.30844,0.67794,1,0.53125,0.78255,0,,0.2483,0.47183,14.61554,0.93408,1,0.60118,0.46276,11.51411,0.92641,1,0,0,8
s29,0.bmp,3,4463,73331.79,73.33179,6740509941,325.12,521.36448,0.3175,0.67886,73.01994,0.31185,198,1,0.29518,0.76391,1,0.53223,0.78255,0,,0.24771,0.47248,14.31468,0.91775,1,0.60088,0.4633,10.53107,0.91441,1,0,0,8
s29,0.bmp,3,4464,73348.8,73.3488,6740553002,325.61152,518.2848,0.31798,0.67485,73.01994,0.32887,198,1,0.32761,0.59474,1,0.53223,0.78255,0,,0.24737,0.47336,14.24188,0.91395,1,0.60073,0.46451,10.64347,0.91062,1,0,0,8
s29,0.bmp,3,4465,73364.56,73.36456,6740592889,326.06208,515.42784,0.31842,0.67113,73.01994,0.34462,198,1,0.32747,0.59292,1,0.53223,0.78255,0,,0.24738,0.47342,14.27201,0.91395,1,0.59994,0.46459,11.43786,0.91444,1,0,0,8
s29,0.bmp,3,4466,73387.07,73.38707,6740649887,326.05184,517.00224,0.31841,0.67318,73.01994,0.36713,198,1,0.31834,0.71823,1,0.5332,0.78255,0,,0.24685,0.47358,14.45949,0.91778,1,0.59948,0.46477,11.18622,0.91393,1,0,0,8
s29,0.bmp,3,4467,73400.5,73.4005,6740683867,324.28032,517.62432,0.31668,0.67399,73.01994,0.38056,198,1,0.27673,0.69265,1,0.5332,0.78255,0,,0.24641,0.47307,13.82626,0.90907,1,0.59963,0.46443,10.82107,0.90522,1,0,0,8
s29,0.bmp,3,4468,73413.77,73.41377,6740717457,322.72384,518.35392,0.31516,0.67494,73.01994,0.39383,198,1,0.27891,0.69781,1,0.53418,0.78125,0,,0.24636,0.47294,13.83216,0.90035,1,0.59949,0.46429,10.71896,0.90088,1,0,0,8
s29,0.bmp,3,4469,73429.94,73.42994,6740758410,328.76544,516.27264,0.32106,0.67223,73.01994,0.41,198,1,0.46847,0.60454,1,0.53418,0.78125,0,,0.24897,0.46877,13.41038,0.89601,1,0.60147,0.46285,11.08887,0.90468,1,0,0,8
s29,0.bmp,3,4470,73446.41,73.44641,6740800099,337.74592,515.12832,0.32983,0.67074,73.01994,0.42648,198,1,0.55795,0.63203,1,0.53711,0.77995,0,,0.25275,0.46907,13.72103,0.90801,1,0.60407,0.46299,9.1247,0.91668,1,0,0,8
s29,0.bmp,3,4471,73463.01,73.46301,6740842135,371.88608,508.85376,0.36317,0.66257,73.01994,0.42648,198,0,0.5581,0.62197,1,0.53711,0.77995,0,,0.25346,0.4684,14.2916,0.92001,1,0.605,0.46124,9.19461,0.92867,1,0,0,8
s29,0.bmp,3,4472,73479.39,73.47939,6740883567,527.06304,477.22752,0.51471,0.62139,73.01994,0.42648,198,0,0.66625,0.58021,1,0.54297,0.77865,0,,0.25459,0.46991,13.97702,0.93201,1,0.60569,0.46274,9.33308,0.93687,1,0,0,8
s29,0.bmp,3,4473,73495.9,73.4959,6740925368,573.58336,469.8624,0.56014,0.6118,73.01994,0.42648,198,0,0.651,0.59262,1,0.54297,0.77865,0,,0.25406,0.46993,13.45967,0.93638,1,0.60583,0.46325,9.70072,0.94125,1,0,0,8
s29,0.bmp,3,4474,73512.49,73.51249,6740967370,671.81568,451.10016,0.65607,0.58737,73.01994,0.42648,198,0,0.65095,0.58929,1,0.5459,0.77865,0,,0.25387,0.47026,13.19834,0.94509,1,0.60587,0.46322,9.73042,0.94176,1,0,0,8
s29,0.bmp,3,4475,73529.52,73.52952,6741010477,678.1952,447.87456,0.6623,0.58317,73.01994,0.42648,198,0,0.66854,0.57897,1,0.5459,0.77865,0,,0.25391,0.47002,13.26712,0.9456,1,0.60583,0.46324,9.34644,0.94227,1,0,0,8
s29,0.bmp,3,4476,73545.01,73.54501,6741049707,686.19264,446.92224,0.67011,0.58193,73.01994,0.42648,198,0,0.68572,0.57946,1,0.54883,0.77734,0,,0.25404,0.46888,13.46654,0.94174,1,0.60566,0.4624,9.21067,0.93841,1,0,0,8
s29,0.bmp,3,4477,73561.76,73.56176,6741092106,690.33984,446.33088,0.67416,0.58116,73.51249,0.04927,199,1,0.68632,0.57886,1,0.54883,0.77734,0,,0.2541,0.46896,13.4865,0.93788,1,0.60588,0.46291,9.67171,0.94275,1,0,0,8
s29,0.bmp,3,4478,73578.06,73.57806,6741133369,689.5616,447.92064,0.6734,0.58323,73.51249,0.06557,199,1,0.67032,0.59147,1,0.55078,0.77734,0,,0.2541,0.46904,13.46179,0.94222,1,0.60596,0.46265,9.06875,0.94709,1,0,0,8
s29,0.bmp,3,4479,73594.25,73.59425,6741174335,691.03616,448.03584,0.67484,0.58338,73.51249,0.08176,199,1,0.68208,0.58415,1,0.55273,0.77734,0,,0.2541,0.46904,13.46179,0.94656,1,0.60596,0.46265,9.06875,0.95142,1,0,0,8
s29,0.bmp,3,4480,73610.63,73.61063,6741215799,692.18304,447.71328,0.67596,0.58296,73.51249,0.09814,199,1,0.68269,0.58048,1,0.55273,0.77734,0,,0.25419,0.46895,13.57692,0.9509,1,0.60596,0.46265,9.06875,0.95576,1,0,0,8
s29,0.bmp,3,4481,73627.33,73.62733,6741258086,687.9232,447.73632,0.6718,0.58299,73.51249,0.11484,199,1,0.64269,0.5832,1,0.55566,0.77734,0,,0.25495,0.46939,13.25518,0.95523,1,0.60619,0.46333,9.48951,0.95576,1,0,0,8
s29,0.bmp,3,4482,73643.65,73.64365,6741299387,693.79072,447.75936,0.67753,0.58302,73.51249,0.13116,199,1,0.72334,0.58323,1,0.55566,0.77734,0,,0.25557,0.46963,13.31534,0.96344,1,0.60723,0.46256,10.40876,0.96396,1,0,0,8
s29,0.bmp,3,4483,73660.95,73.66095,6741343185,698.63424,447.25248,0.68226,0.58236,73.51249,0.14846,199,1,0.72486,0.57641,1,0.55859,0.77734,0,,0.25533,0.46996,13.2315,0.97164,1,0.60765,0.46266,10.52295,0.97217,1,0,0,8
s29,0.bmp,3,4484,73676.88,73.67688,6741383515,700.03712,449.6256,0.68363,0.58545,73.51249,0.16439,199,1,0.6973,0.61636,1,0.55859,0.77734,0,,0.25659,0.46909,13.48047,0.97984,1,0.60822,0.46288,10.45341,0.98037,1,0,0,8
s29,0.bmp,3,4485,73695.13,73.69513,6741429726,704.07168,453.7728,0.68757,0.59085,73.51249,0.18264,199,1,0.73087,0.65027,1,0.56055,0.77734,0,,0.25676,0.46885,13.33852,0.97984,1,0.60865,0.46269,10.70876,0.98037,1,0,0,8
s29,0.bmp,3,4486,73710.72,73.71072,6741469197,707.4816,457.28256,0.6909,0.59542,73.51249,0.19823,199,1,0.73087,0.65027,1,0.56055,0.77734,0,,0.25663,0.4686,13.00164,0.97984,1,0.6089,0.46247,10.41852,0.98037,1,0,0,8
s29,0.bmp,3,4487,73726,73.726,6741507858,705.66912,457.64352,0.68913,0.59589,73.51249,0.21351,199,1,0.66618,0.60202,1,0.56836,0.77734,0,,0.25772,0.46905,13.40281,0.97984,1,0.60938,0.46293,10.6564,0.98037,1,0,0,8
s29,0.bmp,3,4488,73742.48,73.74248,6741549579,704.69632,457.81248,0.68818,0.59611,73.51249,0.22999,199,1,0.6748,0.5991,1,0.56836,0.77734,0,,0.25784,0.46977,13.30439,0.97984,1,0.60946,0.46287,10.34614,0.98037,1,0,0,8
s29,0.bmp,3,4489,73758.43,73.75843,6741589965,703.70304,458.43456,0.68721,0.59692,73.51249,0.24594,199,1,0.67274,0.60908,1,0.58496,0.77734,0,,0.25798,0.46948,13.50656,0.9717,1,0.60962,0.4627,10.4912,0.96403,1,0,0,8
s29,0.bmp,3,4490,73775.32,73.77532,6741632727,703.56992,462.97344,0.68708,0.60283,73.51249,0.26283,199,1,0.68495,0.69746,1,0.58496,0.77734,0,,0.25781,0.4705,13.17493,0.95537,1,0.61004,0.46414,10.7911,0.94769,1,0,0,8
s29,0.bmp,3,4491,73791.72,73.79172,6741674217,703.88736,467.53536,0.68739,0.60877,73.51249,0.27923,199,1,0.69266,0.70963,1,0.60059,0.77865,0,,0.25796,0.47066,13.44944,0.93903,1,0.61007,0.46416,10.89639,0.93136,1,0,0,8
s29,0.bmp,3,4492,73807.88,73.80788,6741715127,704.1024,471.85152,0.6876,0.61439,73.51249,0.29539,199,1,0.69134,0.71558,1,0.60059,0.77865,0,,0.25786,0.47044,13.19419,0.93083,1,0.60996,0.46429,10.98824,0.92316,1,0,0,8
s29,0.bmp,3,4493,73824.39,73.82439,6741756942,696.99584,473.856,0.68066,0.617,73.51249,0.3119,199,1,0.54883,0.66672,1,0.61621,0.78125,0,,0.25574,0.46913,13.72535,0.92263,1,0.60827,0.46264,10.69374,0.91496,1,0,0,8
s29,0.bmp,3,4494,73841.27,73.84127,6741799663,681.76896,494.56896,0.66579,0.64397,73.51249,0.3119,199,0,0.47411,0.63471,1,0.61621,0.78125,0,,0.25406,0.46919,14.13624,0.91443,1,0.6065,0.46286,10.23831,0.90676,1,0,0,8
s29,0.bmp,3,4495,73858.21,73.85821,6741842549,584.13056,495.06816,0.57044,0.64462,73.51249,0.3119,199,0,0.4751,0.64527,1,0.62598,0.78516,0,,0.25353,0.46879,14.4811,0.90189,1,0.60558,0.46229,10.70525,0.89422,1,0,0,8
