Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/07/14 12:51:43.088),TIMETICK(f=2531474),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
p23,2.bmp,5,4698,77191.19,77.19119,16023652372,521.37984,437.48352,0.50916,0.56964,76.83,0.36121,213,1,0.51272,0.5506,1,0.58691,0.80729,0,,0.17676,0.65336,12.73446,0.97686,1,0.51516,0.62615,12.61741,0.97768,1,0,0,7
p23,2.bmp,5,4699,77207.96,77.20796,16023694816,519.81312,437.16864,0.50763,0.56923,76.83,0.37798,213,1,0.47243,0.55988,1,0.58691,0.80729,0,,0.17654,0.65314,12.28366,0.97645,1,0.51518,0.62622,12.50306,0.97275,1,0,0,7
p23,2.bmp,5,4700,77224.46,77.22446,16023736513,518.69696,436.32384,0.50654,0.56813,76.83,0.39445,213,1,0.48045,0.54182,1,0.58691,0.80729,0,,0.17657,0.65344,12.39794,0.97645,1,0.51516,0.62613,12.4825,0.97275,1,0,0,7
p23,2.bmp,5,4701,77240.49,77.24049,16023777122,517.67296,435.54816,0.50554,0.56712,76.83,0.41049,213,1,0.48045,0.54182,1,0.58691,0.80729,0,,0.17667,0.65347,12.70396,0.97645,1,0.51543,0.62634,12.82306,0.97275,1,0,0,7
p23,2.bmp,5,4702,77257.43,77.25743,16023820003,516.15744,435.88608,0.50406,0.56756,76.83,0.42743,213,1,0.46558,0.57897,1,0.58691,0.80729,0,,0.17651,0.65371,12.92103,0.97645,1,0.51529,0.62658,12.72511,0.97727,1,0,0,7
p23,2.bmp,5,4703,77273.39,77.27339,16023860458,510.45376,438.24384,0.49849,0.57063,76.83,0.44341,213,1,0.34806,0.65347,1,0.58691,0.80729,0,,0.1744,0.65574,13.16738,0.98097,1,0.51294,0.6288,13.20257,0.98178,1,0,0,7
p23,2.bmp,5,4710,77388.43,77.38843,16024151640,311.92064,462.9888,0.30461,0.60285,77.33965,0.04879,214,1,0.25817,0.58288,1,0.58691,0.80599,0,,0.17269,0.65553,12.89361,1.01589,1,0.51189,0.62875,12.95287,1.01711,1,0,0,7
p23,2.bmp,5,4711,77404.92,77.40492,16024193409,316.79488,461.39136,0.30937,0.60077,77.33965,0.06529,214,1,0.32838,0.59247,1,0.58691,0.80599,0,,0.17263,0.65639,13.29693,1.0163,1,0.51193,0.62942,13.16047,1.01231,1,0,0,7
p23,2.bmp,5,4712,77422.09,77.42209,16024236852,325.6832,458.09664,0.31805,0.59648,77.33965,0.08245,214,1,0.36149,0.57502,1,0.58691,0.80599,0,,0.17249,0.65636,13.47556,1.00657,1,0.51167,0.62984,13.14123,1.00258,1,0,0,7
p23,2.bmp,5,4713,77437.94,77.43794,16024276995,332.04224,455.73888,0.32426,0.59341,77.33965,0.0983,214,1,0.36149,0.57502,1,0.58691,0.80599,0,,0.17251,0.6563,13.33812,1.00657,1,0.51187,0.62942,13.16377,1.00258,1,0,0,7
p23,2.bmp,5,4714,77454.33,77.45433,16024318456,342.30272,459.5712,0.33428,0.5984,77.33965,0.11469,214,1,0.4044,0.63327,1,0.58691,0.80599,0,,0.1723,0.65577,13.19896,1.00657,1,0.5117,0.62877,13.14919,1.00779,1,0,0,7
p23,2.bmp,5,4715,77470.63,77.47063,16024359691,349.9008,462.31296,0.3417,0.60197,77.33965,0.13097,214,1,0.40109,0.6306,1,0.58691,0.80599,0,,0.1722,0.6561,13.29643,1.01671,1,0.51171,0.62865,13.37425,1.01793,1,0,0,7
p23,2.bmp,5,4716,77487.4,77.4874,16024402169,355.8912,464.4096,0.34755,0.6047,77.33965,0.14776,214,1,0.40022,0.62924,1,0.58691,0.80599,0,,0.17244,0.65525,12.78606,1.02163,1,0.51171,0.62865,13.37425,1.01793,1,0,0,7
p23,2.bmp,5,4717,77503.45,77.50345,16024442796,356.31104,466.79808,0.34796,0.60781,77.33965,0.1638,214,1,0.35199,0.63893,1,0.58691,0.80599,0,,0.17208,0.65661,13.08723,1.02163,1,0.51122,0.63031,13.70911,1.02244,1,0,0,7
p23,2.bmp,5,4718,77520.08,77.52008,16024484892,356.83328,471.7056,0.34847,0.6142,77.33965,0.18044,214,1,0.35408,0.68444,1,0.58691,0.80599,0,,0.17201,0.65679,13.03783,1.02122,1,0.51133,0.63049,13.62338,1.02203,1,0,0,7
p23,2.bmp,5,4719,77536.65,77.53665,16024526851,357.28384,475.86816,0.34891,0.61962,77.33965,0.19701,214,1,0.35417,0.68468,1,0.58691,0.80599,0,,0.17188,0.65704,13.23929,1.02081,1,0.51195,0.62998,13.28979,1.02162,1,0,0,7
p23,2.bmp,5,4720,77552.64,77.55264,16024567333,356.9152,476.94336,0.34855,0.62102,77.33965,0.213,214,1,0.34392,0.63919,1,0.58691,0.80599,0,,0.17192,0.65708,13.15642,1.0204,1,0.51192,0.63015,13.0529,1.01149,1,0,0,7
p23,2.bmp,5,4721,77569.15,77.56915,16024609120,358.4512,480.05376,0.35005,0.62507,77.33965,0.22951,214,1,0.37114,0.6818,1,0.58691,0.80599,0,,0.17226,0.65636,13.10228,1.01027,1,0.51193,0.63015,13.30056,1.00135,1,0,0,7
p23,2.bmp,5,4722,77585.4,77.5854,16024650255,359.936,482.9952,0.3515,0.6289,77.33965,0.24576,214,1,0.37325,0.68628,1,0.58691,0.80599,0,,0.17201,0.65679,13.03783,1.00013,1,0.512,0.63006,13.19622,0.99615,1,0,0,7
p23,2.bmp,5,4723,77602.19,77.60219,16024692753,360.7552,486.34368,0.3523,0.63326,77.33965,0.26254,214,1,0.36495,0.70316,1,0.58691,0.80599,0,,0.17175,0.65625,13.22453,0.99492,1,0.51163,0.62942,13.03722,0.99615,1,0,0,7
p23,2.bmp,5,4727,77667.95,77.66795,16024859249,347.12576,489.49248,0.33899,0.63736,77.61865,0.04931,215,1,0.35602,0.58851,1,0.58691,0.80469,0,,0.171,0.65772,13.09879,1.01462,1,0.51036,0.63161,13.1111,1.01584,1,0,0,7
p23,2.bmp,5,4728,77685.73,77.68573,16024904228,350.42304,481.75872,0.34221,0.62729,77.61865,0.06708,215,1,0.35509,0.58701,1,0.58691,0.80469,0,,0.17101,0.65755,13.15762,1.01955,1,0.51057,0.63179,13.34464,1.01584,1,0,0,7
p23,2.bmp,5,4729,77701.37,77.70137,16024943856,353.39264,476.62848,0.34511,0.62061,77.61865,0.08273,215,1,0.35961,0.58723,1,0.58691,0.80469,0,,0.17095,0.65743,13.02461,1.01955,1,0.51052,0.6314,13.08115,1.01584,1,0,0,7
p23,2.bmp,5,4730,77717.12,77.71712,16024983719,353.37216,471.07584,0.34509,0.61338,77.61865,0.09847,215,1,0.34494,0.56999,1,0.58691,0.80469,0,,0.17087,0.65741,13.26201,1.01462,1,0.51058,0.63159,13.15341,1.01092,1,0,0,7
p23,2.bmp,5,4731,77733.61,77.73361,16025025485,353.50528,467.23584,0.34522,0.60838,77.61865,0.11497,215,1,0.34615,0.57341,1,0.58691,0.80469,0,,0.17093,0.65727,13.31729,1.0097,1,0.51059,0.6313,12.9824,1.00599,1,0,0,7
p23,2.bmp,5,4732,77750.73,77.75073,16025068792,372.67456,460.17024,0.36394,0.59918,77.61865,0.13208,215,1,0.51372,0.52559,1,0.58691,0.80469,0,,0.17311,0.65574,12.80813,1.00477,1,0.51228,0.63089,13.09873,1.00107,1,0,0,7
p23,2.bmp,5,4733,77766.91,77.76691,16025109725,395.89888,452.71296,0.38662,0.58947,77.61865,0.14825,215,1,0.59069,0.50205,1,0.58691,0.80469,0,,0.177,0.65375,11.80137,0.99985,1,0.51477,0.62929,12.26058,0.99615,1,0,0,7
p23,2.bmp,5,4734,77783.72,77.78372,16025152315,414.9248,446.99136,0.4052,0.58202,77.61865,0.16508,215,1,0.59107,0.50752,1,0.58691,0.80469,0,,0.17796,0.65283,12.18856,0.99041,1,0.51642,0.62844,12.97248,0.99163,1,0,0,7
p23,2.bmp,5,4735,77799.07,77.79907,16025191169,433.80736,434.86464,0.42364,0.56623,77.61865,0.18043,215,1,0.62648,0.39254,1,0.58691,0.80469,0,,0.17916,0.65244,12.57252,0.98589,1,0.51774,0.62818,13.24259,0.98712,1,0,0,7
p23,2.bmp,5,4736,77815.63,77.81563,16025233088,451.29728,426.00192,0.44072,0.55469,77.61865,0.19698,215,1,0.64561,0.41624,1,0.58691,0.80469,0,,0.1791,0.65265,12.64991,0.9863,1,0.51781,0.6283,12.9695,0.98752,1,0,0,7
p23,2.bmp,5,4743,77930.83,77.93083,16025524750,671.61088,281.57952,0.65587,0.36664,77.8813,0.04955,216,1,0.64122,0.368,1,0.58691,0.80469,0,,0.17905,0.65489,12.52111,0.99164,1,0.51896,0.6324,12.91455,0.99245,1,0,0,7
p23,2.bmp,5,4744,77947.01,77.94701,16025565667,668.03712,289.29024,0.65238,0.37668,77.8813,0.06571,216,1,0.63841,0.41681,1,0.58691,0.80469,0,,0.18022,0.65479,12.40311,0.99123,1,0.51955,0.63279,12.9771,0.98752,1,0,0,7
p23,2.bmp,5,4745,77963.21,77.96321,16025606681,672.53248,284.17536,0.65677,0.37002,77.8813,0.08191,216,1,0.67873,0.33673,1,0.58691,0.80469,0,,0.1804,0.65462,12.45149,0.99123,1,0.52013,0.63324,13.23093,0.98752,1,0,0,7
p23,2.bmp,5,4746,77979.68,77.97968,16025648346,675.84,280.25856,0.66,0.36492,77.8813,0.09837,216,1,0.67942,0.33435,1,0.58789,0.80339,0,,0.18056,0.65489,12.70708,0.99123,1,0.52012,0.6338,12.67824,0.99245,1,0,0,7
p23,2.bmp,5,4747,77996.61,77.99661,16025691224,676.84352,279.83616,0.66098,0.36437,77.8813,0.11531,216,1,0.66779,0.36051,1,0.58789,0.80208,0,,0.18077,0.65518,12.4713,0.99615,1,0.52023,0.6352,12.79299,1.00189,1,0,0,7
p23,2.bmp,5,4748,78012.7,78.0127,16025731964,675.4816,279.57504,0.65965,0.36403,77.8813,0.1314,216,1,0.64904,0.36131,1,0.58789,0.80208,0,,0.18056,0.65648,12.40398,1.00067,1,0.52,0.63617,12.82796,1.0064,1,0,0,7
p23,2.bmp,5,4749,78031.52,78.03152,16025779607,674.41664,279.04512,0.65861,0.36334,77.8813,0.15022,216,1,0.64925,0.35714,1,0.58789,0.80208,0,,0.18066,0.65769,12.7761,1.00518,1,0.52048,0.63729,12.98655,1.01092,1,0,0,7
p23,2.bmp,5,4750,78045.49,78.04549,16025814973,677.31456,280.69632,0.66144,0.36549,77.8813,0.16419,216,1,0.68975,0.38699,1,0.58789,0.80208,0,,0.18131,0.65865,12.33703,1.0097,1,0.52048,0.63892,12.63737,1.01092,1,0,0,7
p23,2.bmp,5,4751,78062.13,78.06213,16025857097,679.77216,283.15392,0.66384,0.36869,77.8813,0.18083,216,1,0.69023,0.40385,1,0.58789,0.80208,0,,0.18139,0.65899,12.19003,1.01462,1,0.52093,0.63894,12.94396,1.01584,1,0,0,7
p23,2.bmp,5,4752,78078.16,78.07816,16025897656,681.84064,285.09696,0.66586,0.37122,77.8813,0.19685,216,1,0.69012,0.40159,1,0.58789,0.80208,0,,0.1814,0.65951,12.53204,1.01955,1,0.5212,0.63973,12.99351,1.01584,1,0,0,7
p23,2.bmp,5,4753,78094.99,78.09499,16025940249,682.15808,285.62688,0.66617,0.37191,77.8813,0.21368,216,1,0.67011,0.38085,1,0.58789,0.80208,0,,0.18197,0.65975,12.71135,1.01955,1,0.52153,0.64039,13.17034,1.01584,1,0,0,7
p23,2.bmp,5,4754,78111.71,78.11171,16025982618,683.60192,284.6592,0.66758,0.37065,77.8813,0.23042,216,1,0.68738,0.35303,1,0.58789,0.80208,0,,0.18207,0.65955,12.79501,1.01462,1,0.52185,0.6412,13.01563,1.01092,1,0,0,7
p23,2.bmp,5,4755,78127.76,78.12776,16026023227,684.84096,284.02944,0.66879,0.36983,77.8813,0.24646,216,1,0.68696,0.3576,1,0.58789,0.80208,0,,0.1824,0.65975,12.68193,1.0097,1,0.52179,0.64092,12.8468,1.00599,1,0,0,7
p23,2.bmp,5,4756,78144.45,78.14445,16026065486,685.5168,284.38272,0.66945,0.37029,77.8813,0.26315,216,1,0.67991,0.37766,1,0.58789,0.80208,0,,0.18243,0.66046,12.13797,1.00477,1,0.52179,0.64151,13.08184,1.00107,1,0,0,7
p23,2.bmp,5,4757,78160.57,78.16057,16026106275,685.312,285.2736,0.66925,0.37145,77.8813,0.27927,216,1,0.66598,0.39117,1,0.58789,0.80208,0,,0.18255,0.6605,12.46388,0.99985,1,0.52204,0.64185,13.2265,0.99615,1,0,0,7
p23,2.bmp,5,4758,78176.79,78.17679,16026147332,685.11744,286.25664,0.66906,0.37273,77.8813,0.29549,216,1,0.66566,0.39565,1,0.58789,0.80208,0,,0.18253,0.66023,12.2137,0.99492,1,0.52224,0.64226,13.12617,0.99122,1,0,0,7
p23,2.bmp,5,4759,78193.63,78.19363,16026189973,687.0528,283.776,0.67095,0.3695,77.8813,0.31233,216,1,0.70676,0.30825,1,0.58789,0.80208,0,,0.18284,0.65994,12.82101,0.99,1,0.52278,0.64157,13.13919,0.9863,1,0,0,7
p23,2.bmp,5,4760,78209.96,78.20996,16026231312,686.35648,283.6992,0.67027,0.3694,77.8813,0.32866,216,1,0.65671,0.36738,1,0.58789,0.80208,0,,0.1832,0.65952,12.62166,0.99,1,0.52316,0.6416,12.99343,0.9863,1,0,0,7
p23,2.bmp,5,4761,78226.17,78.22617,16026272343,685.7216,283.63008,0.66965,0.36931,77.8813,0.34486,216,1,0.65671,0.36738,1,0.58789,0.80208,0,,0.18406,0.6596,12.42,0.99,1,0.52357,0.64085,12.4034,0.9863,1,0,0,7
p23,2.bmp,5,4762,78242.9,78.2429,16026314737,686.4384,283.53024,0.67035,0.36918,77.8813,0.36161,216,1,0.68568,0.36623,1,0.58789,0.80208,0,,0.18493,0.65923,12.00551,0.99,1,0.52444,0.64159,12.74619,0.9863,1,0,0,7
p23,2.bmp,5,4763,78258.9,78.2589,16026355213,688.75264,282.24,0.67261,0.3675,77.8813,0.3776,216,1,0.72466,0.32902,1,0.58789,0.80208,0,,0.18533,0.65948,12.33206,0.99,1,0.52504,0.64254,12.70999,0.9863,1,0,0,7
p23,2.bmp,5,4764,78276.35,78.27635,16026399425,690.8928,281.05728,0.6747,0.36596,77.8813,0.39507,216,1,0.72466,0.32902,1,0.58789,0.80208,0,,0.1855,0.65935,12.31654,0.99,1,0.52549,0.64277,12.71789,0.9863,1,0,0,7
p23,2.bmp,5,4765,78292.28,78.29228,16026439731,684.17536,281.71008,0.66814,0.36681,77.8813,0.41099,216,1,0.50418,0.38798,1,0.58789,0.80208,0,,0.18409,0.65978,12.60731,0.99,1,0.52387,0.64438,12.648,0.9863,1,0,0,7
p23,2.bmp,5,4766,78310.85,78.31085,16026486737,679.05536,281.80992,0.66314,0.36694,77.8813,0.42956,216,1,0.53316,0.37022,1,0.58789,0.80208,0,,0.18346,0.66028,12.24906,0.99,1,0.52325,0.64464,12.28271,0.9863,1,0,0,7
p23,2.bmp,5,4767,78324.98,78.32498,16026522512,674.304,281.8944,0.6585,0.36705,77.8813,0.44369,216,1,0.53316,0.37022,1,0.58789,0.80208,0,,0.18277,0.66072,12.68022,0.99,1,0.52263,0.6449,12.18674,0.9863,1,0,0,7
p23,2.bmp,5,4774,78440.73,78.44073,16026815512,523.84768,280.87296,0.51157,0.36572,78.39055,0.05019,217,1,0.50322,0.36064,1,0.58789,0.80208,0,,0.18855,0.66058,12.7344,0.99,1,0.52837,0.64747,12.93911,0.9863,1,0,0,7
p23,2.bmp,5,4775,78456.07,78.45607,16026854326,524.288,278.04672,0.512,0.36204,78.39055,0.06552,217,1,0.51371,0.34733,1,0.58789,0.80208,0,,0.18874,0.66108,12.69866,0.99,1,0.52871,0.64795,12.26634,0.9863,1,0,0,7
p23,2.bmp,5,4776,78472.82,78.47282,16026896750,524.5952,275.8656,0.5123,0.3592,78.39055,0.08228,217,1,0.51381,0.34496,1,0.58789,0.80208,0,,0.18936,0.66112,12.17074,0.99,1,0.52933,0.64828,11.84057,0.99122,1,0,0,7
p23,2.bmp,5,4777,78489.14,78.48914,16026938012,522.53696,278.5536,0.51029,0.3627,78.39055,0.09858,217,1,0.49822,0.38369,1,0.58789,0.80208,0,,0.18971,0.66134,12.20899,0.99492,1,0.52998,0.64928,12.76117,0.99615,1,0,0,7
p23,2.bmp,5,4778,78505.51,78.50551,16026979511,526.04928,276.8256,0.51372,0.36045,78.39055,0.11497,217,1,0.53773,0.3447,1,0.58789,0.80208,0,,0.19008,0.66172,12.26868,0.99985,1,0.5301,0.64922,12.50012,1.00107,1,0,0,7
p23,2.bmp,5,4779,78522.31,78.52231,16027022027,528.72192,275.27424,0.51633,0.35843,78.39055,0.13177,217,1,0.5372,0.34231,1,0.58789,0.80208,0,,0.19054,0.66095,11.93212,1.00477,1,0.53044,0.64942,12.20206,1.00107,1,0,0,7
p23,2.bmp,5,4780,78538.94,78.53894,16027064114,524.16512,278.2848,0.51188,0.36235,78.39055,0.14839,217,1,0.47183,0.39766,1,0.58789,0.80208,0,,0.19107,0.66014,12.15367,1.00477,1,0.5313,0.64912,12.69473,1.00107,1,0,0,7
p23,2.bmp,5,4781,78556,78.556,16027107304,524.86144,273.76128,0.51256,0.35646,78.39055,0.16545,217,1,0.51938,0.29749,1,0.58789,0.80208,0,,0.19106,0.65988,12.56481,1.00477,1,0.5314,0.64905,12.70606,1.00107,1,0,0,7
p23,2.bmp,5,4782,78571.56,78.57156,16027146694,525.44512,269.98272,0.51313,0.35154,78.39055,0.18102,217,1,0.51938,0.29749,1,0.58789,0.80208,0,,0.19135,0.6597,12.63346,1.00477,1,0.53154,0.6491,12.28233,1.00107,1,0,0,7
p23,2.bmp,5,4783,78587.97,78.58797,16027188252,526.99136,271.18848,0.51464,0.35311,78.39055,0.19743,217,1,0.53277,0.37189,1,0.58789,0.80208,0,,0.19162,0.66091,12.03162,1.00477,1,0.53187,0.64934,12.32813,1.00107,1,0,0,7
p23,2.bmp,5,4784,78604.16,78.60416,16027229236,526.63296,270.28992,0.51429,0.35194,78.39055,0.21362,217,1,0.50966,0.33682,1,0.58789,0.80208,0,,0.19179,0.66146,11.85212,0.99985,1,0.53194,0.65056,12.07867,0.99615,1,0,0,7
p23,2.bmp,5,4785,78620.45,78.62045,16027270467,526.34624,269.76,0.51401,0.35125,78.39055,0.2299,217,1,0.51009,0.34148,1,0.58789,0.80208,0,,0.19251,0.66246,12.5213,0.99492,1,0.53267,0.6518,12.45425,0.99122,1,0,0,7
p23,2.bmp,5,4786,78637.44,78.63744,16027313447,535.93088,285.57312,0.52337,0.37184,78.39055,0.24689,217,1,0.66389,0.68073,1,0.58789,0.80208,0,,0.19727,0.6667,11.11481,0.99,1,0.53669,0.65653,12.42978,0.9863,1,0,0,7
p23,2.bmp,5,4787,78653.15,78.65315,16027353235,545.45408,296.7936,0.53267,0.38645,78.39055,0.2626,217,1,0.68145,0.62012,1,0.58789,0.80208,0,,0.19704,0.66666,10.70769,0.99,1,0.53718,0.65672,12.43401,0.9863,1,0,0,7
p23,2.bmp,5,4788,78669.88,78.66988,16027395556,553.90208,306.8928,0.54092,0.3996,78.39055,0.27932,217,1,0.68108,0.6232,1,0.58789,0.80208,0,,0.19805,0.66726,11.32845,0.98548,1,0.53762,0.6567,12.71844,0.98178,1,0,0,7
p23,2.bmp,5,4795,78788.74,78.78874,16027696486,724.06016,465.3312,0.70709,0.6059,78.73547,0.05327,218,1,0.6531,0.65762,1,0.59082,0.60156,0,,0.19938,0.66703,11.64525,0.97645,1,0.53994,0.6582,12.79515,0.97727,1,0,0,7
p23,2.bmp,5,4796,78800.99,78.80099,16027727528,724.80768,466.04544,0.70782,0.60683,78.73547,0.06553,218,1,0.71075,0.61055,1,0.59082,0.60156,0,,0.19977,0.66684,11.65196,0.98097,1,0.54027,0.65815,12.96036,0.98178,1,0,0,7
p23,2.bmp,5,4797,78817.76,78.81776,16027769947,725.39136,466.11456,0.70839,0.60692,78.73547,0.08229,218,1,0.71124,0.60738,1,0.57813,0.39063,0,,0.19964,0.66653,11.29081,0.98548,1,0.54047,0.65764,12.78705,0.9863,1,0,0,7
p23,2.bmp,5,4798,78834.14,78.83414,16027811415,727.0912,470.76096,0.71005,0.61297,78.73547,0.09867,218,1,0.71998,0.64925,1,0.57813,0.39063,0,,0.2003,0.66637,11.63954,0.99,1,0.54104,0.65819,13.06284,0.9863,1,0,0,7
p23,2.bmp,5,4799,78850.51,78.85051,16027852867,721.22368,468.4416,0.70432,0.60995,78.73547,0.11504,218,1,0.66424,0.58885,1,0.56152,0.29688,0,,0.19993,0.66459,12.26086,0.99,1,0.54022,0.65595,12.8937,0.9863,1,0,0,7
p23,2.bmp,5,4800,78866.84,78.86684,16027894187,716.66688,466.64448,0.69987,0.60761,78.73547,0.13137,218,1,0.66424,0.58885,1,0.56152,0.29688,0,,0.19894,0.66266,11.57289,0.99,1,0.5393,0.65502,13.22211,0.9863,1,0,0,7
p23,2.bmp,5,4801,78883.18,78.88318,16027935572,708.13696,447.5136,0.69154,0.5827,78.73547,0.14771,218,1,0.61656,0.35852,1,0.55859,0.27474,0,,0.19884,0.65833,12.69263,0.99,1,0.53775,0.65087,13.47904,0.9863,1,0,0,7
p23,2.bmp,5,4802,78899.95,78.89995,16027978000,698.51136,430.68672,0.68214,0.56079,78.73547,0.16447,218,1,0.58813,0.34166,1,0.55859,0.27474,0,,0.19881,0.65849,12.67842,0.99,1,0.53843,0.65085,13.36399,0.9863,1,0,0,7
p23,2.bmp,5,4803,78916.67,78.91667,16028020344,690.46272,416.7936,0.67428,0.5427,78.73547,0.18121,218,1,0.58783,0.34379,1,0.55762,0.27214,0,,0.19888,0.65836,12.64147,0.99,1,0.53844,0.65034,13.32765,0.98203,1,0,0,7
p23,2.bmp,5,4804,78932.92,78.93292,16028061467,686.49984,403.46112,0.67041,0.52534,78.73547,0.19745,218,1,0.62398,0.31691,1,0.55762,0.27214,0,,0.19779,0.65788,13.06665,0.98573,1,0.53815,0.64985,13.27611,0.97776,1,0,0,7
p23,2.bmp,5,4805,78949.17,78.94917,16028102627,683.13088,392.83968,0.66712,0.51151,78.73547,0.21371,218,1,0.62436,0.33173,1,0.55762,0.27214,0,,0.19731,0.65771,13.19326,0.98146,1,0.53734,0.6493,13.57903,0.97349,1,0,0,7
p23,2.bmp,5,4812,79064.06,79.06406,16028393417,618.6496,254.18496,0.60415,0.33097,79.01457,0.04947,219,1,0.60574,0.29536,1,0.54395,0.32292,0,,0.19626,0.65553,12.82348,0.97293,1,0.5366,0.64757,13.42212,0.96922,1,0,0,7
p23,2.bmp,5,4813,79080.81,79.08081,16028435843,620.62592,258.9312,0.60608,0.33715,79.01457,0.06623,219,1,0.61382,0.36188,1,0.54395,0.32292,0,,0.19538,0.65638,13.04558,0.9772,1,0.5359,0.64821,13.39134,0.97349,1,0,0,7
p23,2.bmp,5,4814,79096.8,79.0968,16028476324,631.21408,245.07648,0.61642,0.31911,79.01457,0.08222,219,1,0.66812,0.22893,1,0.53906,0.36328,0,,0.19663,0.65368,13.39787,0.9772,1,0.53662,0.64554,13.60932,0.97349,1,0,0,7
p23,2.bmp,5,4815,79113.66,79.11366,16028519026,638.8224,235.44576,0.62385,0.30657,79.01457,0.09909,219,1,0.66842,0.23134,1,0.53906,0.36328,0,,0.19713,0.65035,12.0994,0.97268,1,0.53622,0.64304,12.68572,0.9739,1,0,0,7
p23,2.bmp,5,4816,79130.68,79.13068,16028562060,647.46496,225.46944,0.63229,0.29358,79.01457,0.11609,219,1,0.69137,0.20263,1,0.53906,0.3724,0,,0.19876,0.64663,12.95881,0.97309,1,0.53863,0.63946,13.41732,0.97431,1,0,0,7
p23,2.bmp,5,4817,79146.33,79.14633,16028601746,652.97408,218.32704,0.63767,0.28428,79.01457,0.13177,219,1,0.68067,0.20987,1,0.53906,0.3724,0,,0.19882,0.64728,12.84906,0.97777,1,0.53905,0.6397,13.76537,0.97899,1,0,0,7
p23,2.bmp,5,4818,79162.41,79.16241,16028642451,657.33632,212.21376,0.64193,0.27632,79.01457,0.14784,219,1,0.6803,0.20466,1,0.53809,0.3724,0,,0.19988,0.64737,13.20247,0.98696,1,0.53973,0.63995,13.58181,0.97899,1,0,0,7
p23,2.bmp,5,4819,79178.92,79.17892,16028684227,659.94752,207.35232,0.64448,0.26999,79.01457,0.16434,219,1,0.67,0.20675,1,0.53809,0.3724,0,,0.19819,0.64953,12.84075,0.98696,1,0.53871,0.64216,13.20366,0.97899,1,0,0,7
p23,2.bmp,5,4820,79195.66,79.19566,16028726594,665.088,202.16064,0.6495,0.26323,79.01457,0.18108,219,1,0.70474,0.18885,1,0.53809,0.3724,0,,0.19763,0.65031,12.41415,0.98269,1,0.538,0.64371,12.55392,0.97472,1,0,0,7
p23,2.bmp,5,4821,79211.9,79.2119,16028767711,669.40928,198.05184,0.65372,0.25788,79.01457,0.19733,219,1,0.7043,0.1937,1,0.53809,0.3724,0,,0.19741,0.652,12.73512,0.97842,1,0.53775,0.64472,13.43366,0.97045,1,0,0,7
p23,2.bmp,5,4822,79228.38,79.22838,16028809428,671.31392,192.51456,0.65558,0.25067,79.01457,0.21381,219,1,0.67976,0.15691,1,0.53809,0.3724,0,,0.19763,0.65141,12.93289,0.97416,1,0.53848,0.64428,13.34781,0.9707,1,0,0,7
p23,2.bmp,5,4826,79294.82,79.29482,16028977601,682.24,157.27104,0.66625,0.20478,79.24725,0.04755,220,1,0.62751,0.22912,1,0.53809,0.3724,0,,0.19906,0.6475,12.54227,0.95511,1,0.53977,0.64135,12.88477,0.95141,1,0,0,7
p23,2.bmp,5,4827,79310.78,79.31078,16029017993,674.32448,160.2816,0.65852,0.2087,79.24725,0.06351,220,1,0.62763,0.22438,1,0.53809,0.3724,0,,0.19785,0.65074,12.83531,0.95938,1,0.53854,0.64375,12.9174,0.95568,1,0,0,7
p23,2.bmp,5,4828,79326.8,79.3268,16029058568,647.29088,182.03904,0.63212,0.23703,79.24725,0.07954,220,1,0.50011,0.37872,1,0.53809,0.3724,1,,0.19419,0.65531,12.98685,0.96365,1,0.53412,0.6485,12.52011,0.95995,1,0,0,7
p23,2.bmp,5,4829,79343.55,79.34355,16029100984,620.96384,191.5392,0.60641,0.2494,79.24725,0.0963,220,1,0.45216,0.32358,1,0.53809,0.3724,0,,0.19413,0.65516,12.91138,0.96792,1,0.53412,0.6485,12.52011,0.96421,1,0,0,7
p23,2.bmp,5,4830,79359.7,79.3597,16029141864,601.1392,198.2592,0.58705,0.25815,79.24725,0.11244,220,1,0.45153,0.31938,1,0.53809,0.3724,0,,0.19407,0.65526,12.79908,0.97219,1,0.53424,0.64891,12.59144,0.96848,1,0,0,7
p23,2.bmp,5,4831,79376.08,79.37608,16029183345,585.25696,212.66688,0.57154,0.27691,79.24725,0.12883,220,1,0.44746,0.42702,1,0.53809,0.3724,0,,0.19528,0.65366,13.05089,0.97645,1,0.53607,0.64734,12.55106,0.97727,1,0,0,7
p23,2.bmp,5,4832,79392.79,79.39279,16029225619,573.19424,217.12128,0.55976,0.28271,79.24725,0.14553,220,1,0.45371,0.33491,1,0.53809,0.3724,0,,0.19574,0.65254,13.07076,0.98097,1,0.53622,0.64653,12.96441,0.98178,1,0,0,7
p23,2.bmp,5,4833,79409.04,79.40904,16029266791,563.26144,220.46208,0.55006,0.28706,79.24725,0.1618,220,1,0.45306,0.3306,1,0.53809,0.3724,0,,0.19613,0.65123,12.76641,0.98548,1,0.53675,0.64519,12.69278,0.9863,1,0,0,7
