Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/16 15:55:02.317),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s22,2.bmp,5,4264,70044.8,70.0448,62096451936,365.11744,300.38784,0.35656,0.39113,69.55283,0.49197,174,1,0.3493,0.29511,1,0.66797,0.8099,0,,0.16575,0.48005,15.83253,0.82589,1,0.5469,0.47567,15.90124,0.82855,1,0,0,7
s22,2.bmp,5,4271,70159.5,70.1595,62096742311,324.9152,114.61632,0.3173,0.14924,70.11044,0.04906,175,1,0.33459,0.15439,1,0.66797,0.8099,0,,0.16518,0.47755,16.21078,0.85399,1,0.546,0.4727,16.27735,0.8536,1,0,0,7
s22,2.bmp,5,4272,70175.77,70.17577,62096783469,328.64256,116.01408,0.32094,0.15106,70.11044,0.06532,175,1,0.3355,0.15835,1,0.66797,0.8099,0,,0.16544,0.47754,16.21479,0.85093,1,0.54597,0.47256,16.32977,0.85054,1,0,0,7
s22,2.bmp,5,4273,70193.19,70.19319,62096827572,330.28096,115.14624,0.32254,0.14993,70.11044,0.08275,175,1,0.33051,0.14424,1,0.66797,0.8099,0,,0.16465,0.47644,16.10487,0.84788,1,0.54601,0.4724,16.46001,0.84441,1,0,0,7
s22,2.bmp,5,4274,70209.76,70.20976,62096869522,330.79296,114.68544,0.32304,0.14933,70.11044,0.09932,175,1,0.32607,0.14579,1,0.66797,0.8099,0,,0.16435,0.47646,16.22352,0.84175,1,0.54586,0.4722,16.162,0.83828,1,0,0,7
s22,2.bmp,5,4275,70226.49,70.22649,62096911863,331.264,114.53952,0.3235,0.14914,70.11044,0.11604,175,1,0.32671,0.14775,1,0.66797,0.8099,0,,0.16437,0.47661,16.11238,0.83869,1,0.5454,0.47186,15.99188,0.83828,1,0,0,7
s22,2.bmp,5,4276,70242.37,70.24237,62096952075,332.30848,113.01888,0.32452,0.14716,70.11044,0.13193,175,1,0.33271,0.13134,1,0.66797,0.8099,0,,0.16331,0.47664,16.3284,0.83869,1,0.54487,0.47252,16.72931,0.84136,1,0,0,7
s22,2.bmp,5,4277,70259.35,70.25935,62096995072,333.91616,109.67808,0.32609,0.14281,70.11044,0.14891,175,1,0.34021,0.10368,1,0.66797,0.8099,0,,0.16314,0.47731,16.32691,0.84482,1,0.54437,0.47212,16.71564,0.84749,1,0,0,7
s22,2.bmp,5,4278,70274.66,70.27466,62097033805,335.17568,106.79808,0.32732,0.13906,70.11044,0.16422,175,1,0.33962,0.10156,1,0.66797,0.8099,0,,0.16287,0.47776,16.47968,0.84788,1,0.54405,0.47179,16.31228,0.84749,1,0,0,7
s22,2.bmp,5,4279,70290.63,70.29063,62097074259,335.38048,105.4464,0.32752,0.1373,70.11044,0.18019,175,1,0.32972,0.11788,1,0.66797,0.8099,0,,0.16174,0.47761,16.40158,0.84788,1,0.54318,0.4722,16.63699,0.84749,1,0,0,7
s22,2.bmp,5,4280,70307.11,70.30711,62097115956,334.37696,104.05632,0.32654,0.13549,70.11044,0.19667,175,1,0.31476,0.11378,1,0.66797,0.8099,0,,0.16156,0.47802,16.32532,0.84788,1,0.54318,0.47228,16.46407,0.84749,1,0,0,7
s22,2.bmp,5,4281,70324.26,70.32426,62097159382,333.5168,102.86592,0.3257,0.13394,70.11044,0.21382,175,1,0.31476,0.11378,1,0.66797,0.8099,0,,0.16142,0.47833,16.65385,0.84788,1,0.5429,0.47278,16.89259,0.84749,1,0,0,7
s22,2.bmp,5,4282,70340.15,70.34015,62097199578,335.04256,103.12704,0.32719,0.13428,70.11044,0.22971,175,1,0.34802,0.13913,1,0.66797,0.8099,0,,0.16067,0.47911,16.4491,0.84788,1,0.54186,0.4727,16.4026,0.84441,1,0,0,7
s22,2.bmp,5,4283,70356.77,70.35677,62097241648,334.72512,104.30208,0.32688,0.13581,70.11044,0.24632,175,1,0.32233,0.15875,1,0.66797,0.8099,0,,0.16036,0.47804,15.88359,0.84175,1,0.54131,0.47268,15.76355,0.83828,1,0,0,7
s22,2.bmp,5,4284,70373.03,70.37303,62097282848,334.57152,105.70752,0.32673,0.13764,70.11044,0.26259,175,1,0.32428,0.16679,1,0.66797,0.8099,0,,0.16005,0.47842,16.44585,0.83562,1,0.54107,0.47296,16.36741,0.83215,1,0,0,7
s22,2.bmp,5,4285,70389.74,70.38974,62097325135,334.2848,106.07616,0.32645,0.13812,70.11044,0.2793,175,1,0.3216,0.14643,1,0.66797,0.8099,0,,0.15889,0.47924,16.73114,0.82949,1,0.54029,0.4728,16.31416,0.8291,1,0,0,7
s22,2.bmp,5,4286,70406.69,70.40669,62097368032,333.86496,106.0992,0.32604,0.13815,70.11044,0.29625,175,1,0.31872,0.13867,1,0.66797,0.8099,0,,0.15807,0.47872,16.19737,0.82949,1,0.53967,0.47306,16.43899,0.8291,1,0,0,7
s22,2.bmp,5,4287,70422.62,70.42262,62097408355,333.48608,106.12224,0.32567,0.13818,70.11044,0.31218,175,1,0.31872,0.13867,1,0.66797,0.8099,0,,0.15806,0.47904,16.64103,0.82949,1,0.53991,0.47322,16.62914,0.8291,1,0,0,7
s22,2.bmp,5,4288,70438.95,70.43895,62097449702,335.42144,107.66592,0.32756,0.14019,70.11044,0.32851,175,1,0.36528,0.18043,1,0.66797,0.8099,0,,0.15798,0.47996,16.85229,0.82949,1,0.5393,0.47309,16.55249,0.8291,1,0,0,7
s22,2.bmp,5,4289,70455.43,70.45543,62097491425,336.65024,109.15584,0.32876,0.14213,70.11044,0.34499,175,1,0.35395,0.18287,1,0.66797,0.8099,0,,0.15772,0.47964,16.65441,0.82949,1,0.53892,0.47257,16.30345,0.8291,1,0,0,7
s22,2.bmp,5,4290,70471.79,70.47179,62097532804,337.7664,110.5152,0.32985,0.1439,70.11044,0.36134,175,1,0.35395,0.18287,1,0.66797,0.8099,0,,0.1576,0.47963,16.57213,0.82949,1,0.53897,0.47284,16.32821,0.8291,1,0,0,7
s22,2.bmp,5,4291,70488.3,70.4883,62097574597,343.9104,114.33216,0.33585,0.14887,70.11044,0.37785,175,1,0.47367,0.26313,1,0.66797,0.8099,0,,0.15755,0.47999,16.43409,0.82949,1,0.53869,0.47313,16.2225,0.8291,1,0,0,7
s22,2.bmp,5,4298,70603.12,70.60312,62097865285,492.91264,197.90592,0.48136,0.25769,70.55409,0.04903,176,1,0.51856,0.28011,1,0.66797,0.8099,0,,0.15669,0.47808,16.47459,0.82949,1,0.53784,0.47123,16.33831,0.8291,1,0,0,7
s22,2.bmp,5,4299,70619.74,70.61974,62097907354,500.5312,201.34656,0.4888,0.26217,70.55409,0.06564,176,1,0.51856,0.28011,1,0.66797,0.8099,0,,0.15658,0.47797,16.55807,0.82949,1,0.53784,0.47123,16.33831,0.8291,1,0,0,7
s22,2.bmp,5,4300,70636,70.636,62097948510,503.98208,199.0272,0.49217,0.25915,70.55409,0.08191,176,1,0.50898,0.24405,1,0.66797,0.8099,0,,0.15686,0.47866,16.27192,0.82949,1,0.53774,0.47183,16.38891,0.8291,1,0,0,7
s22,2.bmp,5,4301,70652.73,70.65273,62097990849,504.56576,198.23616,0.49274,0.25812,70.55409,0.09863,176,1,0.49615,0.25194,1,0.66797,0.8099,0,,0.1565,0.47826,16.42034,0.82949,1,0.53779,0.47166,16.41523,0.8291,1,0,0,7
s22,2.bmp,5,4302,70668.88,70.66888,62098031750,504.99584,197.6448,0.49316,0.25735,70.55409,0.11479,176,1,0.49615,0.25194,1,0.66797,0.8099,0,,0.15653,0.47831,16.41541,0.82949,1,0.53757,0.47187,16.30341,0.8291,1,0,0,7
s22,2.bmp,5,4303,70687,70.687,62098077615,502.86592,200.47872,0.49108,0.26104,70.55409,0.1329,176,1,0.47446,0.29055,1,0.66797,0.8099,0,,0.15626,0.4781,16.31177,0.82949,1,0.5374,0.47151,16.75783,0.8291,1,0,0,7
s22,2.bmp,5,4304,70702.47,70.70247,62098116755,504.79104,204.77952,0.49296,0.26664,70.55409,0.14838,176,1,0.50984,0.31705,1,0.66797,0.8099,0,,0.15623,0.478,16.12432,0.82949,1,0.53739,0.47163,16.63663,0.8291,1,0,0,7
s22,2.bmp,5,4305,70718.22,70.71822,62098156615,506.2656,208.04352,0.4944,0.27089,70.55409,0.16412,176,1,0.50883,0.31342,1,0.66797,0.8099,0,,0.15617,0.47816,16.10875,0.83257,1,0.53713,0.47176,16.8292,0.83523,1,0,0,7
s22,2.bmp,5,4306,70734.19,70.73419,62098197068,506.76736,207.00672,0.49489,0.26954,70.55409,0.1801,176,1,0.50025,0.2547,1,0.66797,0.8099,0,,0.15529,0.47862,16.46628,0.83869,1,0.53645,0.47159,16.31136,0.84136,1,0,0,7
s22,2.bmp,5,4307,70751.21,70.75121,62098240160,504.29952,202.55232,0.49248,0.26374,70.55409,0.19711,176,1,0.46353,0.19415,1,0.66797,0.8099,0,,0.15495,0.47984,16.73193,0.84482,1,0.53623,0.4718,16.38002,0.84749,1,0,0,7
s22,2.bmp,5,4308,70767.29,70.76729,62098280860,501.9136,198.05952,0.49015,0.25789,70.55409,0.2132,176,1,0.45991,0.18184,1,0.66797,0.8099,0,,0.15479,0.48023,16.68612,0.85439,1,0.53585,0.47194,16.58578,0.86047,1,0,0,7
s22,2.bmp,5,4309,70783.66,70.78366,62098322284,494.3872,191.77728,0.4828,0.24971,70.55409,0.22957,176,1,0.3799,0.13518,1,0.66797,0.8099,0,,0.15438,0.47846,17.05038,0.86737,1,0.53514,0.47134,16.45057,0.87345,1,0,0,7
s22,2.bmp,5,4310,70800.43,70.80043,62098364737,486.62528,183.15264,0.47522,0.23848,70.55409,0.24634,176,1,0.36148,0.06993,1,0.66797,0.8099,0,,0.15396,0.47771,16.90906,0.88035,1,0.53488,0.47038,16.79766,0.88643,1,0,0,7
s22,2.bmp,5,4311,70818.77,70.81877,62098411167,479.73376,175.58784,0.46849,0.22863,70.55409,0.26468,176,1,0.36087,0.07102,1,0.66797,0.8099,0,,0.15398,0.47762,16.95236,0.88405,1,0.53483,0.46973,16.64783,0.88091,1,0,0,7
s22,2.bmp,5,4312,70833.22,70.83322,62098447744,474.7776,170.40384,0.46365,0.22188,70.55409,0.27913,176,1,0.38126,0.10712,1,0.66797,0.8099,0,,0.154,0.47739,16.96653,0.87853,1,0.53519,0.46948,16.60744,0.87232,1,0,0,7
s22,2.bmp,5,4316,70899.75,70.89975,62098616162,399.4112,122.28864,0.39005,0.15923,70.84976,0.04999,177,1,0.37461,0.1598,1,0.66797,0.8099,0,,0.15407,0.47754,16.88873,0.8251,1,0.53527,0.46972,16.31397,0.81545,1,0,0,7
s22,2.bmp,5,4317,70915.39,70.91539,62098655765,397.24032,126.19008,0.38793,0.16431,70.84976,0.06563,177,1,0.37946,0.1846,1,0.66797,0.8099,0,,0.15412,0.47753,16.7972,0.8066,1,0.53506,0.46987,16.76227,0.79695,1,0,0,7
s22,2.bmp,5,4318,70931.78,70.93178,62098697253,396.76928,135.63648,0.38747,0.17661,70.84976,0.08202,177,1,0.38515,0.23812,1,0.66797,0.8099,0,,0.15409,0.47753,16.77143,0.78811,1,0.53506,0.46987,16.76227,0.78774,1,0,0,7
s22,2.bmp,5,4319,70948.09,70.94809,62098738518,397.88544,139.94496,0.38856,0.18222,70.84976,0.09833,177,1,0.39513,0.2159,1,0.66797,0.8099,0,,0.15439,0.47787,17.13511,0.78811,1,0.53529,0.46918,16.38515,0.78774,1,0,0,7
s22,2.bmp,5,4320,70964.19,70.96419,62098779289,398.72512,143.17824,0.38938,0.18643,70.84976,0.11443,177,1,0.39513,0.2159,1,0.66797,0.8099,0,,0.15453,0.4776,16.55271,0.78811,1,0.53544,0.46924,16.48415,0.78774,1,0,0,7
s22,2.bmp,5,4321,70980.94,70.98094,62098821693,400.56832,143.23968,0.39118,0.18651,70.84976,0.13118,177,1,0.40559,0.18712,1,0.66797,0.8099,0,,0.15475,0.47732,16.99483,0.78811,1,0.53564,0.4694,16.52318,0.78774,1,0,0,7
s22,2.bmp,5,4322,70997.21,70.99721,62098862864,398.81728,149.66784,0.38947,0.19488,70.84976,0.14745,177,1,0.374,0.27018,1,0.66797,0.8099,0,,0.15411,0.47755,16.78172,0.78811,1,0.53509,0.46939,16.23042,0.78774,1,0,0,7
s22,2.bmp,5,4323,71014.1,71.0141,62098905638,397.29152,154.56,0.38798,0.20125,70.84976,0.16434,177,1,0.37308,0.26496,1,0.66797,0.8099,0,,0.15428,0.47786,16.76432,0.79087,1,0.53491,0.46969,16.6869,0.79325,1,0,0,7
s22,2.bmp,5,4324,71030.46,71.03046,62098947026,391.03488,158.42304,0.38187,0.20628,70.84976,0.18069,177,1,0.31467,0.26168,1,0.66797,0.8099,0,,0.15361,0.47794,16.11571,0.79639,1,0.534,0.47065,16.66385,0.79877,1,0,0,7
s22,2.bmp,5,4325,71046.8,71.0468,62098988390,385.77152,161.5488,0.37673,0.21035,70.84976,0.19704,177,1,0.31513,0.25919,1,0.66797,0.8099,0,,0.15358,0.47811,16.29524,0.80191,1,0.53412,0.47127,16.291,0.80429,1,0,0,7
s22,2.bmp,5,4326,71062.77,71.06277,62099028859,381.21472,164.14464,0.37228,0.21373,70.84976,0.21301,177,1,0.31443,0.25762,1,0.66797,0.8099,0,,0.15357,0.47787,15.93956,0.80466,1,0.53412,0.47127,16.291,0.80429,1,0,0,7
s22,2.bmp,5,4327,71079.59,71.07959,62099071411,378.04032,165.48864,0.36918,0.21548,70.84976,0.22983,177,1,0.3257,0.24,1,0.66797,0.8099,0,,0.1534,0.4773,16.28472,0.80466,1,0.53469,0.46977,16.26213,0.80429,1,0,0,7
s22,2.bmp,5,4328,71096.01,71.09601,62099112993,376.54528,166.95552,0.36772,0.21739,70.84976,0.24625,177,1,0.34591,0.24608,1,0.66797,0.8099,0,,0.15336,0.47629,16.42327,0.80466,1,0.53493,0.46855,16.19578,0.80429,1,0,0,7
s22,2.bmp,5,4329,71112.67,71.11267,62099155150,375.17312,168.01536,0.36638,0.21877,70.84976,0.26291,177,1,0.34489,0.24075,1,0.66797,0.8099,0,,0.15345,0.47559,16.15713,0.80742,1,0.53514,0.46902,16.03259,0.8098,1,0,0,7
s22,2.bmp,5,4330,71128.92,71.12892,62099196287,373.11488,168.06144,0.36437,0.21883,70.84976,0.27916,177,1,0.33014,0.21992,1,0.66797,0.8099,0,,0.15371,0.47577,16.27749,0.81294,1,0.53487,0.46779,16.68521,0.81255,1,0,0,7
s22,2.bmp,5,4334,71198.18,71.19818,62099371613,337.18272,166.1184,0.32928,0.2163,71.15048,0.0477,178,1,0.30184,0.18177,1,0.66797,0.8099,0,,0.15318,0.47625,15.85641,0.83379,1,0.53414,0.46943,16.35472,0.83922,1,0,0,7
s22,2.bmp,5,4335,71214.72,71.21472,62099413485,331.01824,159.44448,0.32326,0.20761,71.15048,0.06424,178,1,0.29915,0.17285,1,0.66797,0.8099,0,,0.15318,0.47625,15.85641,0.84236,1,0.53414,0.46943,16.35472,0.84474,1,0,0,7
s22,2.bmp,5,4336,71227.23,71.22723,62099445157,330.73152,156.81792,0.32298,0.20419,71.15048,0.07675,178,1,0.32162,0.1871,1,0.66797,0.8099,0,,0.1536,0.47604,16.29851,0.84788,1,0.53495,0.46929,16.27453,0.84749,1,0,0,7
s22,2.bmp,5,4337,71244.14,71.24414,62099487941,331.9296,154.42176,0.32415,0.20107,71.15048,0.09366,178,1,0.33112,0.18236,1,0.66797,0.8099,0,,0.15361,0.47593,16.13935,0.84788,1,0.53496,0.4691,16.1365,0.84749,1,0,0,7
s22,2.bmp,5,4338,71261.2,71.2612,62099531139,332.82048,152.62464,0.32502,0.19873,71.15048,0.11072,178,1,0.33112,0.18236,1,0.66797,0.8099,0,,0.15357,0.47597,16.26649,0.84788,1,0.53497,0.46906,16.13949,0.84749,1,0,0,7
s22,2.bmp,5,4339,71276.54,71.27654,62099569955,331.97056,153.93024,0.32419,0.20043,71.15048,0.12605,178,1,0.31758,0.21403,1,0.66797,0.8099,0,,0.15327,0.47578,16.27551,0.84788,1,0.53437,0.469,16.70426,0.84441,1,0,0,7
s22,2.bmp,5,4340,71292.83,71.29283,62099611205,331.32544,155.73504,0.32356,0.20278,71.15048,0.14235,178,1,0.31787,0.22396,1,0.66797,0.8099,0,,0.15303,0.47543,16.35706,0.84175,1,0.53409,0.46839,16.54602,0.83828,1,0,0,7
s22,2.bmp,5,4341,71309.54,71.30954,62099653502,330.97728,157.7472,0.32322,0.2054,71.15048,0.15906,178,1,0.31986,0.23151,1,0.66797,0.8099,0,,0.15287,0.47573,16.79245,0.83562,1,0.53403,0.46838,16.68802,0.83215,1,0,0,7
s22,2.bmp,5,4342,71326.35,71.32635,62099696057,330.96704,157.824,0.32321,0.2055,71.15048,0.17587,178,1,0.32311,0.20665,1,0.66797,0.8099,0,,0.15249,0.47528,16.54287,0.82949,1,0.53391,0.46822,16.41312,0.8291,1,0,0,7
s22,2.bmp,5,4343,71342.32,71.34232,62099736460,329.95328,158.3232,0.32222,0.20615,71.15048,0.19183,178,1,0.31029,0.21397,1,0.66797,0.8099,0,,0.15235,0.47465,16.66039,0.82949,1,0.53371,0.46695,16.3526,0.8291,1,0,0,7
s22,2.bmp,5,4344,71358.55,71.35855,62099777562,328.99072,158.43072,0.32128,0.20629,71.15048,0.20807,178,1,0.30902,0.20809,1,0.66797,0.8099,0,,0.15231,0.47401,16.30017,0.83256,1,0.53364,0.46697,16.20689,0.83523,1,0,0,7
s22,2.bmp,5,4345,71375.11,71.37511,62099819486,329.85088,157.77024,0.32212,0.20543,71.15048,0.22462,178,1,0.334,0.19342,1,0.66797,0.8099,0,,0.15181,0.47372,16.49368,0.83869,1,0.53339,0.46488,16.92417,0.84136,1,0,0,7
s22,2.bmp,5,4346,71392.49,71.39249,62099863489,328.40704,157.30176,0.32071,0.20482,71.15048,0.242,178,1,0.29954,0.19565,1,0.66797,0.8099,0,,0.15181,0.47311,16.38831,0.84482,1,0.53311,0.4642,17.11359,0.84749,1,0,0,7
s22,2.bmp,5,4347,71408.17,71.40817,62099903177,327.00416,156.54144,0.31934,0.20383,71.15048,0.25769,178,1,0.29744,0.18797,1,0.66797,0.8099,0,,0.15247,0.47171,16.00324,0.85095,1,0.53294,0.46376,16.9355,0.85362,1,0,0,7
s22,2.bmp,5,4348,71424.85,71.42485,62099945385,326.16448,154.22208,0.31852,0.20081,71.15048,0.27437,178,1,0.30458,0.14948,1,0.66797,0.8099,0,,0.15118,0.47137,16.40927,0.85708,1,0.53257,0.4626,16.96371,0.85975,1,0,0,7
s22,2.bmp,5,4349,71441.04,71.44104,62099986386,328.3968,153.57696,0.3207,0.19997,71.15048,0.29056,178,1,0.35993,0.18488,1,0.66797,0.8099,0,,0.15133,0.47194,16.3178,0.86321,1,0.53249,0.46307,16.67622,0.86588,1,0,0,7
s22,2.bmp,5,4350,71457.52,71.45752,62100028100,330.37312,152.92416,0.32263,0.19912,71.15048,0.30704,178,1,0.35924,0.18303,1,0.66797,0.8099,0,,0.15142,0.47162,15.99509,0.86627,1,0.53301,0.46262,16.73856,0.86588,1,0,0,7
s22,2.bmp,5,4351,71475.71,71.47571,62100074138,340.5312,170.59584,0.33255,0.22213,71.15048,0.32523,178,1,0.53095,0.68215,1,0.66797,0.8099,0,,0.15749,0.48196,6.83009,0.86627,1,0.53517,0.4671,14.76528,0.8628,1,0,0,7
s22,2.bmp,5,4358,71588.81,71.58881,62100360424,446.48448,277.83168,0.43602,0.36176,71.53931,0.0495,179,1,0.42829,0.3514,1,0.66797,0.8099,0,,0.15749,0.48196,6.83009,0.83865,0,0.5374,0.46543,16.95508,0.83826,1,0,0,7
s22,2.bmp,5,4359,71605.35,71.60535,62100402328,444.89728,276.24192,0.43447,0.35969,71.53931,0.06604,179,1,0.42829,0.3514,1,0.66797,0.8099,0,,0.15749,0.48196,6.83009,0.83865,0,0.53727,0.46568,16.98898,0.83826,1,0,0,7
s22,2.bmp,5,4360,71621.72,71.62172,62100443745,443.63776,276.27264,0.43324,0.35973,71.53931,0.08241,179,1,0.42706,0.35997,1,0.66797,0.8099,0,,0.15749,0.48196,6.83009,0.83865,0,0.53742,0.46641,16.50684,0.83826,1,0,0,7
s22,2.bmp,5,4361,71638.18,71.63818,62100485449,442.20416,277.91616,0.43184,0.36187,71.53931,0.09888,179,1,0.42347,0.37472,1,0.66797,0.8099,0,,0.15749,0.48196,6.83009,0.8356,0,0.53732,0.46717,17.05339,0.83521,1,0,0,7
s22,2.bmp,5,4362,71654.43,71.65443,62100526555,441.11872,279.45216,0.43078,0.36387,71.53931,0.11513,179,1,0.42338,0.37783,1,0.66797,0.8099,0,,0.15749,0.48196,6.83009,0.83254,0,0.53726,0.46738,16.99655,0.83215,1,0,0,7
s22,2.bmp,5,4363,71670.91,71.67091,62100568294,444.90752,281.29536,0.43448,0.36627,71.53931,0.13161,179,1,0.46404,0.38548,1,0.66797,0.8099,0,,0.15629,0.47355,15.65421,0.82949,1,0.5372,0.4674,16.91658,0.8291,1,0,0,7
s22,2.bmp,5,4364,71687.45,71.68745,62100610145,446.17728,281.24928,0.43572,0.36621,71.53931,0.14815,179,1,0.44692,0.3657,1,0.66797,0.8099,0,,0.15614,0.47345,16.09438,0.82949,1,0.53716,0.46731,16.8356,0.8291,1,0,0,7
s22,2.bmp,5,4365,71703.57,71.70357,62100650952,447.10912,280.48896,0.43663,0.36522,71.53931,0.16426,179,1,0.44575,0.35527,1,0.66797,0.8099,0,,0.15603,0.47383,16.42954,0.836,1,0.53718,0.46731,16.79972,0.84208,1,0,0,7
s22,2.bmp,5,4366,71720.25,71.72025,62100693146,448.90112,280.8192,0.43838,0.36565,71.53931,0.18094,179,1,0.45757,0.37042,1,0.66797,0.8099,0,,0.15596,0.47472,16.45096,0.84898,1,0.53711,0.4679,16.90511,0.85506,1,0,0,7
s22,2.bmp,5,4367,71736.95,71.73695,62100735464,448.33792,279.85152,0.43783,0.36439,71.53931,0.19765,179,1,0.43119,0.34922,1,0.66797,0.8099,0,,0.15613,0.47525,15.79325,0.86196,1,0.53723,0.46884,16.7859,0.86804,1,0,0,7
s22,2.bmp,5,4368,71764.18,71.76418,62100804388,447.75424,278.83008,0.43726,0.36306,71.53931,0.22487,179,1,0.42994,0.34576,1,0.66797,0.8099,0,,0.1561,0.47539,15.94141,0.86843,1,0.53741,0.46893,16.5455,0.86804,1,0,0,7
s22,2.bmp,5,4369,71780.15,71.78015,62100844798,449.0752,279.52128,0.43855,0.36396,71.53931,0.24084,179,1,0.45652,0.37653,1,0.66797,0.8099,0,,0.1564,0.47569,15.84424,0.86843,1,0.53767,0.46943,16.4025,0.86804,1,0,0,7
s22,2.bmp,5,4370,71786.13,71.78613,62100859959,451.16416,279.69024,0.44059,0.36418,71.53931,0.24683,179,1,0.47131,0.36757,1,0.66797,0.8099,0,,0.15632,0.47591,15.40044,0.86843,1,0.53757,0.46968,16.3822,0.86804,1,0,0,7
s22,2.bmp,5,4371,71804.34,71.80434,62100906040,452.99712,279.69792,0.44238,0.36419,71.53931,0.26503,179,1,0.47089,0.36438,1,0.66797,0.8099,0,,0.1564,0.4761,15.26497,0.87151,1,0.53766,0.46997,16.7112,0.87112,1,0,0,7
s22,2.bmp,5,4372,71818.59,71.81859,62100942097,455.36256,279.91296,0.44469,0.36447,71.53931,0.27928,179,1,0.48402,0.3691,1,0.66797,0.8099,0,,0.15606,0.47679,15.96189,0.87458,1,0.53767,0.46979,16.54224,0.86768,1,0,0,7
s22,2.bmp,5,4373,71835.43,71.83543,62100984736,458.9056,280.5504,0.44815,0.3653,71.53931,0.29613,179,1,0.51038,0.38026,1,0.66797,0.8099,0,,0.156,0.477,15.98056,0.86468,1,0.53767,0.46979,16.54224,0.85777,1,0,0,7
s22,2.bmp,5,4374,71851.73,71.85173,62101025999,462.14144,281.45664,0.45131,0.36648,71.53931,0.31242,179,1,0.51134,0.38899,1,0.66797,0.8099,0,,0.15629,0.47704,15.51323,0.85477,1,0.53764,0.46955,16.22611,0.85092,1,0,0,7
s22,2.bmp,5,4375,71867.81,71.86781,62101066710,465.46944,282.30144,0.45456,0.36758,71.53931,0.32851,179,1,0.5196,0.3896,1,0.66797,0.8099,0,,0.15631,0.47695,15.35887,0.84792,1,0.53766,0.46975,16.26377,0.85059,1,0,0,7
s22,2.bmp,5,4376,71885.35,71.88535,62101111094,466.96448,283.13088,0.45602,0.36866,71.53931,0.34604,179,1,0.4868,0.39124,1,0.66797,0.8099,0,,0.15648,0.47732,15.57127,0.85405,1,0.5375,0.4701,16.27904,0.85672,1,0,0,7
s22,2.bmp,5,4377,71900.63,71.90063,62101149801,468.3264,283.82976,0.45735,0.36957,71.53931,0.36133,179,1,0.48642,0.38964,1,0.66797,0.8099,0,,0.15642,0.47711,15.47674,0.8571,1,0.5375,0.47003,15.80513,0.85672,1,0,0,7
s22,2.bmp,5,4378,71917.66,71.91766,62101192914,470.49728,285.47328,0.45947,0.37171,71.53931,0.37836,179,1,0.50841,0.42098,1,0.66797,0.8099,0,,0.1568,0.47643,14.88372,0.8571,1,0.53821,0.46934,15.61644,0.85364,1,0,0,7
s22,2.bmp,5,4382,71982.86,71.98286,62101357974,494.47936,290.88768,0.48289,0.37876,71.93387,0.049,180,1,0.46485,0.32794,1,0.66797,0.8099,0,,0.15704,0.47665,14.73408,0.85708,1,0.53847,0.47072,15.56376,0.85667,1,0,0,7
s22,2.bmp,5,4383,72001.24,72.00124,62101404470,490.88512,281.98656,0.47938,0.36717,71.93387,0.06737,180,1,0.46536,0.3208,1,0.66797,0.8099,0,,0.15737,0.47699,14.62653,0.86052,1,0.53873,0.47067,15.41258,0.86352,1,0,0,7
s22,2.bmp,5,4384,72016.07,72.01607,62101442007,501.01248,279.7824,0.48927,0.3643,71.93387,0.0822,180,1,0.53869,0.34998,1,0.66797,0.8099,0,,0.1572,0.47658,15.22367,0.86737,1,0.53859,0.47061,15.04583,0.87345,1,0,0,7
s22,2.bmp,5,4385,72032.39,72.03239,62101483320,502.90688,280.02048,0.49112,0.36461,71.93387,0.09853,180,1,0.50225,0.36644,1,0.66797,0.8099,0,,0.15722,0.47652,15.08286,0.88035,1,0.53862,0.47075,15.04577,0.88643,1,0,0,7
s22,2.bmp,5,4386,72048.78,72.04878,62101524819,504.18688,279.42144,0.49237,0.36383,71.93387,0.11491,180,1,0.50114,0.35841,1,0.66797,0.8099,0,,0.15739,0.47633,14.88699,0.88989,1,0.53863,0.47063,14.97205,0.89256,1,0,0,7
s22,2.bmp,5,4387,72064.87,72.06487,62101565552,508.14976,283.584,0.49624,0.36925,71.93387,0.131,180,1,0.52722,0.41262,1,0.66797,0.8099,0,,0.15722,0.47784,14.72528,0.89602,1,0.53883,0.47062,14.83554,0.89561,1,0,0,7
s22,2.bmp,5,4388,72083.47,72.08347,62101612601,508.14976,283.584,0.49624,0.36925,71.93387,0.1496,180,1,0.52722,0.41262,0,0.66797,0.8099,0,,0.15722,0.47784,14.72528,0.89602,0,0.53883,0.47062,14.83554,0.89561,0,0,0,7
s22,2.bmp,5,4389,72098.75,72.09875,62101651324,508.14976,283.584,0.49624,0.36925,71.93387,0.16489,180,1,0.52722,0.41262,0,0.66797,0.8099,0,,0.15722,0.47784,14.72528,0.89602,0,0.53883,0.47062,14.83554,0.89561,0,0,0,7
s22,2.bmp,5,4390,72114.85,72.11485,62101692075,508.14976,283.584,0.49624,0.36925,71.93387,0.18098,180,1,0.52722,0.41262,0,0.66797,0.8099,0,,0.15722,0.47784,14.72528,0.89602,0,0.53883,0.47062,14.83554,0.89217,0,1725,0,7
