Subject_ID,Slide_Image,Event,CNT,TIME,TIME(2016/06/14 09:35:28.761),TIMETICK(f=2531455),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s2,11.bmp,14,9543,156912.75,156.91275,8882447632,537.98912,152.07168,0.52538,0.19801,156.79761,0.11516,423,1,0.51222,0.18047,1,0.52441,0.46354,0,,0.34405,0.46526,18.01997,0.83778,1,0.70496,0.52198,15.43981,0.84632,1,0,0,1
s2,11.bmp,14,9544,156929.05,156.92905,8882488885,539.2384,149.46816,0.5266,0.19462,156.79761,0.13145,423,1,0.53631,0.16757,1,0.52441,0.46354,0,,0.34555,0.46604,17.80365,0.84143,1,0.70674,0.52212,16.00627,0.84997,1,0,0,1
s2,11.bmp,14,9545,156945.71,156.94571,8882531077,538.56256,146.25024,0.52594,0.19043,156.79761,0.14812,423,1,0.52001,0.15263,1,0.52441,0.46354,0,,0.34644,0.46515,18.0122,0.84832,1,0.70725,0.52248,15.73884,0.85686,1,0,0,1
s2,11.bmp,14,9546,156962.22,156.96222,8882572856,537.97888,143.13216,0.52537,0.18637,156.79761,0.16463,423,1,0.51965,0.14585,1,0.52148,0.46354,0,,0.34709,0.46479,17.771,0.85522,1,0.70839,0.52249,15.73102,0.86011,1,0,0,1
s2,11.bmp,14,9547,156978.33,156.97833,8882613654,537.76384,141.79584,0.52516,0.18463,156.79761,0.18074,423,1,0.52285,0.16544,1,0.52148,0.46354,0,,0.34774,0.46475,17.80381,0.85846,1,0.7089,0.5221,15.69647,0.86335,1,0,0,1
s2,11.bmp,14,9548,156995.24,156.99524,8882656410,536.90368,141.4656,0.52432,0.1842,156.79761,0.19763,423,1,0.5143,0.17904,1,0.52148,0.46354,0,,0.34848,0.46443,17.59878,0.85481,1,0.7099,0.5215,15.45402,0.8597,1,0,0,1
s2,11.bmp,14,9549,157011.11,157.01111,8882696628,536.18688,141.55776,0.52362,0.18432,156.79761,0.21352,423,1,0.51447,0.18584,1,0.52148,0.46354,0,,0.34917,0.46379,17.73903,0.85116,1,0.7107,0.52154,15.54704,0.85281,1,0,0,1
s2,11.bmp,14,9550,157028.47,157.02847,8882740579,537.18016,141.05856,0.52459,0.18367,156.79761,0.23088,423,1,0.53816,0.17468,1,0.52148,0.46354,0,,0.35083,0.46333,17.77356,0.84427,1,0.7125,0.5211,15.36559,0.84592,1,0,0,1
s2,11.bmp,14,9551,157044.25,157.04425,8882780519,536.18688,141.02784,0.52362,0.18363,156.79761,0.24666,423,1,0.50901,0.18303,1,0.52148,0.46354,0,,0.35143,0.46315,17.69795,0.83738,1,0.71276,0.52135,15.71991,0.83902,1,0,0,1
s2,11.bmp,14,9552,157060.33,157.06033,8882821192,535.32672,141.41184,0.52278,0.18413,156.79761,0.26273,423,1,0.50945,0.19214,1,0.52148,0.46354,0,,0.35187,0.46332,17.85996,0.83048,1,0.71391,0.52166,15.23699,0.83213,1,0,0,1
s2,11.bmp,14,9553,157079.65,157.07965,8882870089,537.2928,141.40416,0.5247,0.18412,156.79761,0.28204,423,1,0.55734,0.18392,1,0.52148,0.46354,0,,0.35263,0.46355,17.51195,0.82359,1,0.7145,0.52221,16.17819,0.82524,1,0,0,1
s2,11.bmp,14,9554,157093.32,157.09332,8882904727,537.26208,142.33344,0.52467,0.18533,156.79761,0.29572,423,1,0.52417,0.20702,1,0.52148,0.46354,0,,0.3531,0.46291,18.06875,0.82035,1,0.71532,0.52199,15.41623,0.82199,1,0,0,1
s2,11.bmp,14,9555,157110.05,157.11005,8882947095,537.2416,143.0016,0.52465,0.1862,156.79761,0.31245,423,1,0.52417,0.20279,1,0.52148,0.46354,0,,0.35416,0.46278,17.90378,0.82025,1,0.71651,0.52155,15.37281,0.82879,1,0,0,1
s2,11.bmp,14,9556,157126.62,157.12662,8882989020,543.08864,145.22112,0.53036,0.18909,156.79761,0.32903,423,1,0.64468,0.24698,1,0.52148,0.46354,0,,0.35953,0.46257,18.58089,0.82705,1,0.72091,0.52167,15.96978,0.83558,1,0,0,1
s2,11.bmp,14,9557,157142.76,157.14276,8883029894,549.4272,146.94144,0.53655,0.19133,156.79761,0.34517,423,1,0.66639,0.23828,1,0.52148,0.46354,0,,0.35964,0.46233,18.73132,0.83709,1,0.7218,0.52195,15.69019,0.84562,1,0,0,1
s2,11.bmp,14,9558,157159.42,157.15942,8883072030,555.20256,148.36224,0.54219,0.19318,156.79761,0.36182,423,1,0.66644,0.23382,1,0.52148,0.46354,1,,0.36079,0.46252,18.16669,0.84398,1,0.72239,0.52173,16.17515,0.84562,1,0,0,1
s2,11.bmp,14,9559,157175.45,157.17545,8883112609,560.05632,149.16096,0.54693,0.19422,156.79761,0.37784,423,1,0.65584,0.21812,1,0.52148,0.46354,0,,0.36071,0.46242,18.66128,0.84398,1,0.72304,0.52224,15.94611,0.84562,1,0,0,1
s2,11.bmp,14,9563,157242.13,157.24213,8883281457,655.7696,166.99392,0.6404,0.21744,157.19244,0.0497,424,1,0.65476,0.20046,1,0.52148,0.46354,0,,0.36207,0.46211,18.19886,0.84338,1,0.72444,0.5223,16.12965,0.84188,1,0,0,1
s2,11.bmp,14,9564,157257.48,157.25748,8883320311,658.5856,165.74976,0.64315,0.21582,157.19244,0.06505,424,1,0.65412,0.20933,1,0.52148,0.46354,0,,0.36254,0.4621,18.45215,0.83649,1,0.72488,0.52179,16.02145,0.83499,1,0,0,1
s2,11.bmp,14,9565,157274.23,157.27423,8883362671,661.2992,168.768,0.6458,0.21975,157.19244,0.08179,424,1,0.65905,0.2394,1,0.52148,0.46354,3,,0.36331,0.46073,18.84723,0.82959,1,0.72556,0.52072,15.93952,0.83124,1,0,0,1
s2,11.bmp,14,9566,157290.68,157.29068,8883404298,665.45664,167.27808,0.64986,0.21781,157.19244,0.09824,424,1,0.6742,0.20621,1,0.52148,0.46354,0,,0.3633,0.45935,18.44674,0.83274,1,0.72565,0.51997,15.69817,0.83439,1,0,0,1
s2,11.bmp,14,9567,157307.31,157.30731,8883446472,668.65152,165.5808,0.65298,0.2156,157.19244,0.11488,424,1,0.67485,0.20013,1,0.52148,0.46354,0,,0.36335,0.45874,18.44471,0.83589,1,0.72535,0.51918,16.31334,0.84078,1,0,0,1
s2,11.bmp,14,9568,157323.27,157.32327,8883486866,670.8224,162.71616,0.6551,0.21187,157.19244,0.13084,424,1,0.67202,0.18202,1,0.52148,0.46354,0,,0.36323,0.45753,18.83132,0.84228,1,0.72568,0.51768,15.71093,0.84402,1,0,0,1
s2,11.bmp,14,9569,157340.21,157.34021,8883529707,668.91776,161.17248,0.65324,0.20986,157.19244,0.14777,424,1,0.6365,0.19178,1,0.52148,0.46354,0,,0.3627,0.45735,18.49668,0.84552,1,0.72531,0.51666,15.86497,0.84726,1,0,0,1
s2,11.bmp,14,9570,157356.63,157.35663,8883571294,667.40224,159.45984,0.65176,0.20763,157.19244,0.1642,424,1,0.63702,0.18532,1,0.52148,0.46354,0,,0.36225,0.4576,18.39254,0.84877,1,0.72446,0.51706,16.12766,0.85416,1,0,0,1
s2,11.bmp,14,9571,157372.77,157.37277,8883612156,659.24096,181.9776,0.64379,0.23695,157.19244,0.18034,424,1,0.55609,0.55945,1,0.52148,0.46354,0,,0.36014,0.46478,16.94184,0.85566,1,0.72022,0.52276,14.57668,0.86105,1,0,0,1
s2,11.bmp,14,9572,157389.04,157.38904,8883653299,649.54368,199.44192,0.63432,0.25969,157.19244,0.19659,424,1,0.52071,0.53257,1,0.52148,0.46354,0,,0.35927,0.46584,16.60022,0.86255,1,0.72034,0.52341,14.92251,0.86794,1,0,0,1
s2,11.bmp,14,9573,157405.67,157.40567,8883695423,641.20832,214.08,0.62618,0.27875,157.19244,0.21323,424,1,0.52034,0.52652,1,0.52148,0.46354,0,,0.35899,0.4676,16.91333,0.86944,1,0.72021,0.52488,15.73364,0.87484,1,0,0,1
s2,11.bmp,14,9574,157422.3,157.4223,8883737528,634.9312,230.50752,0.62005,0.30014,157.19244,0.22986,424,1,0.53422,0.59961,1,0.52148,0.46354,0,,0.35912,0.46911,17.17485,0.87634,1,0.72065,0.52507,15.40452,0.88173,1,0,0,1
s2,11.bmp,14,9581,157537.41,157.53741,8884028907,550.0416,429.31968,0.53715,0.55901,157.48798,0.04944,425,1,0.55335,0.56819,1,0.54395,0.48307,0,,0.36176,0.4678,16.81539,0.8596,1,0.72536,0.52522,15.22096,0.86134,1,0,0,1
s2,11.bmp,14,9582,157553.25,157.55325,8884069059,553.37984,431.60832,0.54041,0.56199,157.48798,0.06529,425,1,0.55347,0.57389,1,0.54395,0.48307,0,,0.36182,0.46766,17.11728,0.8528,1,0.72607,0.5252,15.26641,0.85455,1,0,0,1
s2,11.bmp,14,9583,157570.16,157.57016,8884111828,554.21952,432.77568,0.54123,0.56351,157.48798,0.0822,425,1,0.54533,0.57116,1,0.56348,0.50651,0,,0.36196,0.46744,17.09698,0.84601,1,0.72574,0.52648,15.25791,0.84775,1,0,0,1
s2,11.bmp,14,9584,157586.06,157.58606,8884152042,551.05536,433.39008,0.53814,0.56431,157.48798,0.09808,425,1,0.51956,0.56911,1,0.56348,0.50651,0,,0.36199,0.46845,17.12601,0.84286,1,0.72575,0.52653,15.06415,0.8446,1,0,0,1
s2,11.bmp,14,9585,157602.54,157.60254,8884193825,548.70016,434.112,0.53584,0.56525,157.48798,0.11458,425,1,0.51974,0.57181,1,0.56348,0.50651,0,,0.36216,0.46895,17.32464,0.83971,1,0.72669,0.52689,15.896,0.84146,1,0,0,1
s2,11.bmp,14,9586,157618.99,157.61899,8884235448,549.6832,438.35904,0.5368,0.57078,157.48798,0.13103,425,1,0.54447,0.61507,1,0.59082,0.56641,0,,0.36233,0.47064,17.4074,0.83657,1,0.7269,0.52891,15.6924,0.84146,1,0,0,1
s2,11.bmp,14,9587,157637.63,157.63763,8884282613,551.3216,439.38048,0.5384,0.57211,157.48798,0.14966,425,1,0.55285,0.58407,1,0.59082,0.56641,0,,0.36258,0.47126,17.66876,0.83657,1,0.72726,0.53002,15.13157,0.84146,1,0,0,1
s2,11.bmp,14,9588,157652.1,157.6521,8884319281,552.66304,440.03328,0.53971,0.57296,157.48798,0.16414,425,1,0.5528,0.58143,1,0.59082,0.56641,0,,0.36309,0.47188,16.90956,0.83971,1,0.72788,0.53105,16.02333,0.8446,1,0,0,1
s2,11.bmp,14,9589,157669.1,157.6691,8884362271,564.28544,444.57216,0.55106,0.57887,157.48798,0.18112,425,1,0.67596,0.64392,1,0.61621,0.61979,0,,0.36777,0.47519,17.45742,0.84286,1,0.73111,0.5337,15.59621,0.84775,1,0,0,1
s2,11.bmp,14,9590,157685,157.685,8884402504,571.51488,447.6288,0.55812,0.58285,157.48798,0.19702,425,1,0.64273,0.63061,1,0.61621,0.61979,0,,0.36823,0.47569,16.87206,0.84601,1,0.73133,0.53356,14.81383,0.8509,1,0,0,1
s2,11.bmp,14,9591,157701.48,157.70148,8884444254,577.72032,450.11712,0.56418,0.58609,157.48798,0.21352,425,1,0.64299,0.62816,1,0.6377,0.67448,0,,0.36864,0.47568,17.55203,0.84915,1,0.73241,0.53529,15.41255,0.85404,1,0,0,1
s2,11.bmp,14,9592,157717.68,157.71768,8884485270,587.1616,451.49184,0.5734,0.58788,157.48798,0.22972,425,1,0.70255,0.6129,1,0.64063,0.68229,0,,0.36944,0.47644,17.17274,0.8523,1,0.73338,0.53625,15.3075,0.85719,1,0,0,1
s2,11.bmp,14,9593,157734.25,157.73425,8884527186,594.7904,454.28736,0.58085,0.59152,157.48798,0.24628,425,1,0.69254,0.64621,1,0.64063,0.68229,0,,0.36916,0.47707,17.38243,0.85545,1,0.7329,0.53755,15.11349,0.86034,1,0,0,1
s2,11.bmp,14,9594,157750.64,157.75064,8884568741,601.4976,456.85248,0.5874,0.59486,157.48798,0.26268,425,1,0.69216,0.64832,1,0.64258,0.6849,0,,0.36912,0.4768,16.84528,0.85263,1,0.73289,0.53763,15.18108,0.85752,1,0,0,1
s2,11.bmp,14,9598,157815.95,157.81595,8884734007,682.60864,479.51616,0.66661,0.62437,157.76675,0.04918,426,1,0.6863,0.65627,1,0.64258,0.6862,0,,0.36754,0.4803,16.95341,0.84385,1,0.73181,0.54351,14.39456,0.8456,1,0,0,1
s2,11.bmp,14,9599,157832.73,157.83273,8884776542,682.46528,479.45472,0.66647,0.62429,157.76675,0.06598,426,1,0.66589,0.62397,1,0.64258,0.6862,0,,0.36747,0.47984,17.19658,0.84385,1,0.73146,0.54413,14.949,0.8456,1,0,0,1
s2,11.bmp,14,9600,157849.46,157.84946,8884818821,682.30144,479.7312,0.66631,0.62465,157.76675,0.08269,426,1,0.66556,0.62645,1,0.64258,0.6862,0,,0.36753,0.47991,17.10963,0.84071,1,0.73112,0.54461,14.96576,0.84245,1,0,0,1
s2,11.bmp,14,9601,157865.81,157.86581,8884860227,683.06944,477.58848,0.66706,0.62186,157.76675,0.09904,426,1,0.6715,0.60509,1,0.64258,0.6862,0,,0.36629,0.47905,16.71072,0.83756,1,0.72997,0.54602,14.77594,0.84526,1,0,0,1
s2,11.bmp,14,9602,157881.9,157.8819,8884900975,684.98432,480.58368,0.66893,0.62576,157.76675,0.11514,426,1,0.68203,0.65308,1,0.64258,0.6862,0,,0.36563,0.47852,16.5792,0.84037,1,0.72913,0.5458,14.08873,0.84808,1,0,0,1
s2,11.bmp,14,9603,157899.2,157.8992,8884944764,686.56128,482.5344,0.67047,0.6283,157.76675,0.13243,426,1,0.68278,0.64859,1,0.64258,0.6862,0,,0.3649,0.47956,16.80412,0.84634,1,0.72846,0.54637,15.11187,0.85404,1,0,0,1
s2,11.bmp,14,9604,157914.64,157.91464,8884983839,687.64672,482.91072,0.67153,0.62879,157.76675,0.14787,426,1,0.68106,0.63323,1,0.64258,0.6862,0,,0.36312,0.47815,16.62862,0.8523,1,0.72651,0.54639,14.77431,0.85404,1,0,0,1
s2,11.bmp,14,9605,157931.37,157.93137,8885026237,689.78688,482.50368,0.67362,0.62826,157.76675,0.16461,426,1,0.69461,0.62294,1,0.64258,0.6862,0,,0.36205,0.47776,16.556,0.8523,1,0.72575,0.54502,14.16558,0.85404,1,0,0,1
s2,11.bmp,14,9606,157947.72,157.94772,8885067625,691.54816,482.31936,0.67534,0.62802,157.76675,0.18097,426,1,0.69418,0.6254,1,0.64258,0.6862,0,,0.36145,0.47771,17.17569,0.84915,1,0.7251,0.54435,14.64752,0.8509,1,0,0,1
s2,11.bmp,14,9607,157964.66,157.96466,8885110452,691.08736,471.38304,0.67489,0.61378,157.76675,0.19789,426,1,0.66954,0.44286,1,0.64258,0.6862,0,,0.359,0.47144,16.76208,0.84601,1,0.7226,0.53916,14.34008,0.8509,1,0,0,1
s2,11.bmp,14,9608,157980.62,157.98062,8885150879,690.56512,463.01952,0.67438,0.60289,157.76675,0.21385,426,1,0.66768,0.46128,1,0.64258,0.6862,0,,0.3579,0.47069,16.5054,0.84601,1,0.72114,0.53846,13.8013,0.8509,1,0,0,1
s2,11.bmp,14,9609,157996.67,157.99667,8885191486,690.11456,455.68512,0.67394,0.59334,157.76675,0.2299,426,1,0.66779,0.4597,1,0.64258,0.6862,1,,0.3567,0.47006,17.12616,0.84915,1,0.71951,0.53704,14.78015,0.8508,1,0,0,1
s2,11.bmp,14,9610,158016.27,158.01627,8885241093,689.16224,447.12192,0.67301,0.58219,157.76675,0.2495,426,1,0.65915,0.41491,1,0.64258,0.6862,0,,0.354,0.46976,16.8548,0.84906,1,0.71746,0.53721,14.28561,0.84756,1,0,0,1
s2,11.bmp,14,9611,158030.12,158.03012,8885276174,689.7664,440.83968,0.6736,0.57401,157.76675,0.26335,426,1,0.68308,0.44321,1,0.64258,0.6862,0,,0.35248,0.4695,17.035,0.84581,1,0.71706,0.53584,14.39662,0.84431,1,0,0,1
s2,11.bmp,14,9615,158095.64,158.09564,8885442021,687.72864,361.37472,0.67161,0.47054,158.04654,0.0491,427,1,0.67495,0.44546,1,0.64258,0.6862,3,,0.34985,0.46481,17.40892,0.83627,1,0.71396,0.53206,14.76083,0.84116,1,0,0,1
s2,11.bmp,14,9616,158111.69,158.11169,8885482726,687.104,363.47904,0.671,0.47328,158.04654,0.06517,427,1,0.66858,0.48426,1,0.64258,0.6862,0,,0.34876,0.4628,16.76972,0.83627,1,0.71323,0.53021,14.56932,0.83802,1,0,0,1
s2,11.bmp,14,9617,158128.48,158.12848,8885525156,685.9776,357.80352,0.6699,0.46589,158.04654,0.08194,427,1,0.66436,0.42891,1,0.64258,0.6862,0,,0.34796,0.46238,16.65173,0.83637,1,0.71299,0.52918,14.92507,0.83811,1,0,0,1
s2,11.bmp,14,9618,158144.84,158.14484,8885566570,685.16864,353.73312,0.66911,0.46059,158.04654,0.0983,427,1,0.66437,0.42881,1,0.64258,0.6862,0,,0.34752,0.46154,17.10029,0.83647,1,0.71196,0.52825,14.37533,0.83821,1,0,0,1
s2,11.bmp,14,9619,158161.44,158.16144,8885608603,681.91232,352.18944,0.66593,0.45858,158.04654,0.1149,427,1,0.64371,0.44447,1,0.64258,0.6862,0,,0.34607,0.46051,17.24182,0.83657,1,0.71159,0.52731,14.91069,0.84146,1,0,0,1
s2,11.bmp,14,9620,158177.67,158.17767,8885649701,682.65984,353.67168,0.66666,0.46051,158.04654,0.13113,427,1,0.67246,0.47599,1,0.64258,0.6862,0,,0.34594,0.45956,16.81161,0.83657,1,0.71123,0.52686,14.34491,0.84146,1,0,0,1
s2,11.bmp,14,9621,158193.79,158.19379,8885690540,683.25376,354.86208,0.66724,0.46206,158.04654,0.14726,427,1,0.67246,0.47599,1,0.64258,0.6862,0,,0.3458,0.45879,17.06565,0.83657,1,0.71095,0.52637,14.09452,0.84146,1,0,0,1
s2,11.bmp,14,9622,158210.66,158.21066,8885733246,682.50624,352.25088,0.66651,0.45866,158.04654,0.16414,427,1,0.65924,0.42467,1,0.64258,0.6862,0,,0.34559,0.45784,16.80574,0.83657,1,0.7111,0.52504,14.34115,0.84146,1,0,0,1
s2,11.bmp,14,9623,158227.08,158.22708,8885774823,681.15456,347.38944,0.66519,0.45233,158.04654,0.18056,427,1,0.65058,0.38274,1,0.64258,0.6862,0,,0.34516,0.45759,16.98842,0.83657,1,0.71059,0.52548,14.76532,0.84146,1,0,0,1
s2,11.bmp,14,9624,158243.68,158.24368,8885816853,679.99744,343.28064,0.66406,0.44698,158.04654,0.19716,427,1,0.65058,0.38274,1,0.64258,0.6862,0,,0.34514,0.45757,16.89054,0.83657,1,0.71062,0.52549,14.66051,0.84146,1,0,0,1
s2,11.bmp,14,9625,158259.52,158.25952,8885856944,680.68352,343.99488,0.66473,0.44791,158.04654,0.213,427,1,0.67346,0.46006,1,0.64258,0.6862,0,,0.34379,0.45777,16.55739,0.83657,1,0.70961,0.5268,14.19053,0.84146,1,0,0,1
s2,11.bmp,14,9626,158276.12,158.27612,8885898953,682.83392,343.40352,0.66683,0.44714,158.04654,0.2296,427,1,0.69615,0.43632,1,0.64258,0.6862,0,,0.34314,0.45862,16.76779,0.83657,1,0.70934,0.52655,14.16267,0.84146,1,0,0,1
s2,11.bmp,14,9627,158292.54,158.29254,8885940525,684.70784,342.88128,0.66866,0.44646,158.04654,0.24602,427,1,0.69615,0.43632,1,0.64258,0.6862,0,,0.34282,0.45916,16.70463,0.83657,1,0.70916,0.52875,14.72015,0.84146,1,0,0,1
s2,11.bmp,14,9628,158309.45,158.30945,8885983284,685.7216,341.89056,0.66965,0.44517,158.04654,0.26291,427,1,0.68547,0.42448,1,0.64258,0.6862,0,,0.34259,0.45964,16.60923,0.83657,1,0.70891,0.52876,14.65223,0.84146,1,0,0,1
s2,11.bmp,14,9629,158325.32,158.32532,8886023456,684.94336,341.62944,0.66889,0.44483,158.04654,0.27878,427,1,0.65591,0.43906,1,0.64258,0.6862,0,,0.34253,0.46044,16.40134,0.83657,1,0.70857,0.52938,14.59787,0.84146,1,0,0,1
s2,11.bmp,14,9630,158341.64,158.34164,8886064819,684.2368,341.39904,0.6682,0.44453,158.04654,0.29512,427,1,0.65591,0.43906,1,0.64258,0.6862,0,,0.34262,0.46164,16.7308,0.83657,1,0.70785,0.53037,13.698,0.84146,1,0,0,1
s2,11.bmp,14,9631,158358.49,158.35849,8886107471,681.32864,353.63328,0.66536,0.46046,158.04654,0.31197,427,1,0.61127,0.76319,1,0.64258,0.6862,0,,0.34128,0.46893,15.78464,0.83657,1,0.70557,0.53543,13.27839,0.84146,1,0,0,1
s2,11.bmp,14,9632,158374.63,158.37463,8886148280,676.54656,362.86464,0.66069,0.47248,158.04654,0.32809,427,1,0.56737,0.71282,1,0.64258,0.6862,0,,0.34035,0.46879,14.57208,0.83657,1,0.70518,0.53644,13.74799,0.84146,1,0,0,1
s2,11.bmp,14,9633,158391.57,158.39157,8886191219,672.2048,371.2512,0.65645,0.4834,158.04654,0.34505,427,1,0.56737,0.71282,1,0.64258,0.6862,0,,0.3398,0.47046,16.17051,0.83657,1,0.70445,0.53638,13.83641,0.84146,1,0,0,1
s2,11.bmp,14,9640,158506.29,158.50629,8886481566,609.90464,618.82368,0.59561,0.80576,158.4566,0.04968,428,1,0.61124,0.81955,1,0.64258,0.6862,0,,0.33721,0.47,16.08718,0.83332,1,0.7043,0.53589,13.98783,0.83497,1,0,0,1
s2,11.bmp,14,9641,158522.64,158.52264,8886523008,613.24288,619.42272,0.59887,0.80654,158.4566,0.06606,428,1,0.6119,0.80963,1,0.64258,0.6862,0,,0.3372,0.4699,15.85018,0.83008,1,0.70423,0.5362,14.02846,0.83172,1,0,0,1
s2,11.bmp,14,9642,158539.37,158.53937,8886565319,615.46496,619.94496,0.60104,0.80722,158.4566,0.08276,428,1,0.61189,0.81063,1,0.64258,0.6862,0,,0.33679,0.47001,16.16062,0.82683,1,0.704,0.53629,13.93194,0.83172,1,0,0,1
s2,11.bmp,14,9643,158555.63,158.55563,8886606474,606.52544,611.26656,0.59231,0.79592,158.4566,0.09903,428,1,0.53995,0.72812,1,0.64258,0.6862,0,,0.33575,0.46849,15.7871,0.82683,1,0.70283,0.53566,13.77255,0.83172,1,0,0,1
s2,11.bmp,14,9644,158574.46,158.57446,8886654180,602.08128,600.35328,0.58797,0.78171,158.4566,0.11787,428,1,0.55762,0.68223,1,0.64258,0.6862,0,,0.33558,0.46812,15.71679,0.82683,1,0.70294,0.53477,14.0684,0.83172,1,0,0,1
s2,11.bmp,14,9645,158589.08,158.58908,8886691145,598.62016,591.96672,0.58459,0.77079,158.4566,0.13248,428,1,0.55754,0.68344,1,0.64355,0.6862,0,,0.33441,0.46833,16.00356,0.82683,1,0.70241,0.53436,14.25489,0.82848,1,0,0,1
s2,11.bmp,14,9646,158604.92,158.60492,8886731297,593.88928,587.51232,0.57997,0.76499,158.4566,0.14833,428,1,0.53835,0.7128,1,0.64355,0.6862,0,,0.33323,0.46682,16.05949,0.82359,1,0.70121,0.53358,14.12591,0.82524,1,0,0,1
s2,11.bmp,14,9647,158621.4,158.6214,8886773018,592.6912,585.15456,0.5788,0.76192,158.4566,0.16481,428,1,0.56715,0.73119,1,0.64355,0.6862,0,,0.3332,0.46651,15.89571,0.82359,1,0.7015,0.53284,14.46197,0.82524,1,0,0,1
s2,11.bmp,14,9648,158637.63,158.63763,8886814079,591.70816,582.98112,0.57784,0.75909,158.4566,0.18103,428,1,0.56726,0.72795,1,0.64453,0.6862,0,,0.33258,0.46624,16.35474,0.82674,1,0.70132,0.53243,14.40617,0.83163,1,0,0,1
s2,11.bmp,14,9649,158654.88,158.65488,8886857740,588.5952,582.336,0.5748,0.75825,158.4566,0.19829,428,1,0.53836,0.74818,1,0.64453,0.6862,0,,0.33186,0.46608,16.02413,0.83313,1,0.70089,0.53219,14.7913,0.83802,1,0,0,1
s2,11.bmp,14,9650,158670.9,158.6709,8886898275,584.76544,580.7232,0.57106,0.75615,158.4566,0.21429,428,1,0.52246,0.72888,1,0.64453,0.6862,0,,0.33185,0.46642,15.98402,0.83627,1,0.70066,0.53226,14.92765,0.84116,1,0,0,1
s2,11.bmp,14,9651,158687.47,158.68747,8886940236,581.44768,579.32544,0.56782,0.75433,158.4566,0.23087,428,1,0.52246,0.72888,1,0.64746,0.6862,0,,0.33114,0.46633,15.9395,0.83627,1,0.69986,0.53258,14.49661,0.84116,1,0,0,1
s2,11.bmp,14,9652,158703.98,158.70398,8886982008,578.77504,576.54528,0.56521,0.75071,158.4566,0.24738,428,1,0.52593,0.69637,1,0.64746,0.6862,0,,0.32972,0.46747,16.78851,0.83627,1,0.69926,0.5324,14.95663,0.84116,1,0,0,1
s2,11.bmp,14,9656,158770.17,158.77017,8887149580,617.27744,525.312,0.60281,0.684,158.7196,0.05055,429,1,0.66216,0.65417,1,0.64941,0.6862,0,,0.33057,0.46374,16.72218,0.84286,1,0.69965,0.5285,14.62462,0.8446,1,0,0,1
s2,11.bmp,14,9657,158785.37,158.78537,8887188066,629.36064,521.09568,0.61461,0.67851,158.7196,0.06575,429,1,0.66183,0.65654,1,0.65039,0.6862,0,,0.3314,0.46424,16.91406,0.83971,1,0.69984,0.52818,14.9447,0.84146,1,0,0,1
s2,11.bmp,14,9658,158801.97,158.80197,8887230068,641.72032,514.91328,0.62668,0.67046,158.7196,0.08235,429,1,0.68703,0.6302,1,0.65039,0.6862,0,,0.32973,0.46289,17.09432,0.83657,1,0.6993,0.52791,14.80679,0.84146,1,0,0,1
s2,11.bmp,14,9659,158818.45,158.81845,8887271800,647.44448,510.39744,0.63227,0.66458,158.7196,0.09883,429,1,0.6658,0.62931,1,0.65039,0.6862,0,,0.32868,0.46143,16.07294,0.83657,1,0.69862,0.52733,14.66694,0.84146,1,0,0,1
s2,11.bmp,14,9660,158834.66,158.83466,8887312814,651.73504,507.01056,0.63646,0.66017,158.7196,0.11504,429,1,0.6658,0.62931,1,0.66602,0.69271,0,,0.32812,0.46293,17.42902,0.83657,1,0.69782,0.52715,15.05633,0.84146,1,0,0,1
s2,11.bmp,14,9661,158851.07,158.85107,8887354402,655.16544,506.5344,0.63981,0.65955,158.7196,0.13147,429,1,0.66664,0.65461,1,0.6748,0.69792,0,,0.32664,0.46123,17.02642,0.83657,1,0.69663,0.52606,14.46348,0.84146,1,0,0,1
s2,11.bmp,14,9662,158867.83,158.86783,8887396794,659.69152,504.17664,0.64423,0.65648,158.7196,0.14821,429,1,0.68397,0.62883,1,0.6748,0.69792,0,,0.32602,0.46065,16.99102,0.83657,1,0.69669,0.5251,14.86613,0.84146,1,0,0,1
s2,11.bmp,14,9663,158884.92,158.88492,8887440038,663.42912,502.07232,0.64788,0.65374,158.7196,0.1653,429,1,0.68437,0.62635,1,0.68262,0.70443,0,,0.32612,0.46057,16.87031,0.83971,1,0.69566,0.52457,14.48591,0.8446,1,0,0,1
s2,11.bmp,14,9664,158900.79,158.90079,8887480280,664.75008,503.17056,0.64917,0.65517,158.7196,0.18118,429,1,0.66344,0.67094,1,0.68262,0.70443,0,,0.32446,0.45965,16.70012,0.84286,1,0.69513,0.52389,14.68844,0.84775,1,0,0,1
s2,11.bmp,14,9665,158916.66,158.91666,8887520391,667.79136,502.64832,0.65214,0.65449,158.7196,0.19704,429,1,0.68778,0.64629,1,0.69531,0.71354,0,,0.32372,0.45942,16.36222,0.84601,1,0.69454,0.52383,14.3904,0.8509,1,0,0,1
s2,11.bmp,14,9666,158933.44,158.93344,8887562936,670.38208,502.26432,0.65467,0.65399,158.7196,0.21384,429,1,0.68754,0.64747,1,0.70703,0.72135,0,,0.32341,0.46062,16.97355,0.84601,1,0.6938,0.52376,14.55892,0.84765,1,0,0,1
