Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/15 13:38:12.906),TIMETICK(f=2531474),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s8,11.bmp,14,12335,202645.6,202.6456,36498392315,700.8768,468.46464,0.68445,0.60998,202.48163,0.16397,485,1,0.69679,0.64293,1,0.13281,0.32031,0,,0.25073,0.48479,15.82538,1.05044,1,0.61182,0.46926,17.13572,1.04748,1,0,0,2
s8,11.bmp,14,12336,202662.29,202.66229,36498434559,700.38528,470.33088,0.68397,0.61241,202.48163,0.18066,485,1,0.67877,0.63923,1,0.13281,0.32031,0,,0.2535,0.48473,16.13388,1.046,1,0.61508,0.47121,16.98426,1.04304,1,0,0,2
s8,11.bmp,14,12337,202678.62,202.67862,36498475895,699.96544,472.15872,0.68356,0.61479,202.48163,0.19699,485,1,0.67858,0.64334,1,0.13281,0.32031,0,,0.25388,0.48397,15.92982,1.0372,1,0.61596,0.47045,16.21142,1.03868,1,0,0,2
s8,11.bmp,14,12338,202695.34,202.69534,36498518242,698.73664,473.63328,0.68236,0.61671,202.48163,0.21371,485,1,0.66677,0.64163,1,0.13281,0.32031,0,,0.26306,0.48414,16.45318,1.03285,1,0.62515,0.476,17.10979,1.03433,1,0,0,2
s8,11.bmp,14,12339,202711.58,202.71158,36498559337,697.5488,472.84992,0.6812,0.61569,202.48163,0.22995,485,1,0.66496,0.60137,1,0.13281,0.32031,0,,0.26867,0.48286,15.16127,1.0285,1,0.6308,0.47712,16.60918,1.02998,1,0,0,2
s8,11.bmp,14,12340,202727.75,202.72775,36498600255,696.49408,472.30464,0.68017,0.61498,202.48163,0.24612,485,1,0.66472,0.6043,1,0.13281,0.32031,0,,0.26928,0.48267,16.17633,1.02415,1,0.6316,0.47686,16.44608,1.02563,1,0,0,2
s8,11.bmp,14,12341,202744.48,202.74448,36498642620,696.44288,470.73792,0.68012,0.61294,202.48163,0.26285,485,1,0.67932,0.58028,1,0.13281,0.32031,0,,0.27569,0.48355,15.35017,1.01979,1,0.63794,0.48201,16.49274,1.02128,1,0,0,2
s8,11.bmp,14,12342,202761.14,202.76114,36498684808,693.74976,469.30176,0.67749,0.61107,202.48163,0.27951,485,1,0.63275,0.57941,1,0.13281,0.32031,0,,0.27854,0.48333,16.21132,1.01989,1,0.64116,0.48313,17.3712,1.02137,1,0,0,2
s8,11.bmp,14,12343,202777.56,202.77756,36498726318,691.32288,468.08064,0.67512,0.60948,202.48163,0.29593,485,1,0.63244,0.58088,1,0.13281,0.32031,0,,0.27953,0.48307,16.77077,1.01998,1,0.64191,0.48269,16.86265,1.01702,1,0,0,2
s8,11.bmp,14,12344,202793.37,202.79337,36498766390,691.37408,467.58144,0.67517,0.60883,202.48163,0.31174,485,1,0.67615,0.59642,1,0.13281,0.32031,0,,0.28989,0.48316,15.63264,1.01563,1,0.65229,0.48392,16.70475,1.01702,1,0,0,2
s8,11.bmp,14,12345,202810.27,202.81027,36498809156,702.30016,476.72064,0.68584,0.62073,202.48163,0.32864,485,1,0.89924,0.85864,1,0.13281,0.32031,0,,0.29776,0.49047,15.04143,1.01118,1,0.65812,0.49047,16.70954,1.01257,1,0,0,2
s8,11.bmp,14,12346,202826.29,202.82629,36498849727,712.17152,485.09184,0.69548,0.63163,202.48163,0.34467,485,1,0.89799,0.86056,1,0.13281,0.32031,0,,0.29908,0.49167,15.68732,1.00674,1,0.6595,0.49139,16.48863,1.00813,1,0,0,2
s8,11.bmp,14,12353,202941.77,202.94177,36499142084,999.04512,772.90752,0.97563,1.00639,202.89224,0.04953,486,1,0.96183,0.99531,1,0.13281,0.32031,0,,0.3062,0.49698,15.50578,1.00202,1,0.66789,0.49055,16.90627,1.00341,1,0,0,2
s8,11.bmp,14,12354,202957.92,202.95792,36499182901,1001.90208,777.74592,0.97842,1.01269,202.89224,0.06567,486,1,0.98956,1.03787,1,0.13281,0.32031,0,,0.30552,0.49653,15.81447,1.00202,1,0.66736,0.49,17.33597,1.00341,1,0,0,2
s8,11.bmp,14,12355,202974.7,202.9747,36499225408,1003.80672,780.97152,0.98028,1.01689,202.89224,0.08246,486,1,0.98956,1.03787,1,0.13281,0.32031,0,,0.30506,0.49615,16.05466,1.00202,1,0.66703,0.48992,16.99475,1.00341,1,0,0,2
s8,11.bmp,14,12356,202990.84,202.99084,36499266281,1001.60512,780.91776,0.97813,1.01682,202.89224,0.0986,486,1,0.96524,1.01643,1,0.13281,0.32031,0,,0.30706,0.49573,16.14873,1.00202,1,0.66909,0.49026,17.77282,0.99905,1,0,0,2
s8,11.bmp,14,12357,203007.54,203.00754,36499308547,999.8336,783.62112,0.9764,1.02034,202.89224,0.1153,486,1,0.96433,1.04496,1,0.13281,0.32031,0,,0.31063,0.49539,16.68838,0.99766,1,0.67285,0.49005,18.16014,0.9947,1,0,0,2
s8,11.bmp,14,12358,203023.8,203.0238,36499349742,998.46144,785.72544,0.97506,1.02308,202.89224,0.13156,486,1,0.96433,1.04496,1,0.13281,0.32031,0,,0.31214,0.49462,16.31144,0.99766,1,0.67408,0.48975,16.84585,0.9947,1,0,0,2
s8,11.bmp,14,12359,203042.57,203.04257,36499397248,994.41664,784.7808,0.97111,1.02185,202.89224,0.15033,486,1,0.93558,1.01084,1,0.13281,0.32031,0,,0.31377,0.49241,16.13317,0.99766,1,0.67539,0.48958,17.5325,0.99905,1,0,0,2
s8,11.bmp,14,12360,203056.76,203.05676,36499433112,993.75104,783.68256,0.97046,1.02042,202.89224,0.16452,486,1,0.96397,1.00611,1,0.13281,0.32031,0,,0.31298,0.49224,16.11491,1.00202,1,0.67467,0.49096,17.24981,1.00341,1,0,0,2
s8,11.bmp,14,12361,203073.12,203.07312,36499474566,993.19808,782.76864,0.96992,1.01923,202.89224,0.18088,486,1,0.96397,1.00611,1,0.13281,0.32031,0,,0.31278,0.49259,16.17494,1.00202,1,0.67438,0.49147,17.46604,1.00341,1,0,0,2
s8,11.bmp,14,12362,203089.51,203.08951,36499516054,993.44384,783.1296,0.97016,1.0197,202.89224,0.19727,486,1,0.97302,1.02538,1,0.13281,0.32031,0,,0.31408,0.49401,16.48159,1.00202,1,0.6757,0.49409,17.76254,1.00341,1,0,0,2
s8,11.bmp,14,12363,203105.9,203.1059,36499557547,992.96256,782.87616,0.96969,1.01937,202.89224,0.21365,486,1,0.96366,1.01506,1,0.13281,0.32031,0,,0.31582,0.49457,16.91475,1.00202,1,0.67752,0.49444,18.17348,1.00341,1,0,0,2
s8,11.bmp,14,12364,203122.16,203.12216,36499598690,992.55296,782.65344,0.96929,1.01908,202.89224,0.22992,486,1,0.96366,1.01506,1,0.13281,0.32031,0,,0.31681,0.49469,16.1032,1.00202,1,0.67842,0.49447,17.73111,1.00341,1,0,0,2
s8,11.bmp,14,12365,203138.61,203.13861,36499640336,992.9728,783.56736,0.9697,1.02027,202.89224,0.24637,486,1,0.97579,1.03817,1,0.13281,0.32031,0,,0.31616,0.49474,16.27445,1.00202,1,0.67786,0.49337,17.46021,0.99905,1,0,0,2
s8,11.bmp,14,12366,203154.88,203.15488,36499681529,992.53248,784.7424,0.96927,1.0218,202.89224,0.26263,486,1,0.96237,1.04626,1,0.13281,0.32031,0,,0.31205,0.49517,17.20158,0.99766,1,0.6744,0.49216,17.24941,0.9947,1,0,0,2
s8,11.bmp,14,12367,203171.66,203.17166,36499724036,992.13312,785.78688,0.96888,1.02316,202.89224,0.27942,486,1,0.96237,1.04626,1,0.13281,0.32031,0,,0.31122,0.49501,16.63031,0.99766,1,0.67329,0.49194,18.14265,0.9947,1,0,0,2
s8,11.bmp,14,12368,203188.51,203.18851,36499766659,991.80544,784.98816,0.96856,1.02212,202.89224,0.29626,486,1,0.96276,1.00344,1,0.13281,0.32031,0,,0.30711,0.49615,16.0241,0.99766,1,0.66916,0.49152,17.69092,0.99905,1,0,0,2
s8,11.bmp,14,12369,203204.68,203.20468,36499807603,991.62112,784.33536,0.96838,1.02127,202.89224,0.31244,486,1,0.96493,1.00508,1,0.13281,0.32031,0,,0.30634,0.4984,16.22779,1.00202,1,0.66864,0.49225,17.11028,1.00341,1,0,0,2
s8,11.bmp,14,12370,203220.58,203.22058,36499847848,991.3856,783.79008,0.96815,1.02056,202.89224,0.32834,486,1,0.96357,1.00621,1,0.13281,0.32031,0,,0.30594,0.49879,17.08382,0.99818,1,0.66827,0.49231,17.78884,0.99957,1,0,0,2
s8,11.bmp,14,12371,203237.21,203.23721,36499889956,990.64832,784.11264,0.96743,1.02098,202.89224,0.34497,486,1,0.95227,1.02995,1,0.13281,0.32031,0,,0.30595,0.50069,16.05478,0.99434,1,0.66837,0.49364,17.41319,0.99573,1,0,0,2
s8,11.bmp,14,12372,203255.8,203.2558,36499936973,990.35136,784.72704,0.96714,1.02178,202.89224,0.36356,486,1,0.96075,1.03923,1,0.13281,0.32031,0,,0.30436,0.50094,16.19353,0.9905,1,0.66695,0.49421,17.66258,0.99189,1,0,0,2
s8,11.bmp,14,12373,203270.05,203.27005,36499973055,990.07488,785.28,0.96687,1.0225,202.89224,0.37781,486,1,0.96075,1.03923,1,0.13281,0.32031,0,,0.304,0.50126,16.45702,0.9905,1,0.66635,0.49465,18.04508,0.99189,1,0,0,2
s8,11.bmp,14,12374,203286.68,203.28668,36500015197,992.17408,790.5792,0.96892,1.0294,202.89224,0.39444,486,1,1.0182,1.19497,1,0.13281,0.32031,0,,0.30423,0.50365,15.47947,0.9905,1,0.66545,0.49792,17.71568,0.98753,1,0,0,2
s8,11.bmp,14,12375,203303.07,203.30307,36500056680,994.94912,794.97216,0.97163,1.03512,202.89224,0.41083,486,1,1.0392,1.17816,1,0.13281,0.32031,0,,0.3045,0.50252,15.10844,0.98615,1,0.66647,0.49767,17.84087,0.98318,1,0,0,2
s8,11.bmp,14,12382,203418.21,203.41821,36500348144,1039.48288,933.49632,1.01512,1.21549,203.36859,0.04962,487,1,1.01756,1.22694,1,0.13281,0.32031,0,,0.30102,0.505,15.54346,0.97744,1,0.66366,0.4995,17.84674,0.97883,1,0,0,2
s8,11.bmp,14,12383,203434.3,203.4343,36500388834,1044.1728,931.11552,1.0197,1.21239,203.36859,0.0657,487,1,1.03801,1.20002,1,0.13281,0.32031,0,,0.30036,0.50408,14.41972,0.97744,1,0.66281,0.49738,17.60923,0.97883,1,0,0,2
s8,11.bmp,14,12384,203450.87,203.45087,36500430830,1039.84128,932.25984,1.01547,1.21388,203.36859,0.08228,487,1,0.99431,1.22131,1,0.13281,0.32031,0,,0.29925,0.50456,14.96899,0.97744,1,0.66181,0.497,17.57807,0.97883,1,0,0,2
s8,11.bmp,14,12385,203467.5,203.4675,36500472945,1036.73856,933.07392,1.01244,1.21494,203.36859,0.09891,487,1,0.99431,1.22131,1,0.13281,0.32031,0,,0.29847,0.50451,15.50132,0.97744,1,0.66119,0.49667,17.72605,0.97883,1,0,0,2
s8,11.bmp,14,12386,203483.46,203.48346,36500513300,1034.5472,933.25824,1.0103,1.21518,203.36859,0.11487,487,1,0.99527,1.21686,1,0.13281,0.32031,0,,0.29713,0.50514,15.4081,0.97744,1,0.66013,0.49737,17.7267,0.98267,1,0,0,2
s8,11.bmp,14,12387,203500.79,203.50079,36500557187,1034.76224,932.47488,1.01051,1.21416,203.36859,0.1322,487,1,1.01223,1.20604,1,0.13281,0.32031,0,,0.29682,0.50541,15.37624,0.98128,1,0.66001,0.49746,17.83694,0.98651,1,0,0,2
s8,11.bmp,14,12388,203516.72,203.51672,36500597494,1034.99776,931.84512,1.01074,1.21334,203.36859,0.14813,487,1,1.01275,1.20592,1,0.13281,0.32031,0,,0.29691,0.50556,15.22638,0.98512,1,0.65982,0.49749,18.24486,0.98643,1,0,0,2
s8,11.bmp,14,12389,203532.75,203.53275,36500638093,1034.11712,933.64992,1.00988,1.21569,203.36859,0.16415,487,1,1.00136,1.2392,1,0.13281,0.32031,0,,0.29763,0.50496,16.03495,0.98504,1,0.66086,0.49726,17.86888,0.98251,1,0,0,2
s8,11.bmp,14,12390,203549.5,203.5495,36500680526,1034.31168,935.71584,1.01007,1.21838,203.36859,0.18091,487,1,1.01216,1.24802,1,0.13281,0.32031,0,,0.29857,0.50442,15.37465,0.98112,1,0.66171,0.49756,17.97518,0.97859,1,0,0,2
s8,11.bmp,14,12391,203566.13,203.56613,36500722631,1034.57792,937.4592,1.01033,1.22065,203.36859,0.19754,487,1,1.01336,1.24779,1,0.13281,0.32031,0,,0.29852,0.50424,16.2245,0.98155,1,0.66176,0.49757,18.10555,0.98294,1,0,0,2
s8,11.bmp,14,12392,203581.91,203.58191,36500762547,1035.71456,938.33472,1.01144,1.22179,203.36859,0.21332,487,1,1.02593,1.23662,1,0.13281,0.32031,0,,0.29787,0.50437,16.32257,0.9859,1,0.65961,0.49792,18.47135,0.98729,1,0,0,2
s8,11.bmp,14,12393,203598.36,203.59836,36500804162,1034.93632,939.00288,1.01068,1.22266,203.36859,0.22977,487,1,0.99996,1.23492,1,0.13281,0.32031,0,,0.29816,0.50398,16.22719,0.99025,1,0.66014,0.49803,18.60961,0.99164,1,0,0,2
s8,11.bmp,14,12394,203615.14,203.61514,36500846648,1034.25024,939.59424,1.01001,1.22343,203.36859,0.24655,487,1,0.99996,1.23492,1,0.13281,0.32031,0,,0.29773,0.50382,16.63945,0.99025,1,0.65987,0.49786,18.23629,0.99164,1,0,0,2
s8,11.bmp,14,12395,203631.29,203.63129,36500887521,1033.63584,938.6496,1.00941,1.2222,203.36859,0.2627,487,1,0.99996,1.2025,1,0.13281,0.32031,0,,0.29649,0.50396,16.49935,0.99025,1,0.65821,0.49728,18.30008,0.99164,1,0,0,2
s8,11.bmp,14,12396,203648.22,203.64822,36500930422,1034.26048,938.01984,1.01002,1.22138,203.36859,0.27963,487,1,1.02034,1.20742,1,0.13281,0.32031,0,,0.29571,0.5041,16.98111,0.99417,1,0.65795,0.49717,17.95475,0.99556,1,0,0,2
s8,11.bmp,14,12397,203664.43,203.66443,36500971447,1034.9056,937.43616,1.01065,1.22062,203.36859,0.29584,487,1,1.02196,1.20705,1,0.13281,0.32031,0,,0.29555,0.50396,16.76868,0.9981,1,0.65731,0.49668,18.83412,0.99948,1,0,0,2
s8,11.bmp,14,12398,203680.88,203.68088,36501013057,1034.9056,938.11968,1.01065,1.22151,203.36859,0.31229,487,1,1.01063,1.23829,1,0.13281,0.32031,0,,0.29555,0.50209,16.71894,1.00202,1,0.65728,0.49397,18.41677,0.99905,1,0,0,2
s8,11.bmp,14,12399,203697.27,203.69727,36501054577,1035.50976,938.09664,1.01124,1.22148,203.36859,0.32867,487,1,1.02309,1.22096,1,0.13281,0.32031,0,,0.29393,0.50197,16.9556,0.99766,1,0.6558,0.49352,18.02965,0.9947,1,0,0,2
s8,11.bmp,14,12400,203713.59,203.71359,36501095928,1035.9808,938.08896,1.0117,1.22147,203.36859,0.345,487,1,1.02127,1.22132,1,0.13281,0.32031,0,,0.29358,0.50175,16.55219,0.99331,1,0.65535,0.49344,18.75928,0.99035,1,0,0,2
s8,11.bmp,14,12401,203730.32,203.73032,36501138269,1036.16512,938.9568,1.01188,1.2226,203.36859,0.36172,487,1,1.01597,1.24746,1,0.13281,0.32031,0,,0.29378,0.50118,16.89711,0.98896,1,0.65558,0.49261,18.8653,0.99035,1,0,0,2
s8,11.bmp,14,12402,203746.4,203.7464,36501178923,1035.64288,939.44064,1.01137,1.22323,203.36859,0.37781,487,1,0.99959,1.23772,1,0.13281,0.32031,0,,0.29329,0.5018,16.93678,0.98896,1,0.65476,0.49304,18.90249,0.99035,1,0,0,2
s8,11.bmp,14,12403,203763.03,203.76303,36501221080,1035.1616,939.88608,1.0109,1.22381,203.36859,0.39444,487,1,0.99959,1.23772,1,0.13281,0.32031,0,,0.29318,0.50205,17.11543,0.98896,1,0.65469,0.49335,19.11128,0.99035,1,0,0,2
s8,11.bmp,14,12404,203779.66,203.77966,36501263176,1035.47904,940.27776,1.01121,1.22432,203.36859,0.41107,487,1,1.01894,1.23691,1,0.13281,0.32031,0,,0.29446,0.5018,17.49209,0.98896,1,0.65645,0.49362,18.91932,0.99035,1,0,0,2
s8,11.bmp,14,12405,203795.9,203.7959,36501304216,1034.04544,940.30848,1.00981,1.22436,203.36859,0.42731,487,1,0.97352,1.22558,1,0.13281,0.32031,0,,0.29425,0.50139,17.7428,0.98896,1,0.65633,0.49284,18.95381,0.99035,1,0,0,2
s8,11.bmp,14,12406,203816.86,203.81686,36501357322,1032.72448,940.34688,1.00852,1.22441,203.36859,0.44827,487,1,0.97352,1.22558,1,0.13281,0.32031,0,,0.29366,0.50089,18.39633,0.98896,1,0.65591,0.49231,19.34461,0.99035,1,0,0,2
s8,11.bmp,14,12407,203829.07,203.82907,36501388192,1017.83552,940.43904,0.99398,1.22453,203.36859,0.46048,487,1,0.58711,1.22785,1,0.13281,0.32031,0,,0.28231,0.4994,16.83814,0.98896,1,0.64551,0.4905,19.28311,0.99035,1,0,0,2
s8,11.bmp,14,12414,203943.85,203.94385,36501678749,564.55168,941.20704,0.55132,1.22553,203.89484,0.04901,488,1,0.53578,1.23359,1,0.13281,0.32031,0,,0.28701,0.4993,17.69365,1.00202,1,0.64833,0.4914,19.19224,1.00341,1,0,0,2
s8,11.bmp,14,12415,203960.27,203.96027,36501720318,561.38752,942.40512,0.54823,1.22709,203.89484,0.06543,488,1,0.53586,1.23333,1,0.13281,0.32031,0,,0.28659,0.49912,17.09917,1.00202,1,0.64833,0.49078,19.21397,1.00785,1,0,0,2
s8,11.bmp,14,12416,203976.47,203.97647,36501761327,560.45568,938.88768,0.54732,1.22251,203.89484,0.08163,488,1,0.54275,1.19964,1,0.13281,0.32031,0,,0.29033,0.49762,17.78793,1.00646,1,0.65139,0.49012,19.11553,1.01229,1,0,0,2
s8,11.bmp,14,12417,203992.65,203.99265,36501802328,561.05984,938.6112,0.54791,1.22215,203.89484,0.09781,488,1,0.5515,1.21997,1,0.13281,0.32031,0,,0.29203,0.49636,17.63984,1.01091,1,0.65345,0.48927,18.39253,1.01674,1,0,0,2
s8,11.bmp,14,12418,204009.03,204.00903,36501843810,561.4592,938.33472,0.5483,1.22179,203.89484,0.1142,488,1,0.55102,1.21926,1,0.13281,0.32031,0,,0.29248,0.49634,18.10738,1.0197,1,0.6533,0.48914,19.31235,1.02554,1,0,0,2
s8,11.bmp,14,12419,204025.42,204.02542,36501885317,560.66048,940.73856,0.54752,1.22492,203.89484,0.13058,488,1,0.54123,1.24995,1,0.13281,0.32031,0,,0.29343,0.4969,17.78712,1.0285,1,0.65443,0.48958,19.08592,1.02998,1,0,0,2
s8,11.bmp,14,12420,204043.06,204.04306,36501929897,559.83104,939.29472,0.54671,1.22304,203.89484,0.14822,488,1,0.53947,1.20617,1,0.13281,0.32031,0,,0.29256,0.49628,17.71619,1.03294,1,0.65354,0.48889,19.05317,1.03442,1,0,0,2
s8,11.bmp,14,12421,204058.53,204.05853,36501969127,559.1552,938.11968,0.54605,1.22151,203.89484,0.1637,488,1,0.53946,1.20617,1,0.13281,0.32031,0,,0.29232,0.49617,17.87449,1.03304,1,0.65331,0.48869,18.98541,1.03452,1,0,0,2
s8,11.bmp,14,12422,204075.32,204.07532,36502011590,558.60224,938.304,0.54551,1.22175,203.89484,0.18048,488,1,0.53954,1.22442,1,0.13281,0.32031,0,,0.29171,0.49709,17.83097,1.03313,1,0.65264,0.48934,19.14167,1.03896,1,0,0,2
s8,11.bmp,14,12423,204091.64,204.09164,36502052904,558.78656,937.09056,0.54569,1.22017,203.89484,0.19681,488,1,0.54785,1.20114,1,0.13281,0.32031,0,,0.29302,0.49734,17.58717,1.03313,1,0.65431,0.48898,19.12474,1.03896,1,0,0,2
s8,11.bmp,14,12424,204108.03,204.10803,36502094429,558.94016,936.05376,0.54584,1.21882,203.89484,0.2132,488,1,0.5478,1.20132,1,0.13281,0.32031,0,,0.29327,0.49749,16.87377,1.03313,1,0.6548,0.48925,18.81815,1.03452,1,0,0,2
s8,11.bmp,14,12425,204124.45,204.12445,36502135963,558.82752,933.95712,0.54573,1.21609,203.89484,0.22961,488,1,0.54415,1.17783,1,0.13281,0.32031,0,,0.29568,0.49734,17.58717,1.02868,1,0.65692,0.48862,19.13229,1.02572,1,0,0,2
s8,11.bmp,14,12426,204140.81,204.14081,36502177368,558.848,933.38112,0.54575,1.21534,203.89484,0.24597,488,1,0.54605,1.20421,1,0.13281,0.32031,0,,0.29504,0.49745,17.74224,1.01989,1,0.65623,0.4886,18.93373,1.01692,1,0,0,2
s8,11.bmp,14,12427,204156.89,204.15689,36502218068,558.87872,932.89728,0.54578,1.21471,203.89484,0.26205,488,1,0.54631,1.20464,1,0.13281,0.32031,0,,0.29495,0.49746,17.64884,1.01544,1,0.65602,0.48868,18.97043,1.01248,1,0,0,2
s8,11.bmp,14,12428,204174.71,204.17471,36502263246,559.03232,932.3136,0.54593,1.21395,203.89484,0.27988,488,1,0.54856,1.20092,1,0.13281,0.32031,0,,0.2939,0.49855,17.618,1.011,1,0.65501,0.49024,18.81126,1.01239,1,0,0,2
s8,11.bmp,14,12429,204190.25,204.19025,36502302499,560.34304,933.31968,0.54721,1.21526,203.89484,0.29541,488,1,0.57021,1.23887,1,0.13281,0.32031,0,,0.293,0.49817,16.91081,1.01091,1,0.65465,0.48967,18.91698,1.01229,1,0,0,2
s8,11.bmp,14,12430,204206.63,204.20663,36502344044,561.53088,934.2336,0.54837,1.21645,203.89484,0.3118,488,1,0.57037,1.23915,1,0.13281,0.32031,0,,0.29332,0.49833,16.7128,1.00646,1,0.65484,0.48975,18.66099,1.00785,1,0,0,2
s8,11.bmp,14,12431,204222.63,204.22263,36502384485,562.45248,932.93568,0.54927,1.21476,203.89484,0.32779,488,1,0.56726,1.18091,1,0.13281,0.32031,0,,0.29831,0.4983,17.24526,1.00202,1,0.66002,0.48976,18.26422,1.00341,1,0,0,2
s8,11.bmp,14,12432,204239.14,204.23914,36502426292,567.48032,927.02976,0.55418,1.20707,203.89484,0.3443,488,1,0.65725,1.04544,1,0.13281,0.32031,0,,0.29959,0.49195,16.3869,1.00202,1,0.66089,0.48382,17.91891,1.00341,1,0,0,2
s8,11.bmp,14,12433,204256.77,204.25677,36502470969,572.07808,921.59232,0.55867,1.19999,203.89484,0.36194,488,1,0.65747,1.04434,1,0.13281,0.32031,0,,0.29936,0.49093,17.19937,1.00637,1,0.66138,0.48268,17.51423,1.00776,1,0,0,2
s8,11.bmp,14,12458,204666.6,204.6666,36503508375,663.59296,242.67264,0.64804,0.31598,204.6174,0.04919,489,1,0.62029,0.30113,1,0.13281,0.32031,0,,0.2797,0.46735,16.40177,0.98896,1,0.64151,0.45524,18.51161,0.99035,1,0,0,3
s8,11.bmp,14,12459,204683.17,204.68317,36503550348,661.77024,239.52384,0.64626,0.31188,204.6174,0.06577,489,1,0.63915,0.29545,1,0.13281,0.32031,0,,0.27943,0.46633,16.28246,0.98896,1,0.64096,0.45345,18.30656,0.99035,1,0,0,3
s8,11.bmp,14,12460,204698.91,204.69891,36503590248,660.55168,237.41952,0.64507,0.30914,204.6174,0.08151,489,1,0.63915,0.29545,1,0.13281,0.32031,0,,0.27944,0.46626,16.32743,0.98896,1,0.64096,0.45345,18.30656,0.99035,1,0,0,3
s8,11.bmp,14,12461,204715.7,204.7157,36503632710,672.47104,233.0496,0.65671,0.30345,204.6174,0.0983,489,1,0.72651,0.26933,1,0.13281,0.32031,0,,0.28247,0.46614,16.65522,0.98896,1,0.64326,0.45472,18.76126,0.99035,1,0,0,3
s8,11.bmp,14,12462,204737.03,204.73703,36503686731,686.4384,222.09024,0.67035,0.28918,204.6174,0.11963,489,1,0.76585,0.18927,1,0.13281,0.32031,0,,0.28477,0.46369,17.15221,0.98896,1,0.64515,0.45309,18.91395,0.99035,1,0,0,3
s8,11.bmp,14,12463,204748.66,204.74866,36503716137,697.30304,213.56544,0.68096,0.27808,204.6174,0.13126,489,1,0.76585,0.18927,1,0.13281,0.32031,0,,0.28559,0.46311,17.34243,0.98896,1,0.64574,0.45266,18.73157,0.99035,1,0,0,3
s8,11.bmp,14,12464,204765.38,204.76538,36503758493,713.39008,199.87968,0.69667,0.26026,204.6174,0.14798,489,1,0.83809,0.09986,1,0.13281,0.32031,0,,0.28877,0.46264,17.26043,0.98896,1,0.64907,0.4552,18.7632,0.99035,1,0,0,3
s8,11.bmp,14,12465,204793.27,204.79327,36503829079,724.96128,190.71744,0.70797,0.24833,204.6174,0.17587,489,1,0.82095,0.12902,1,0.13281,0.32031,0,,0.29147,0.46181,17.22879,0.98896,1,0.65213,0.45539,18.3184,0.99035,1,0,0,3
s8,11.bmp,14,12466,204811.16,204.81116,36503874341,734.60736,183.08352,0.71739,0.23839,204.6174,0.19376,489,1,0.82095,0.12902,1,0.13281,0.32031,0,,0.29232,0.46178,17.25587,0.98896,1,0.65258,0.45501,18.19595,0.99035,1,0,0,3
s8,11.bmp,14,12467,204814,204.814,36503881520,743.68,174.70464,0.72625,0.22748,204.6174,0.19659,489,1,0.83263,0.09668,1,0.13281,0.32031,0,,0.29579,0.45972,17.65487,0.98896,1,0.65639,0.4558,19.09719,0.99035,1,0,0,3
s8,11.bmp,14,12468,204832.73,204.83273,36503928966,751.44192,169.52064,0.73383,0.22073,204.6174,0.21533,489,1,0.83229,0.13296,1,0.13281,0.32031,0,,0.29891,0.45759,17.32467,0.98896,1,0.65988,0.45614,18.43522,0.99035,1,0,0,3
s8,11.bmp,14,12472,204898.9,204.8989,36504096445,839.99744,113.15712,0.82031,0.14734,204.84714,0.05176,490,1,0.82671,0.13388,1,0.13281,0.32031,0,,0.30561,0.45737,17.35963,0.98896,1,0.66649,0.46028,18.4957,0.99035,1,0,0,3
s8,11.bmp,14,12473,204913.21,204.91321,36504132659,847.64672,106.87488,0.82778,0.13916,204.84714,0.06607,490,1,0.85769,0.10644,1,0.13281,0.32031,0,,0.30969,0.45776,16.9493,0.98896,1,0.67068,0.462,18.55344,0.99035,1,0,0,3
s8,11.bmp,14,12474,204929.23,204.92923,36504173274,826.48064,101.04576,0.80711,0.13157,204.84714,0.08209,490,1,0.70374,0.0936,1,0.13281,0.32031,0,,0.30599,0.45678,17.70023,0.98896,1,0.66785,0.46063,18.72491,0.99035,1,0,0,3
s8,11.bmp,14,12475,204945.71,204.94571,36504214944,811.4176,96.3072,0.7924,0.1254,204.84714,0.09857,490,1,0.70414,0.08837,1,0.13281,0.32031,0,,0.30508,0.45608,16.34591,0.99331,1,0.66688,0.45995,18.42104,0.9947,1,0,0,3
s8,11.bmp,14,12476,204962.16,204.96216,36504256616,744.27392,83.49696,0.72683,0.10872,204.84714,0.11502,490,1,0.26787,-0.00805,1,0.13281,0.32031,0,,0.29503,0.4535,15.79345,0.99766,1,0.65526,0.45642,18.3389,0.99905,1,0,0,3
s8,11.bmp,14,12477,204978.64,204.97864,36504298326,688.41472,71.83104,0.67228,0.09353,204.84714,0.1315,490,1,0.23586,-0.02798,1,0.13281,0.32031,0,,0.2923,0.45108,15.40342,1.00202,1,0.65299,0.45521,18.12393,1.00341,1,0,0,3
s8,11.bmp,14,12478,204995.06,204.99506,36504339880,643.86048,62.87616,0.62877,0.08187,204.84714,0.14792,490,1,0.23716,-0.02303,1,0.13281,0.32031,0,,0.29199,0.45369,15.72963,0.99818,1,0.65222,0.45555,18.14995,0.99957,1,0,0,3
