Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/17 12:07:38.123),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
p6,3.bmp,6,8729,143394.47,143.39447,33473132508,519.30112,555.90144,0.50713,0.72383,143.18097,0.2135,290,1,0.48042,0.75136,1,0.52539,0.78906,0,,0.14405,0.39117,14.44189,0.91961,1,0.52009,0.40114,16.29707,0.91917,1,0,0,9
p6,3.bmp,6,8730,143410.77,143.41077,33473173757,520.63232,557.84448,0.50843,0.72636,143.18097,0.2298,290,1,0.52669,0.76185,1,0.52539,0.78906,0,,0.14476,0.39136,14.52143,0.91964,1,0.52106,0.40254,17.2054,0.91553,1,0,0,9
p6,3.bmp,6,8731,143430.11,143.43011,33473222716,521.32864,556.76928,0.50911,0.72496,143.18097,0.24913,290,1,0.51922,0.70399,1,0.52051,0.79297,0,,0.14536,0.39217,15.38116,0.91599,1,0.52135,0.40225,16.65201,0.91188,1,0,0,9
p6,3.bmp,6,8732,143443.73,143.44373,33473257155,521.95328,555.92448,0.50972,0.72386,143.18097,0.26274,290,1,0.51946,0.70624,1,0.52051,0.79297,0,,0.14503,0.39198,14.44774,0.90866,1,0.52124,0.40258,16.14709,0.9082,1,0,0,9
p6,3.bmp,6,8733,143460.02,143.46002,33473298449,522.4448,557.12256,0.5102,0.72542,143.18097,0.27905,290,1,0.51834,0.75191,1,0.51465,0.79688,0,,0.14507,0.39281,14.69108,0.90499,1,0.52175,0.40317,16.23862,0.9082,1,0,0,9
p6,3.bmp,6,8734,143476.5,143.4765,33473340165,523.19232,555.57888,0.51093,0.72341,143.18097,0.29553,290,1,0.52411,0.6873,1,0.51465,0.79688,0,,0.14608,0.39282,15.51621,0.90499,1,0.52206,0.4038,16.91155,0.9082,1,0,0,9
p6,3.bmp,6,8735,143492.98,143.49298,33473381850,523.86816,554.19648,0.51159,0.72161,143.18097,0.312,290,1,0.52411,0.6873,1,0.50586,0.80208,0,,0.14569,0.39296,15.06424,0.90499,1,0.52153,0.4037,16.50537,0.9082,1,0,0,9
p6,3.bmp,6,8736,143509.28,143.50928,33473423110,524.29824,555.40224,0.51201,0.72318,143.18097,0.32829,290,1,0.5205,0.75468,1,0.50586,0.80208,0,,0.14623,0.39199,14.53785,0.90499,1,0.52303,0.40308,17.0238,0.90452,1,0,0,9
p6,3.bmp,6,8737,143525.48,143.52548,33473464122,524.2368,555.65568,0.51195,0.72351,143.18097,0.3445,290,1,0.51074,0.73032,1,0.5,0.80599,0,,0.14686,0.39087,14.8243,0.90496,1,0.52333,0.40312,17.08003,0.9045,1,0,0,9
p6,3.bmp,6,8738,143542.27,143.54227,33473506608,524.1856,555.88608,0.5119,0.72381,143.18097,0.36128,290,1,0.51062,0.73043,1,0.5,0.80599,0,,0.14688,0.39118,15.20236,0.90861,1,0.52344,0.40241,16.57188,0.90125,1,0,0,9
p6,3.bmp,6,8739,143558.65,143.55865,33473548087,523.43808,555.61728,0.51117,0.72346,143.18097,0.37767,290,1,0.49444,0.71549,1,0.49707,0.80599,0,,0.14651,0.39178,14.41897,0.90536,1,0.5233,0.40282,16.57002,0.90169,1,0,0,9
p6,3.bmp,6,8740,143574.86,143.57486,33473589132,523.33568,554.9952,0.51107,0.72265,143.18097,0.39388,290,1,0.50864,0.70306,1,0.49707,0.80599,0,,0.14627,0.39293,14.7575,0.90215,1,0.52303,0.403,16.43189,0.89847,1,0,0,9
p6,3.bmp,6,8741,143591.58,143.59158,33473631493,523.24352,554.44992,0.51098,0.72194,143.18097,0.41061,290,1,0.5089,0.70429,1,0.49512,0.80599,0,,0.14639,0.39305,14.44879,0.89526,1,0.52306,0.40392,16.09913,0.89847,1,0,0,9
p6,3.bmp,6,8742,143607.64,143.60764,33473672140,522.77248,553.86624,0.51052,0.72118,143.18097,0.42667,290,1,0.49844,0.70145,1,0.49512,0.80599,0,,0.14564,0.39336,15.04216,0.89526,1,0.52211,0.40322,16.60822,0.89847,1,0,0,9
p6,3.bmp,6,8743,143624.69,143.62469,33473715288,522.6496,554.10432,0.5104,0.72149,143.18097,0.44373,290,1,0.50709,0.72988,1,0.49414,0.80599,0,,0.1462,0.39296,14.12738,0.89526,1,0.52258,0.40234,16.29514,0.89847,1,0,0,9
p6,3.bmp,6,8744,143640.9,143.6409,33473756292,522.52672,554.32704,0.51028,0.72178,143.18097,0.45992,290,1,0.50709,0.72988,1,0.49414,0.80599,0,,0.1462,0.39261,14.71848,0.89526,1,0.52286,0.40302,16.40237,0.89847,1,0,0,9
p6,3.bmp,6,8745,143657.35,143.65735,33473797915,522.71104,554.74944,0.51046,0.72233,143.18097,0.47636,290,1,0.51551,0.7381,1,0.49121,0.80339,0,,0.14595,0.39136,14.66987,0.89526,1,0.52301,0.40277,16.38804,0.89479,1,0,0,9
p6,3.bmp,6,8746,143673.31,143.67331,33473838383,522.45504,555.2256,0.51021,0.72295,143.18097,0.49234,290,1,0.50292,0.74157,1,0.49121,0.80339,0,,0.14522,0.39178,15.1873,0.89847,1,0.52143,0.40183,16.306,0.89801,1,0,0,9
p6,3.bmp,6,8747,143689.94,143.68994,33473880478,522.21952,555.62496,0.50998,0.72347,143.18097,0.50897,290,1,0.50265,0.73962,1,0.49121,0.80339,0,,0.14545,0.39171,15.25922,0.90536,1,0.52156,0.4017,16.20112,0.90125,1,0,0,9
p6,3.bmp,6,8748,143711.27,143.71127,33473934425,522.4448,555.90144,0.5102,0.72383,143.18097,0.53029,290,1,0.51742,0.73543,1,0.49121,0.80208,0,,0.14557,0.3932,15.01268,0.90861,1,0.52205,0.40379,16.86803,0.90817,1,0,0,9
p6,3.bmp,6,8749,143722.87,143.72287,33473963844,522.8032,556.02432,0.51055,0.72399,143.18097,0.5419,290,1,0.52183,0.72937,1,0.49121,0.80208,0,,0.14551,0.39334,15.00313,0.90864,1,0.52216,0.40399,16.62954,0.9082,1,0,0,9
p6,3.bmp,6,8750,143740.63,143.74063,33474008741,523.13088,556.1472,0.51087,0.72415,143.18097,0.55965,290,1,0.52183,0.72936,1,0.49121,0.80078,0,,0.14566,0.39324,15.09719,0.90866,1,0.52191,0.40296,16.24538,0.90823,1,0,0,9
p6,3.bmp,6,8751,143756.2,143.7562,33474048175,523.49952,556.86912,0.51123,0.72509,143.18097,0.57523,290,1,0.5238,0.75824,1,0.49121,0.80078,0,,0.14613,0.39309,14.61878,0.90869,1,0.52271,0.40212,16.28652,0.90825,1,0,0,9
p6,3.bmp,6,8752,143771.88,143.77188,33474087888,524.0832,557.13024,0.5118,0.72543,143.18097,0.59091,290,1,0.53244,0.73755,1,0.49121,0.79818,0,,0.14611,0.39329,14.64941,0.90872,1,0.52273,0.40195,16.31719,0.90828,1,0,0,9
p6,3.bmp,6,8753,143788.82,143.78882,33474130732,524.63616,557.39136,0.51234,0.72577,143.18097,0.60783,290,1,0.5325,0.73818,1,0.49121,0.79818,0,,0.14627,0.39302,14.20597,0.90507,1,0.52288,0.40194,16.11464,0.90828,1,0,0,9
p6,3.bmp,6,8754,143804.75,143.80475,33474171051,523.75552,557.4528,0.51148,0.72585,143.18097,0.62376,290,1,0.47857,0.72912,1,0.49219,0.79688,0,,0.1465,0.39283,14.25003,0.90507,1,0.5228,0.40253,16.39235,0.90461,1,0,0,9
p6,3.bmp,6,8755,143821.62,143.82162,33474213821,523.29472,557.56032,0.51103,0.72599,143.18097,0.64066,290,1,0.49358,0.7315,1,0.49219,0.79688,0,,0.14647,0.39264,14.44358,0.90504,1,0.5233,0.40251,16.59974,0.90458,1,0,0,9
p6,3.bmp,6,8756,143838.01,143.83801,33474255276,522.8544,557.63712,0.5106,0.72609,143.18097,0.65703,290,1,0.49335,0.73006,1,0.49512,0.79297,0,,0.14627,0.39211,14.79795,0.90869,1,0.5227,0.40262,16.70143,0.90823,1,0,0,9
p6,3.bmp,6,8757,143854.58,143.85458,33474297239,523.18208,557.25312,0.51092,0.72559,143.18097,0.67361,290,1,0.52414,0.70518,1,0.49512,0.79297,0,,0.14765,0.39253,14.46931,0.91234,1,0.52449,0.40305,16.26748,0.91188,1,0,0,9
p6,3.bmp,6,8758,143870.76,143.87076,33474338205,523.3664,557.02272,0.5111,0.72529,143.18097,0.68979,290,1,0.51836,0.71241,1,0.49609,0.79297,0,,0.14766,0.39211,14.55754,0.91599,1,0.52455,0.40299,16.44333,0.91553,1,0,0,9
p6,3.bmp,6,8759,143887.48,143.88748,33474380467,523.54048,556.82304,0.51127,0.72503,143.18097,0.7065,290,1,0.51857,0.71393,1,0.49609,0.79297,0,,0.14765,0.39274,14.22119,0.91596,1,0.52379,0.40252,16.80947,0.90861,1,0,0,9
p6,3.bmp,6,8760,143903.38,143.90338,33474420756,522.69056,556.2624,0.51044,0.7243,143.18097,0.72241,290,1,0.47421,0.6924,1,0.49609,0.79297,0,,0.14765,0.39274,14.56434,0.90904,1,0.52481,0.4039,16.83423,0.90536,1,0,0,9
p6,3.bmp,6,8761,143919.77,143.91977,33474462204,522.37312,555.89376,0.51013,0.72382,143.18097,0.73878,290,1,0.49617,0.70213,1,0.49609,0.79297,0,,0.14749,0.39283,14.5171,0.90215,1,0.52494,0.40397,16.94918,0.89847,1,0,0,9
p6,3.bmp,6,8762,143936.77,143.93677,33474505242,522.07616,555.56352,0.50984,0.72339,143.18097,0.75578,290,1,0.49648,0.70339,1,0.49609,0.79297,0,,0.14792,0.39273,15.01441,0.89526,1,0.52469,0.40354,17.07444,0.89847,1,0,0,9
p6,3.bmp,6,8763,143952.94,143.95294,33474546192,521.9328,556.07808,0.5097,0.72406,143.18097,0.77196,290,1,0.50289,0.75589,1,0.49609,0.79297,0,,0.14826,0.39179,15.41953,0.89526,1,0.5254,0.40256,16.20975,0.89479,1,0,0,9
p6,3.bmp,6,8764,143969.67,143.96967,33474588537,521.8304,555.90144,0.5096,0.72383,143.18097,0.78868,290,1,0.5052,0.71557,1,0.49609,0.79167,0,,0.14879,0.3917,14.81602,0.89158,1,0.52579,0.40305,16.52095,0.89112,1,0,0,9
p6,3.bmp,6,8765,143985.9,143.9859,33474629666,521.60512,556.28544,0.50938,0.72433,143.18097,0.80493,290,1,0.50556,0.71866,1,0.49609,0.79167,0,,0.14885,0.3916,14.4177,0.8879,1,0.52522,0.4023,16.6963,0.88055,1,0,0,9
p6,3.bmp,6,8766,144002.17,144.00217,33474670843,521.09312,556.78464,0.50888,0.72498,143.18097,0.8212,290,1,0.52202,0.72346,1,0.49609,0.79167,0,,0.14836,0.39284,15.0354,0.87733,1,0.52526,0.40303,16.30705,0.87365,1,0,0,9
p6,3.bmp,6,8767,144019.04,144.01904,33474713542,521.80992,556.17792,0.50958,0.72419,143.18097,0.83807,290,1,0.53692,0.71849,1,0.49609,0.79167,0,,0.14871,0.39339,14.48476,0.87733,1,0.52527,0.40306,16.37107,0.87365,1,0,0,9
p6,3.bmp,6,8768,144035.58,144.03558,33474755372,522.52672,555.55584,0.51028,0.72338,143.18097,0.8546,290,1,0.53693,0.71772,1,0.49609,0.79167,0,,0.1487,0.39356,14.52331,0.87733,1,0.52556,0.40396,16.22495,0.8769,1,0,0,9
p6,3.bmp,6,8769,144051.3,144.0513,33474795223,522.67008,555.39456,0.51042,0.72317,143.18097,0.87033,290,1,0.50961,0.73047,1,0.49609,0.79167,0,,0.14884,0.39362,14.66446,0.88058,1,0.5256,0.40371,16.21704,0.88014,1,0,0,9
p6,3.bmp,6,8770,144067.93,144.06793,33474837294,522.97728,555.78624,0.51072,0.72368,143.18097,0.88695,290,1,0.50097,0.73983,1,0.49609,0.79167,0,,0.14918,0.39288,14.48976,0.87693,1,0.52536,0.4033,16.43504,0.87649,1,0,0,9
p6,3.bmp,6,8771,144084.63,144.08463,33474879530,523.30496,556.25472,0.51104,0.72429,143.18097,0.90364,290,1,0.50118,0.74128,1,0.49609,0.79167,0,,0.14921,0.39233,14.6173,0.87328,1,0.52594,0.40288,16.92776,0.87284,1,0,0,9
p6,3.bmp,6,8772,144100.56,144.10056,33474919903,523.15136,556.43136,0.51089,0.72452,143.18097,0.91959,290,1,0.48661,0.72009,1,0.49609,0.79167,0,,0.14908,0.3915,14.49916,0.86963,1,0.5254,0.4021,16.61604,0.86919,1,0,0,9
p6,3.bmp,6,8773,144117.49,144.11749,33474962779,521.8816,554.71872,0.50965,0.72229,143.18097,0.93652,290,1,0.46536,0.60936,1,0.49609,0.79167,0,,0.14847,0.38845,15.13162,0.87287,1,0.52525,0.39943,16.52955,0.87244,1,0,0,9
p6,3.bmp,6,8774,144133.73,144.13373,33475003838,520.59136,552.93696,0.50839,0.71997,143.18097,0.95274,290,1,0.46456,0.6045,1,0.49609,0.79167,0,,0.14816,0.3876,15.55017,0.87979,1,0.52403,0.3979,16.34319,0.88301,1,0,0,9
p6,3.bmp,6,8781,144248.41,144.24841,33475294199,469.6576,430.41024,0.45865,0.56043,144.19931,0.04912,291,1,0.48126,0.54833,1,0.49707,0.79036,0,,0.14959,0.38253,15.40008,0.89526,1,0.52529,0.39311,16.90462,0.89479,1,0,0,9
p6,3.bmp,6,8782,144265.11,144.26511,33475336456,468.8384,428.16,0.45785,0.5575,144.19931,0.06581,291,1,0.45463,0.54577,1,0.49707,0.79036,0,,0.14965,0.38296,15.40245,0.89158,1,0.52528,0.39356,16.80032,0.89112,1,0,0,9
p6,3.bmp,6,8783,144282.29,144.28229,33475379923,468.35712,426.94656,0.45738,0.55592,144.19931,0.08299,291,1,0.45503,0.548,1,0.49707,0.79036,0,,0.14961,0.38314,15.73021,0.8879,1,0.52531,0.39326,16.69412,0.88744,1,0,0,9
p6,3.bmp,6,8784,144297.88,144.29788,33475419404,469.43232,428.35968,0.45843,0.55776,144.19931,0.09859,291,1,0.46472,0.56879,1,0.49707,0.79036,0,,0.14972,0.38224,15.56979,0.88423,1,0.52552,0.39295,16.82598,0.88744,1,0,0,9
p6,3.bmp,6,8785,144315.8,144.3158,33475464759,470.6304,428.1984,0.4596,0.55755,144.19931,0.1165,291,1,0.46784,0.55611,1,0.49707,0.79036,0,,0.14967,0.38251,15.55951,0.89112,1,0.52548,0.39302,16.89944,0.89433,1,0,0,9
p6,3.bmp,6,8786,144330.66,144.33066,33475502343,471.51104,427.82208,0.46046,0.55706,144.19931,0.13135,291,1,0.46729,0.55317,1,0.49707,0.79036,0,,0.14978,0.38248,15.81669,0.89801,1,0.52543,0.39289,16.68917,0.89758,1,0,0,9
p6,3.bmp,6,8787,144347.32,144.34732,33475544543,461.85472,428.17536,0.45103,0.55752,144.19931,0.14803,291,1,0.36618,0.56158,1,0.49707,0.79036,0,,0.14709,0.38217,15.30593,0.90126,1,0.52416,0.3926,17.19734,0.90082,1,0,0,9
p6,3.bmp,6,8788,144372.89,144.37289,33475609266,445.63456,431.03232,0.43519,0.56124,144.19931,0.17358,291,1,0.2768,0.59843,1,0.49707,0.79036,0,,0.14544,0.3832,16.264,0.89761,1,0.52155,0.39391,16.83823,0.89717,1,0,0,9
p6,3.bmp,6,8789,144380.04,144.38004,33475627384,432.22016,433.536,0.42209,0.5645,144.19931,0.18074,291,1,0.27793,0.6004,1,0.49707,0.79036,0,,0.14506,0.38352,16.13626,0.89396,1,0.52125,0.39312,17.24987,0.89352,1,0,0,9
p6,3.bmp,6,8790,144396.64,144.39664,33475669406,421.16096,432.71424,0.41129,0.56343,144.19931,0.19734,291,1,0.28177,0.55064,1,0.49707,0.79036,0,,0.1447,0.38387,15.74846,0.89031,1,0.52122,0.39418,17.24755,0.88987,1,0,0,9
p6,3.bmp,6,8791,144412.93,144.41293,33475710647,413.40928,432.576,0.40372,0.56325,144.19931,0.21364,291,1,0.30525,0.56083,1,0.49707,0.79036,0,,0.1443,0.38442,15.79329,0.88666,1,0.5206,0.39469,17.22428,0.88622,1,0,0,9
p6,3.bmp,6,8792,144429.2,144.4292,33475751839,406.75328,432.56064,0.39722,0.56323,144.19931,0.2299,291,1,0.30627,0.56298,1,0.49707,0.79036,0,,0.14438,0.38416,15.88551,0.88301,1,0.52069,0.39377,16.17279,0.88257,1,0,0,9
p6,3.bmp,6,8793,144445.77,144.44577,33475793718,400.27136,434.5728,0.39089,0.56585,144.19931,0.24646,291,1,0.29594,0.60517,1,0.49707,0.79036,0,,0.14309,0.38485,15.58615,0.87936,1,0.51966,0.39379,16.8496,0.87892,1,0,0,9
p6,3.bmp,6,8797,144512.3,144.5123,33475962165,336.25088,456.4992,0.32837,0.5944,144.46198,0.05034,292,1,0.29674,0.59584,1,0.49707,0.79036,0,,0.14145,0.38558,15.65908,0.87936,1,0.51754,0.39371,17.09086,0.87892,1,0,0,9
p6,3.bmp,6,8798,144528.02,144.52802,33476001930,329.6768,456.54528,0.32195,0.59446,144.46198,0.06604,292,1,0.29627,0.59469,1,0.49707,0.79036,0,,0.14151,0.38428,15.1145,0.87936,1,0.5173,0.39301,17.02521,0.88257,1,0,0,9
p6,3.bmp,6,8799,144544.53,144.54453,33476043748,330.05568,458.46528,0.32232,0.59696,144.46198,0.08257,292,1,0.3242,0.60946,1,0.49707,0.79036,0,,0.14017,0.38706,15.52986,0.88301,1,0.51602,0.39492,16.7702,0.88622,1,0,0,9
p6,3.bmp,6,8800,144560.85,144.56085,33476085061,322.26304,461.39904,0.31471,0.60078,144.46198,0.09888,292,1,0.26901,0.62369,1,0.49609,0.79167,0,,0.1396,0.38749,15.26838,0.88666,1,0.51567,0.39489,16.87997,0.88987,1,0,0,9
p6,3.bmp,6,8801,144576.93,144.57693,33476125796,316.39552,463.58016,0.30898,0.60362,144.46198,0.11497,292,1,0.26889,0.6235,1,0.49609,0.79167,0,,0.13943,0.38695,15.20969,0.88704,1,0.51577,0.39462,16.88559,0.89025,1,0,0,9
p6,3.bmp,6,8802,144593.9,144.5939,33476168751,313.40544,463.22688,0.30606,0.60316,144.46198,0.13194,292,1,0.28266,0.59951,1,0.49609,0.79167,1,,0.13943,0.38695,15.20969,0.88742,1,0.51526,0.39411,16.4935,0.89063,1,0,0,9
p6,3.bmp,6,8803,144609.89,144.60989,33476209197,314.2656,463.05792,0.3069,0.60294,144.46198,0.14792,292,1,0.31451,0.60093,1,0.49609,0.79167,0,,0.14059,0.38552,15.37092,0.8878,1,0.51588,0.39438,16.91053,0.89102,1,0,0,9
p6,3.bmp,6,8804,144626.31,144.62631,33476250777,314.86976,462.78144,0.30749,0.60258,144.46198,0.16434,292,1,0.31337,0.59896,1,0.49609,0.79167,0,,0.1401,0.38605,15.6364,0.89513,1,0.51615,0.39357,16.4793,0.89145,1,0,0,9
p6,3.bmp,6,8805,144642.67,144.64267,33476292223,314.34752,461.61408,0.30698,0.60106,144.46198,0.18071,292,1,0.30133,0.58437,1,0.49609,0.79167,0,,0.14,0.38581,15.63705,0.89556,1,0.51612,0.39265,16.35176,0.89188,1,0,0,9
p6,3.bmp,6,8806,144659.61,144.65961,33476335096,316.35456,459.80928,0.30894,0.59871,144.46198,0.19765,292,1,0.33255,0.57056,1,0.49609,0.79167,0,,0.13959,0.38615,15.26857,0.89234,1,0.51563,0.39235,16.52548,0.88866,1,0,0,9
p6,3.bmp,6,8807,144675.48,144.67548,33476375211,318.1568,458.36544,0.3107,0.59683,144.46198,0.2135,292,1,0.33348,0.57239,1,0.49609,0.79297,0,,0.13993,0.38551,15.22958,0.88545,1,0.5154,0.39255,16.42304,0.88866,1,0,0,9
p6,3.bmp,6,8808,144693.94,144.69394,33476421934,320.29696,455.25504,0.31279,0.59278,144.46198,0.23196,292,1,0.34215,0.53603,1,0.49609,0.79297,0,,0.13921,0.3867,15.66055,0.88545,1,0.51543,0.39336,16.23824,0.89193,1,0,0,9
p6,3.bmp,6,8809,144708.37,144.70837,33476458514,322.36544,452.33664,0.31481,0.58898,144.46198,0.24641,292,1,0.34513,0.53195,1,0.49609,0.79297,0,,0.1392,0.38684,15.76007,0.88872,1,0.51533,0.39328,16.1039,0.8952,1,0,0,9
p6,3.bmp,6,8810,144724.98,144.72498,33476500531,324.18816,449.77152,0.31659,0.58564,144.46198,0.263,292,1,0.34499,0.5323,1,0.49609,0.79297,0,,0.13917,0.38677,15.68361,0.89199,1,0.51538,0.39361,16.30822,0.89158,1,0,0,9
p6,3.bmp,6,8811,144741.67,144.74167,33476542772,325.2736,449.78688,0.31765,0.58566,144.46198,0.27969,292,1,0.33562,0.58593,1,0.49609,0.79297,0,,0.13913,0.38658,15.61856,0.88836,1,0.51511,0.39267,16.29426,0.88101,1,0,0,9
p6,3.bmp,6,8812,144757.93,144.75793,33476583953,324.47488,448.71936,0.31687,0.58427,144.46198,0.29596,292,1,0.30283,0.55931,1,0.49609,0.79297,3,,0.13901,0.38643,15.84273,0.88469,1,0.51525,0.39242,16.13996,0.87733,1,0,0,9
p6,3.bmp,6,8813,144774.9,144.7749,33476626905,323.72736,447.72096,0.31614,0.58297,144.46198,0.31293,292,1,0.30241,0.55825,1,0.49609,0.79297,0,,0.13937,0.38557,15.05227,0.88469,1,0.51478,0.39216,16.61039,0.88057,1,0,0,9
p6,3.bmp,6,8814,144803.77,144.80377,33476699969,323.51232,447.16032,0.31593,0.58224,144.46198,0.3418,292,1,0.31174,0.56763,1,0.49609,0.79297,0,,0.13881,0.3863,15.28734,0.88793,1,0.5149,0.39221,16.46334,0.88749,1,0,0,9
p6,3.bmp,6,8815,144808.04,144.80804,33476710795,322.816,446.61504,0.31525,0.58153,144.46198,0.34607,292,1,0.30078,0.56669,1,0.49609,0.79297,0,,0.13881,0.3863,15.28734,0.88796,1,0.51472,0.39203,16.59784,0.88752,1,0,0,9
p6,3.bmp,6,8816,144823.39,144.82339,33476749647,322.19136,446.15424,0.31464,0.58093,144.46198,0.36142,292,1,0.30122,0.56775,1,0.49609,0.79297,0,,0.13881,0.3863,15.28734,0.88798,1,0.51491,0.39216,16.37871,0.8843,1,0,0,9
p6,3.bmp,6,8817,144840.67,144.84067,33476793378,322.73408,445.50912,0.31517,0.58009,144.46198,0.37869,292,1,0.32738,0.56057,1,0.49609,0.79297,0,,0.13935,0.38549,15.08824,0.88477,1,0.51518,0.39225,16.13602,0.88109,1,0,0,9
p6,3.bmp,6,8818,144862.55,144.86255,33476848801,322.44736,444.41856,0.31489,0.57867,144.46198,0.40059,292,1,0.30828,0.54482,1,0.49609,0.79297,0,,0.13926,0.38566,15.11472,0.88844,1,0.51517,0.39221,16.05544,0.88476,1,0,0,9
p6,3.bmp,6,8819,144872.77,144.87277,33476874696,322.19136,443.41248,0.31464,0.57736,144.46198,0.41081,292,1,0.30834,0.54446,1,0.49609,0.79297,0,,0.13957,0.38557,14.7022,0.88518,1,0.5148,0.39211,16.40134,0.88839,1,0,0,9
p6,3.bmp,6,8820,144893.28,144.89328,33476926577,322.00704,443.18976,0.31446,0.57707,144.46198,0.4313,292,1,0.30985,0.5695,1,0.49609,0.79297,0,,0.13818,0.38622,15.09773,0.8888,1,0.51395,0.39163,16.31778,0.88834,1,0,0,9
p6,3.bmp,6,8821,144906.71,144.90671,33476960588,322.23232,442.81344,0.31468,0.57658,144.46198,0.44475,292,1,0.32054,0.56352,1,0.49609,0.79297,0,,0.13827,0.38629,15.24145,0.88551,1,0.51404,0.39122,16.42433,0.88504,1,0,0,9
p6,3.bmp,6,8822,144926.3,144.9263,33477010158,322.46784,442.5216,0.31491,0.5762,144.46198,0.46432,292,1,0.3214,0.56545,1,0.49609,0.79297,0,,0.1384,0.38618,15.45745,0.88221,1,0.51431,0.39075,16.09503,0.88175,1,0,0,9
p6,3.bmp,6,8823,144939.24,144.93924,33477042953,322.9184,442.8672,0.31535,0.57665,144.46198,0.47728,292,1,0.32822,0.58974,1,0.49609,0.79297,0,,0.13877,0.38446,15.47848,0.87892,1,0.5142,0.39094,16.19961,0.87845,1,0,0,9
p6,3.bmp,6,8824,144954.8,144.9548,33477082323,323.0208,442.89792,0.31545,0.57669,144.46198,0.49284,292,1,0.31844,0.57799,1,0.49609,0.79297,0,,0.13863,0.38419,15.51513,0.87886,1,0.514,0.39062,16.43168,0.8784,1,0,0,9
p6,3.bmp,6,8825,144971.16,144.97116,33477123742,323.09248,442.89024,0.31552,0.57668,144.46198,0.5092,292,1,0.31758,0.57614,1,0.49609,0.79297,0,,0.13824,0.38498,15.47559,0.88208,1,0.51405,0.39092,16.34303,0.88162,1,0,0,9
p6,3.bmp,6,8826,144987.55,144.98755,33477165218,325.20192,441.5616,0.31758,0.57495,144.46198,0.52559,292,1,0.38366,0.5197,1,0.49609,0.79297,0,,0.13982,0.38318,15.07715,0.8853,1,0.51537,0.38907,16.17966,0.89178,1,0,0,9
p6,3.bmp,6,8833,145102.87,145.10287,33477457119,452.25984,233.05728,0.44166,0.30346,145.05362,0.04926,293,1,0.44885,0.31509,1,0.49609,0.79297,0,,0.14292,0.3738,16.10369,0.92696,1,0.51678,0.38178,16.10396,0.93018,1,0,0,9
p6,3.bmp,6,8834,145119.57,145.11957,33477499395,453.7344,234.84672,0.4431,0.30579,145.05362,0.06595,293,1,0.44885,0.31509,1,0.49609,0.79297,0,,0.14301,0.37418,16.3267,0.92696,1,0.51678,0.38118,16.18356,0.93018,1,0,0,9
p6,3.bmp,6,8835,145135.74,145.13574,33477540352,449.69984,233.75616,0.43916,0.30437,145.05362,0.08214,293,1,0.41945,0.29727,1,0.49609,0.79297,0,,0.14286,0.37365,16.41529,0.92696,1,0.5168,0.38125,16.15361,0.9265,1,0,0,9
p6,3.bmp,6,8836,145152.5,145.1525,33477582764,449.31072,233.94816,0.43878,0.30462,145.05362,0.09889,293,1,0.43652,0.30612,1,0.49609,0.79297,0,,0.14331,0.37365,16.02739,0.92329,1,0.51757,0.38108,16.26307,0.92282,1,0,0,9
p6,3.bmp,6,8837,145168.91,145.16891,33477624296,449.09568,234.5472,0.43857,0.3054,145.05362,0.1153,293,1,0.43709,0.31084,1,0.49609,0.79297,0,,0.14317,0.37355,16.18139,0.91961,1,0.51764,0.38091,16.2568,0.9155,1,0,0,9
p6,3.bmp,6,8838,145185.09,145.18509,33477665297,451.01056,236.47488,0.44044,0.30791,145.05362,0.13148,293,1,0.45543,0.32798,1,0.49609,0.79297,0,,0.14371,0.37379,15.67653,0.91228,1,0.51777,0.38112,16.23537,0.90817,1,0,0,9
p6,3.bmp,6,8839,145201.66,145.20166,33477707179,451.66592,237.45024,0.44108,0.30918,145.05362,0.14804,293,1,0.44684,0.32064,1,0.49609,0.79297,0,,0.14377,0.37397,15.82789,0.90496,1,0.5178,0.38136,15.87271,0.90085,1,0,0,9
p6,3.bmp,6,8840,145217.86,145.21786,33477748249,452.27008,238.57152,0.44167,0.31064,145.05362,0.16426,293,1,0.44758,0.3252,1,0.49609,0.79297,0,,0.14374,0.37396,15.83863,0.89763,1,0.51758,0.3818,16.46491,0.89717,1,0,0,9
p6,3.bmp,6,8841,145234.62,145.23462,33477790638,453.9904,236.97408,0.44335,0.30856,145.05362,0.181,293,1,0.46182,0.2857,1,0.49609,0.79297,0,,0.14389,0.37417,15.40477,0.89396,1,0.51776,0.38215,16.11085,0.89717,1,0,0,9
p6,3.bmp,6,8842,145251.46,145.25146,33477833258,452.94592,235.53792,0.44233,0.30669,145.05362,0.19785,293,1,0.43009,0.28432,1,0.49609,0.79297,0,,0.14389,0.37457,15.52384,0.89396,1,0.51733,0.38269,15.81462,0.89717,1,0,0,9
p6,3.bmp,6,8843,145267.33,145.26733,33477873476,452.01408,234.13248,0.44142,0.30486,145.05362,0.21373,293,1,0.42959,0.28104,1,0.49609,0.79297,0,,0.14342,0.37484,16.01632,0.89763,1,0.51718,0.38288,15.83875,0.90085,1,0,0,9
