Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/16 09:42:52.164),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s13,fruit.bmp,1,118,1938.51,1.93851,5397939501,485.34528,647.18592,0.47397,0.84269,1.6753,0.26321,7,1,0.48504,0.8151,1,0.46094,0.1875,0,,0.23893,0.21798,20.74955,0.83709,1,0.59357,0.21769,18.41713,0.83553,1,0,0,20
s13,fruit.bmp,1,119,1954.42,1.95442,5397979807,481.72032,634.7136,0.47043,0.82645,1.6753,0.27912,7,1,0.41025,0.55042,1,0.46094,0.1875,0,,0.23678,0.20464,20.99638,0.83709,1,0.59009,0.20473,19.09033,0.83553,1,0,0,20
s13,fruit.bmp,1,126,2069.9,2.0699,5398272126,365.16864,190.74048,0.35661,0.24836,2.02302,0.04688,8,1,0.34703,0.26233,1,0.46582,0.1901,0,,0.23231,0.18941,20.19458,0.82311,1,0.58557,0.18898,19.71546,0.81881,1,0,0,20
s13,fruit.bmp,1,127,2085.93,2.08593,5398312690,363.4176,193.90464,0.3549,0.25248,2.02302,0.06291,8,1,0.34806,0.26894,1,0.46582,0.1901,0,,0.23237,0.18945,20.94998,0.81754,1,0.58581,0.18924,20.08248,0.81323,1,0,0,20
s13,fruit.bmp,1,128,2102.36,2.10236,5398354293,362.96704,194.32704,0.35446,0.25303,2.02302,0.07935,8,1,0.35229,0.25579,1,0.46582,0.1901,0,,0.23251,0.18926,20.17121,0.81196,1,0.58582,0.18892,19.20895,0.80766,1,0,0,20
s13,fruit.bmp,1,129,2120.01,2.12001,5398398960,363.25376,200.00256,0.35474,0.26042,2.02302,0.09699,8,1,0.35639,0.30473,1,0.46582,0.1901,0,,0.23179,0.18907,20.47856,0.80639,1,0.58565,0.18882,19.62869,0.80208,1,0,0,20
s13,fruit.bmp,1,130,2135.5,2.1355,5398438166,363.59168,204.87168,0.35507,0.26676,2.02302,0.11248,8,1,0.35739,0.3112,1,0.46582,0.1901,0,,0.23169,0.18915,20.56026,0.80081,1,0.58535,0.18877,19.26665,0.79651,1,0,0,20
s13,fruit.bmp,1,131,2151.86,2.15186,5398479580,369.01888,209.25696,0.36037,0.27247,2.02302,0.12884,8,1,0.40274,0.31815,1,0.46582,0.1901,0,,0.23195,0.18897,20.14767,0.79524,1,0.58623,0.18868,19.10467,0.79376,1,0,0,20
s13,fruit.bmp,1,132,2168.3,2.1683,5398521221,380.27264,210.02496,0.37136,0.27347,2.02302,0.14529,8,1,0.47034,0.28244,1,0.46582,0.1901,0,,0.23581,0.18812,19.43331,0.79524,1,0.58891,0.189,18.67736,0.79376,1,0,0,20
s13,fruit.bmp,1,133,2184.62,2.18462,5398562520,389.48864,210.65472,0.38036,0.27429,2.02302,0.16161,8,1,0.47034,0.28244,1,0.46582,0.1901,0,,0.2359,0.18847,19.25101,0.79524,1,0.58956,0.1883,18.58352,0.79376,1,0,0,20
s13,fruit.bmp,1,134,2201.89,2.20189,5398606229,397.4144,209.60256,0.3881,0.27292,2.02302,0.17887,8,1,0.47326,0.25785,1,0.46582,0.1901,0,,0.23598,0.18855,19.38503,0.79524,1,0.58972,0.1886,18.06506,0.79376,1,0,0,20
s13,fruit.bmp,1,135,2217.83,2.21783,5398646572,403.92704,209.75616,0.39446,0.27312,2.02302,0.19481,8,1,0.47072,0.2756,1,0.46582,0.1901,0,,0.23618,0.1893,20.02859,0.79524,1,0.58979,0.18881,18.31413,0.79376,1,0,0,20
s13,fruit.bmp,1,136,2234.01,2.23401,5398687538,409.50784,209.8944,0.39991,0.2733,2.02302,0.21099,8,1,0.47072,0.2756,1,0.46582,0.1901,0,,0.23618,0.18929,19.91112,0.79524,1,0.58979,0.18881,18.31413,0.79376,1,0,0,19
s13,fruit.bmp,1,137,2250.2,2.2502,5398728522,414.1568,209.65632,0.40445,0.27299,2.02302,0.22718,8,1,0.46801,0.26861,1,0.46582,0.1901,0,,0.23552,0.18818,19.79263,0.79524,1,0.5896,0.18752,18.52041,0.79376,1,0,0,19
s13,fruit.bmp,1,138,2266.82,2.26682,5398770601,418.37568,208.79616,0.40857,0.27187,2.02302,0.2438,8,1,0.47045,0.25516,1,0.46582,0.1901,0,,0.23543,0.18734,20.21286,0.79524,1,0.58918,0.18662,18.25888,0.79376,1,0,0,19
s13,fruit.bmp,1,139,2283.13,2.28313,5398811904,422.08256,207.52128,0.41219,0.27021,2.02302,0.26012,8,1,0.47012,0.24361,1,0.46582,0.1901,0,,0.23544,0.18686,19.96794,0.80121,1,0.58945,0.18664,18.35929,0.80553,1,0,0,19
s13,fruit.bmp,1,143,2349.49,2.34949,5398979867,468.52096,176.35584,0.45754,0.22963,2.30001,0.04948,9,1,0.46256,0.17198,1,0.46582,0.1901,0,,0.23497,0.18771,19.76246,0.84828,1,0.58845,0.18612,18.09665,0.8526,1,0,0,19
s13,fruit.bmp,1,144,2365.5,2.3655,5399020409,468.41856,166.5024,0.45744,0.2168,2.30001,0.06549,9,1,0.45701,0.16548,1,0.46582,0.1901,0,,0.2344,0.18834,20.18435,0.86005,1,0.58817,0.18643,18.36462,0.86437,1,0,0,19
s13,fruit.bmp,1,145,2382.48,2.38248,5399063383,468.26496,158.83008,0.45729,0.20681,2.30001,0.08247,9,1,0.45657,0.15689,1,0.46582,0.1901,0,,0.23425,0.18801,19.82365,0.86868,1,0.588,0.18643,18.57915,0.86995,1,0,0,19
s13,fruit.bmp,1,146,2398.04,2.39804,5399102776,469.74976,152.12544,0.45874,0.19808,2.30001,0.09803,9,1,0.46741,0.14566,1,0.46582,0.1901,0,,0.23305,0.18808,20.09718,0.87426,1,0.58689,0.18566,18.08721,0.86956,1,0,0,19
s13,fruit.bmp,1,147,2414.54,2.41454,5399144518,469.05344,150.45888,0.45806,0.19591,2.30001,0.11452,9,1,0.4533,0.18073,1,0.46582,0.1901,0,,0.23266,0.18823,20.11472,0.86806,1,0.58652,0.18613,18.87653,0.86336,1,0,0,19
s13,fruit.bmp,1,148,2431.42,2.43142,5399187273,468.5824,150.27456,0.4576,0.19567,2.30001,0.13141,9,1,0.4539,0.19373,1,0.46582,0.1901,0,,0.23258,0.18834,20.34617,0.85904,1,0.58583,0.18544,18.16646,0.85159,1,0,0,19
s13,fruit.bmp,1,149,2447.83,2.44783,5399228814,470.8352,152.90112,0.4598,0.19909,2.30001,0.14782,9,1,0.47961,0.22991,1,0.46582,0.1901,0,,0.22908,0.18956,19.54996,0.84727,1,0.58285,0.1866,18.75405,0.83982,1,0,0,19
s13,fruit.bmp,1,150,2472.18,2.47218,5399290453,470.67136,154.12992,0.45964,0.20069,2.30001,0.17217,9,1,0.45802,0.21667,1,0.46582,0.1901,0,,0.22756,0.19039,19.31511,0.8355,1,0.58161,0.18696,18.28612,0.82805,1,0,0,19
s13,fruit.bmp,1,151,2480.33,2.48033,5399311083,470.60992,156.46464,0.45958,0.20373,2.30001,0.18032,9,1,0.45901,0.23719,1,0.46582,0.1901,0,,0.22726,0.19065,20.198,0.81885,1,0.58069,0.18652,18.31393,0.8114,1,0,0,19
s13,fruit.bmp,1,152,2496.8,2.4968,5399352767,471.92064,160.03584,0.46086,0.20838,2.30001,0.19678,9,1,0.47612,0.26419,1,0.46582,0.1901,0,,0.22448,0.19126,19.85258,0.8022,1,0.57798,0.18663,18.29551,0.79789,1,0,0,19
s13,fruit.bmp,1,153,2513.36,2.51336,5399394684,471.10144,165.16608,0.46006,0.21506,2.30001,0.21335,9,1,0.44967,0.30185,1,0.46582,0.1901,0,,0.2237,0.19008,20.29003,0.79174,1,0.57765,0.18617,18.33276,0.78743,1,0,0,19
s13,fruit.bmp,1,154,2529.88,2.52988,5399436494,470.4256,170.10432,0.4594,0.22149,2.30001,0.22987,9,1,0.45027,0.31153,1,0.46582,0.1901,0,,0.22343,0.18956,19.88459,0.78361,1,0.57713,0.18581,18.9461,0.7793,1,0,0,19
s13,fruit.bmp,1,155,2546.26,2.54626,5399477980,469.78048,173.76768,0.45877,0.22626,2.30001,0.24625,9,1,0.44922,0.29784,1,0.46582,0.1901,0,,0.22161,0.18729,20.76796,0.77548,1,0.57536,0.18303,18.66069,0.774,1,0,0,19
s13,fruit.bmp,1,156,2575.81,2.57581,5399552782,470.30272,177.00096,0.45928,0.23047,2.30001,0.2758,9,1,0.46741,0.29777,1,0.46582,0.1901,0,,0.21973,0.18601,19.90938,0.77292,1,0.57325,0.18211,18.51089,0.77144,1,0,0,19
s13,fruit.bmp,1,157,2578.99,2.57899,5399560846,470.77376,180.12672,0.45974,0.23454,2.30001,0.27898,9,1,0.46768,0.30373,1,0.46582,0.1901,0,,0.21912,0.18545,19.90788,0.76804,1,0.57275,0.18288,18.83055,0.76656,1,0,0,19
s13,fruit.bmp,1,158,2595.34,2.59534,5399602230,470.91712,182.58432,0.45988,0.23774,2.30001,0.29533,9,1,0.46243,0.29542,1,0.46582,0.1901,0,,0.21545,0.18652,20.43618,0.76316,1,0.56907,0.18411,18.96819,0.76656,1,0,0,19
s13,fruit.bmp,1,162,2667.42,2.66742,5399784681,460.29824,240.06144,0.44951,0.31258,2.62144,0.04597,10,1,0.42748,0.34278,1,0.46582,0.1901,0,,0.20807,0.18197,20.00536,0.77548,1,0.56177,0.17774,19.02122,0.77655,1,0,0,19
s13,fruit.bmp,1,163,2677.38,2.67738,5399809883,455.7312,244.24704,0.44505,0.31803,2.62144,0.05593,10,1,0.42722,0.33983,1,0.46582,0.1901,0,,0.20769,0.18113,19.92384,0.77803,1,0.56114,0.17696,19.06649,0.77911,1,0,0,19
s13,fruit.bmp,1,164,2694.21,2.69421,5399852511,455.84384,245.23776,0.44516,0.31932,2.62144,0.07277,10,1,0.44568,0.32573,1,0.46582,0.1901,0,,0.20302,0.18025,19.34708,0.78059,1,0.55647,0.17552,18.99346,0.78399,1,0,0,19
s13,fruit.bmp,1,165,2710.2,2.7102,5399892992,459.28448,243.4176,0.44852,0.31695,2.62144,0.08876,10,1,0.46871,0.30276,1,0.46582,0.1901,0,,0.20043,0.18214,19.84339,0.78547,1,0.55455,0.17671,19.08321,0.78887,1,0,0,19
s13,fruit.bmp,1,166,2726.68,2.72668,5399934671,461.83424,241.4976,0.45101,0.31445,2.62144,0.10523,10,1,0.46845,0.29694,1,0.46582,0.1901,0,,0.20019,0.18185,19.21634,0.79036,1,0.55386,0.17674,18.6205,0.79376,1,0,0,19
s13,fruit.bmp,1,167,2743.73,2.74373,5399977839,459.3664,262.37952,0.4486,0.34164,2.62144,0.12228,10,1,0.42933,0.55913,1,0.46582,0.1901,0,,0.19886,0.18521,15.91823,0.79524,1,0.55176,0.18032,14.7399,0.79376,1,0,0,19
s13,fruit.bmp,1,168,2759.77,2.75977,5400018465,459.3664,262.37952,0.4486,0.34164,2.62144,0.13833,10,1,0.42933,0.55913,0,0.46582,0.1901,0,,0.19886,0.18521,15.91823,0.79524,0,0.55176,0.18032,14.7399,0.79376,0,0,0,19
s13,fruit.bmp,1,169,2779.5,2.7795,5400068398,459.3664,262.37952,0.4486,0.34164,2.62144,0.15806,10,1,0.42933,0.55913,0,0.46582,0.1901,0,,0.19886,0.18521,15.91823,0.79524,0,0.55176,0.18032,14.7399,0.79376,0,0,0,19
s13,fruit.bmp,1,170,2792.91,2.79291,5400102337,459.3664,262.37952,0.4486,0.34164,2.62144,0.17146,10,1,0.42933,0.55913,0,0.46582,0.1901,0,,0.19886,0.18521,15.91823,0.79524,0,0.55176,0.18032,14.7399,0.79376,0,166,0,19
s13,fruit.bmp,1,186,3055.57,3.05557,5400767250,480.99328,218.54208,0.46972,0.28456,3.00595,0.04962,11,1,0.48676,0.25931,1,0.46582,0.1901,0,,0.17006,0.20128,19.81926,0.79524,1,0.52154,0.20278,17.72077,0.79376,1,0,0,20
s13,fruit.bmp,1,187,3072.07,3.07207,5400809006,484.48512,214.66368,0.47313,0.27951,3.00595,0.06612,11,1,0.48676,0.25931,1,0.46582,0.1901,0,,0.16927,0.20195,20.08865,0.79524,1,0.52062,0.20269,17.92066,0.79376,1,0,0,20
s13,fruit.bmp,1,188,3089.17,3.08917,5400852301,487.2704,219.23328,0.47585,0.28546,3.00595,0.08322,11,1,0.48947,0.31522,1,0.46582,0.1901,0,,0.1663,0.20389,20.10987,0.79524,1,0.51688,0.20326,18.17293,0.79376,1,0,0,20
s13,fruit.bmp,1,189,3104.73,3.10473,5400891685,487.80288,221.29152,0.47637,0.28814,3.00595,0.09878,11,1,0.47946,0.30425,1,0.46582,0.1901,0,,0.16317,0.20646,20.49948,0.79524,1,0.51408,0.20493,17.84766,0.79376,1,0,0,20
s13,fruit.bmp,1,190,3129.99,3.12999,5400955624,488.192,222.84288,0.47675,0.29016,3.00595,0.12404,11,1,0.47946,0.30425,1,0.46582,0.1901,0,,0.1626,0.20646,19.90998,0.79524,1,0.51297,0.20611,17.53146,0.79376,1,0,0,20
s13,fruit.bmp,1,191,3138.01,3.13801,5400975920,490.47552,221.25312,0.47898,0.28809,3.00595,0.13206,11,1,0.49679,0.27158,1,0.46582,0.1901,0,,0.15502,0.21079,19.95507,0.79524,1,0.50569,0.20891,17.76839,0.79376,1,0,0,20
s13,fruit.bmp,1,192,3154.04,3.15404,5401016497,491.9808,220.74624,0.48045,0.28743,3.00595,0.14809,11,1,0.49367,0.28146,1,0.46582,0.1901,0,,0.15238,0.21109,20.20991,0.79524,1,0.50248,0.20831,17.3389,0.79376,1,0,0,20
s13,fruit.bmp,1,193,3171.45,3.17145,5401060573,493.23008,220.27776,0.48167,0.28682,3.00595,0.1655,11,1,0.49386,0.28074,1,0.46582,0.1901,0,,0.15214,0.21088,20.36567,0.79268,1,0.502,0.20834,18.26757,0.797,1,0,0,20
s13,fruit.bmp,1,194,3186.81,3.18681,5401099449,479.90784,221.5296,0.46866,0.28845,3.00595,0.18085,11,1,0.32553,0.30634,1,0.46582,0.1901,0,,0.14491,0.208,18.82734,0.79593,1,0.4946,0.20374,18.11944,0.80025,1,0,0,20
s13,fruit.bmp,1,195,3203.11,3.20311,5401140715,469.23776,221.16096,0.45824,0.28797,3.00595,0.19716,11,1,0.3333,0.28223,1,0.46582,0.1901,0,,0.14123,0.20672,19.0287,0.79917,1,0.49046,0.20087,18.55435,0.80349,1,0,0,20
s13,fruit.bmp,1,196,3224.62,3.22462,5401195179,460.05248,220.63872,0.44927,0.28729,3.00595,0.21867,11,1,0.33263,0.27838,1,0.46582,0.1901,0,,0.1406,0.20591,18.78408,0.80242,1,0.49024,0.20057,18.24272,0.80674,1,0,0,20
s13,fruit.bmp,1,197,3235.92,3.23592,5401223785,450.82624,220.46976,0.44026,0.28707,3.00595,0.22997,11,1,0.31403,0.28408,1,0.46582,0.1901,0,,0.13361,0.20625,19.38636,0.80566,1,0.4831,0.19612,18.1476,0.80998,1,0,0,20
s13,fruit.bmp,1,198,3252.67,3.25267,5401266186,447.73376,220.56192,0.43724,0.28719,3.00595,0.24672,11,1,0.39198,0.28898,1,0.46582,0.1901,0,,0.1292,0.20603,19.29544,0.80891,1,0.47921,0.19396,18.10386,0.81323,1,0,0,20
s13,fruit.bmp,1,199,3270.39,3.27039,5401311043,444.95872,220.4928,0.43453,0.2871,3.00595,0.26444,11,1,0.39119,0.28558,1,0.46582,0.1901,0,,0.12902,0.20596,20.05806,0.81215,1,0.4784,0.19337,18.1798,0.81647,1,0,0,20
s13,fruit.bmp,1,200,3285.71,3.28571,5401349811,441.07776,219.93216,0.43074,0.28637,3.00595,0.27975,11,1,0.36639,0.27408,1,0.46582,0.1901,0,,0.12457,0.2009,20.16867,0.8154,1,0.47453,0.18401,18.51481,0.82228,1,0,0,20
s13,fruit.bmp,1,204,3351.31,3.35131,5401515869,351.42656,200.6016,0.34319,0.2612,3.3017,0.04961,12,1,0.31044,0.27286,1,0.46582,0.1901,0,,0.11674,0.19637,20.36442,0.8154,1,0.46787,0.17073,18.69252,0.82228,1,0,0,20
s13,fruit.bmp,1,205,3367.84,3.36784,5401557699,344.10496,199.89504,0.33604,0.26028,3.3017,0.06614,12,1,0.30742,0.25659,1,0.46582,0.1901,0,,0.11667,0.19608,19.96002,0.82743,1,0.46743,0.17034,18.51696,0.83772,1,0,0,20
s13,fruit.bmp,1,206,3383.94,3.38394,5401598479,344.91392,197.97504,0.33683,0.25778,3.3017,0.08224,12,1,0.34079,0.24525,1,0.46582,0.1901,0,,0.1148,0.19459,20.19363,0.84288,1,0.46612,0.16643,18.7712,0.85317,1,0,0,20
s13,fruit.bmp,1,207,3400.45,3.40045,5401640279,343.88992,189.86496,0.33583,0.24722,3.3017,0.09875,12,1,0.32986,0.18385,1,0.46582,0.1901,0,,0.1141,0.19217,20.4735,0.85833,1,0.46577,0.16336,19.59847,0.86862,1,0,0,20
s13,fruit.bmp,1,208,3416.68,3.41668,5401681353,342.97856,183.16032,0.33494,0.23849,3.3017,0.11498,12,1,0.3287,0.17744,1,0.46582,0.1901,0,,0.11435,0.19147,19.99574,0.86712,1,0.46575,0.1618,19.26837,0.87095,1,0,0,20
s13,fruit.bmp,1,209,3433.31,3.43331,5401723456,340.72576,179.18208,0.33274,0.23331,3.3017,0.13161,12,1,0.31517,0.19186,1,0.46582,0.1901,0,,0.11407,0.18889,20.66014,0.86945,1,0.46607,0.15798,19.48258,0.87328,1,0,0,20
s13,fruit.bmp,1,210,3449.48,3.44948,5401764373,340.52096,174.38208,0.33254,0.22706,3.3017,0.14778,12,1,0.33073,0.17075,1,0.46582,0.1901,0,,0.113,0.18818,21.02551,0.87178,1,0.46547,0.15604,19.27045,0.87561,1,0,0,20
s13,fruit.bmp,1,211,3467.54,3.46754,5401810092,340.31616,170.25024,0.33234,0.22168,3.3017,0.16584,12,1,0.3303,0.16791,1,0.46582,0.1901,0,,0.11269,0.18659,21.03319,0.87411,1,0.46536,0.15464,19.09125,0.87794,1,0,0,20
s13,fruit.bmp,1,212,3482.54,3.48254,5401848078,338.15552,169.20576,0.33023,0.22032,3.3017,0.18085,12,1,0.30706,0.20535,1,0.46582,0.1901,0,,0.11332,0.18457,20.9074,0.87644,1,0.46598,0.1507,19.31311,0.86823,1,0,0,20
s13,fruit.bmp,1,213,3501.43,3.50143,5401895874,337.3568,169.17504,0.32945,0.22028,3.3017,0.19973,12,1,0.32001,0.21986,1,0.46582,0.1901,0,,0.11315,0.183,21.10625,0.86333,1,0.46595,0.14976,19.5504,0.85511,1,0,0,20
s13,fruit.bmp,1,214,3515.77,3.51577,5401932191,336.85504,170.00448,0.32896,0.22136,3.3017,0.21407,12,1,0.32267,0.23537,1,0.46582,0.1901,0,,0.11319,0.18176,20.94333,0.85021,1,0.46594,0.14907,19.55169,0.842,1,0,0,20
s13,fruit.bmp,1,215,3531.71,3.53171,5401972530,336.87552,170.17344,0.32898,0.22158,3.3017,0.23001,12,1,0.32917,0.2246,1,0.46582,0.1901,0,,0.11274,0.1808,21.32018,0.83709,1,0.46573,0.14773,19.64046,0.83553,1,0,0,20
s13,fruit.bmp,1,216,3551.69,3.55169,5402023113,335.84128,169.58976,0.32797,0.22082,3.3017,0.24999,12,1,0.31288,0.20949,1,0.46582,0.1901,0,,0.11259,0.18088,20.69197,0.83709,1,0.46571,0.14791,19.51692,0.83553,1,0,0,20
s13,fruit.bmp,1,217,3566.78,3.56678,5402061313,334.87872,168.81408,0.32703,0.21981,3.3017,0.26508,12,1,0.3119,0.20359,1,0.46582,0.1901,0,,0.1124,0.18077,21.23597,0.84023,1,0.46568,0.14787,19.52944,0.84172,1,0,0,20
s13,fruit.bmp,1,218,3581,3.581,5402097305,333.03552,169.12896,0.32523,0.22022,3.3017,0.2793,12,1,0.29476,0.22732,1,0.46582,0.1901,0,,0.1109,0.18043,21.0854,0.84642,1,0.46477,0.14697,19.93842,0.84792,1,0,0,20
s13,fruit.bmp,1,219,3597.5,3.5975,5402139067,333.44512,168.39168,0.32563,0.21926,3.3017,0.2958,12,1,0.33286,0.20197,1,0.46582,0.1901,0,,0.11079,0.18077,21.31797,0.85262,1,0.46408,0.14555,19.78207,0.85411,1,0,0,20
s13,fruit.bmp,1,220,3613.87,3.61387,5402180520,333.80352,167.66976,0.32598,0.21832,3.3017,0.31217,12,1,0.33248,0.20029,1,0.46582,0.1901,0,,0.1105,0.1812,21.84824,0.85567,1,0.46393,0.14547,19.47295,0.85411,1,0,0,20
s13,fruit.bmp,1,221,3632.42,3.63242,5402227489,333.52704,166.91712,0.32571,0.21734,3.3017,0.33073,12,1,0.32043,0.19783,1,0.46582,0.1901,0,,0.10765,0.1822,21.70849,0.85567,1,0.46168,0.14624,19.77388,0.85411,1,0,0,20
s13,fruit.bmp,1,222,3646.65,3.64665,5402263497,332.35968,165.86496,0.32457,0.21597,3.3017,0.34496,12,1,0.30053,0.18712,1,0.46582,0.1901,0,,0.10678,0.18301,21.51343,0.85567,1,0.46074,0.14731,20.18161,0.85411,1,0,0,20
s13,fruit.bmp,1,223,3667.19,3.66719,5402315496,331.30496,164.94336,0.32354,0.21477,3.3017,0.36549,12,1,0.3009,0.18852,1,0.46582,0.1901,0,,0.10668,0.18327,21.54678,0.85285,1,0.46024,0.14721,19.9643,0.85434,1,0,0,20
s13,fruit.bmp,1,224,3679.34,3.67934,5402346238,331.20256,164.61312,0.32344,0.21434,3.3017,0.37764,12,1,0.32124,0.20433,1,0.46582,0.1901,0,,0.10611,0.18568,21.60028,0.85307,1,0.46005,0.14936,19.69065,0.85143,1,0,0,20
s13,fruit.bmp,1,225,3695.9,3.6959,5402388174,331.008,164.736,0.32325,0.2145,3.3017,0.3942,12,1,0.31855,0.21831,1,0.46582,0.1901,0,,0.10632,0.18571,20.87627,0.84711,1,0.46026,0.14922,19.68172,0.84546,1,0,0,20
s13,fruit.bmp,1,226,3712.41,3.71241,5402429966,330.91584,165.28896,0.32316,0.21522,3.3017,0.41071,12,1,0.32102,0.23341,1,0.46582,0.1901,0,,0.1065,0.18647,22.12189,0.83626,1,0.46061,0.14953,19.86404,0.83156,1,0,0,20
s13,fruit.bmp,1,227,3729.06,3.72906,5402472100,330.60864,166.90176,0.32286,0.21732,3.3017,0.42736,12,1,0.31493,0.27179,1,0.46875,0.20052,0,,0.10627,0.18622,20.79068,0.82235,1,0.46019,0.1498,19.76285,0.8208,1,0,0,20
s13,fruit.bmp,1,228,3745.22,3.74522,5402513018,330.0864,169.09056,0.32235,0.22017,3.3017,0.44353,12,1,0.30873,0.29701,1,0.46875,0.20052,0,,0.10607,0.18654,21.03386,0.81465,1,0.45991,0.14991,19.63535,0.81309,1,0,0,20
s13,fruit.bmp,1,229,3763.12,3.76312,5402558336,329.61536,171.15648,0.32189,0.22286,3.3017,0.46143,12,1,0.30908,0.29829,1,0.46875,0.21875,0,,0.1061,0.18635,20.64152,0.81182,1,0.45987,0.15003,19.69079,0.81331,1,0,0,20
s13,fruit.bmp,1,230,3778.59,3.77859,5402597499,329.89184,173.44512,0.32216,0.22584,3.3017,0.4769,12,1,0.32981,0.31225,1,0.46875,0.21875,0,,0.10698,0.18626,21.03322,0.81205,1,0.46037,0.14993,19.74439,0.81637,1,0,0,20
s13,fruit.bmp,1,231,3799.8,3.7998,5402651187,329.95328,175.50336,0.32222,0.22852,3.3017,0.49811,12,1,0.32396,0.3089,1,0.45605,0.2474,0,,0.10907,0.1862,21.19349,0.81205,1,0.46252,0.14964,19.86654,0.81637,1,0,0,20
s13,fruit.bmp,1,232,3815.68,3.81568,5402691378,330.04544,177.63072,0.32231,0.23129,3.3017,0.51398,12,1,0.32518,0.31712,1,0.44824,0.26042,0,,0.10964,0.18634,21.44812,0.80949,1,0.46329,0.14959,19.82259,0.80552,1,0,0,20
s13,fruit.bmp,1,236,3876.74,3.87674,5402845943,345.98912,246.78912,0.33788,0.32134,3.82748,0.04926,13,1,0.32513,0.35191,1,0.40625,0.25911,0,,0.11666,0.1859,21.22758,0.78991,1,0.47027,0.15402,19.41621,0.78594,1,0,0,20
s13,fruit.bmp,1,237,3894.23,3.89423,5402890225,342.53824,254.73792,0.33451,0.33169,3.82748,0.06675,13,1,0.32103,0.37308,1,0.40625,0.25911,0,,0.1181,0.18525,20.82389,0.77906,1,0.47157,0.15509,20.12542,0.7751,1,0,0,20
s13,fruit.bmp,1,238,3909.6,3.9096,5402929121,340.66432,261.57312,0.33268,0.34059,3.82748,0.08212,13,1,0.32353,0.3851,1,0.40332,0.25651,0,,0.11845,0.18557,21.32345,0.76822,1,0.472,0.15507,19.3826,0.76425,1,0,0,20
s13,fruit.bmp,1,239,3936,3.936,5402995955,342.64064,262.90944,0.33461,0.34233,3.82748,0.10851,13,1,0.34616,0.35277,1,0.40332,0.25651,0,,0.12579,0.18124,20.3443,0.75737,1,0.47901,0.15492,19.60015,0.75596,1,0,0,20
s13,fruit.bmp,1,240,3942.25,3.94225,5403011768,341.76,267.02592,0.33375,0.34769,3.82748,0.11476,13,1,0.32775,0.38522,1,0.40332,0.25651,0,,0.1289,0.18047,20.76539,0.75737,1,0.48202,0.15527,19.58129,0.75596,1,0,0,20
s13,fruit.bmp,1,241,3959.04,3.95904,5403054277,341.07392,270.22848,0.33308,0.35186,3.82748,0.13155,13,1,0.32775,0.38522,1,0.40332,0.25651,0,,0.12919,0.18066,20.93626,0.75737,1,0.48248,0.15572,19.98801,0.75596,1,0,0,20
s13,fruit.bmp,1,242,3975.22,3.97522,5403095243,344.48384,272.11008,0.33641,0.35431,3.82748,0.14774,13,1,0.36631,0.37636,1,0.39941,0.25391,0,,0.1311,0.18229,21.03101,0.75737,1,0.48461,0.15987,19.64537,0.75596,1,0,0,20
s13,fruit.bmp,1,243,3991.9,3.9919,5403137473,343.94112,272.62464,0.33588,0.35498,3.82748,0.16442,13,1,0.33068,0.36166,1,0.39941,0.25391,0,,0.13203,0.18304,21.44958,0.75737,1,0.48545,0.16267,20.86178,0.75596,1,0,0,20
s13,fruit.bmp,1,244,4008.22,4.00822,5403178772,343.5008,273.04704,0.33545,0.35553,3.82748,0.18073,13,1,0.33068,0.36166,1,0.39844,0.25391,0,,0.13217,0.18373,21.60912,0.75737,1,0.48555,0.16404,20.58805,0.75596,1,0,0,20
s13,fruit.bmp,1,245,4024.52,4.02452,5403220038,343.07072,273.70752,0.33503,0.35639,3.82748,0.19704,13,1,0.32992,0.36665,1,0.39844,0.25391,0,,0.13683,0.18007,20.90309,0.75737,1,0.48991,0.16308,19.7183,0.75596,1,0,0,20
s13,fruit.bmp,1,246,4041,4.041,5403261757,344.00256,276.16512,0.33594,0.35959,3.82748,0.21352,13,1,0.34782,0.4012,1,0.39648,0.25391,0,,0.14108,0.17737,20.97635,0.75737,1,0.49417,0.1622,19.70215,0.75596,1,0,0,20
s13,fruit.bmp,1,247,4057.31,4.05731,5403303051,344.64768,277.54752,0.33657,0.36139,3.82748,0.22983,13,1,0.34534,0.3866,1,0.39648,0.25391,0,,0.14144,0.1773,21.4435,0.7659,1,0.49497,0.16128,19.4617,0.77277,1,0,0,20
s13,fruit.bmp,1,248,4074.34,4.07434,5403346148,344.58624,276.11904,0.33651,0.35953,3.82748,0.24686,13,1,0.33558,0.3316,1,0.39355,0.25521,0,,0.14578,0.17469,21.45088,0.78271,1,0.4991,0.16246,19.88651,0.78959,1,0,0,20
s13,fruit.bmp,1,249,4090.19,4.09019,5403386273,344.43264,274.31424,0.33636,0.35718,3.82748,0.2627,13,1,0.33412,0.31955,1,0.3916,0.25521,0,,0.1456,0.17571,20.95844,0.79952,1,0.49895,0.16474,20.66784,0.8064,1,0,0,20
