Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/15 11:47:55.412),TIMETICK(f=2531474),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s5,0.bmp,3,2786,45766.63,45.76663,19349794747,515.79904,409.52064,0.50371,0.53323,45.42161,0.34502,115,1,0.50325,0.52613,1,0.41309,0.47005,0,,0.31693,0.81923,17.34112,0.96849,1,0.6658,0.80858,18.22677,0.98113,1,0,0,8
s5,0.bmp,3,2787,45782.92,45.78292,19349835985,515.20512,410.3808,0.50313,0.53435,45.42161,0.36131,115,1,0.49053,0.55906,1,0.41309,0.47005,0,,0.31649,0.81952,17.46604,0.96849,1,0.66548,0.80889,18.12679,0.98113,1,0,0,8
s5,0.bmp,3,2788,45800.43,45.80043,19349880303,514.67264,411.0336,0.50261,0.5352,45.42161,0.37882,115,1,0.49058,0.55457,1,0.41309,0.47005,0,,0.31641,0.81937,17.44566,0.97206,1,0.66536,0.80879,17.99747,0.98906,1,0,0,8
s5,0.bmp,3,2789,45815.81,45.81581,19349919251,515.35872,410.58048,0.50328,0.53461,45.42161,0.3942,115,1,0.51926,0.52063,1,0.41309,0.47005,0,,0.31685,0.81931,17.33273,0.97999,1,0.66571,0.8085,17.85501,0.99341,1,0,0,8
s5,0.bmp,3,2790,45832.41,45.83241,19349961267,515.01056,409.88928,0.50294,0.53371,45.42161,0.4108,115,1,0.49449,0.51105,1,0.41309,0.47005,0,,0.3171,0.81886,17.40079,0.97999,1,0.66603,0.80842,18.10517,0.99341,1,0,0,8
s5,0.bmp,3,2791,45848.5,45.8485,19350001976,514.69312,409.24416,0.50263,0.53287,45.42161,0.42689,115,1,0.49449,0.51105,1,0.41309,0.47005,0,,0.31716,0.81889,17.20272,0.97999,1,0.66605,0.80841,17.97554,0.99341,1,0,0,8
s5,0.bmp,3,2792,45865.35,45.86535,19350044639,515.67616,409.50528,0.50359,0.53321,45.42161,0.44374,115,1,0.52955,0.54256,1,0.41309,0.47005,0,,0.31739,0.81874,17.37603,0.97999,1,0.66626,0.80801,17.87873,0.99698,1,0,0,8
s5,0.bmp,3,2793,45881.3,45.8813,19350085036,515.584,409.58976,0.5035,0.53332,45.42161,0.45969,115,1,0.50112,0.53627,1,0.41309,0.47005,0,,0.31644,0.81872,17.52435,0.98791,1,0.66528,0.80828,18.46341,1.0049,1,0,0,8
s5,0.bmp,3,2794,45898.67,45.89867,19350128985,515.49184,409.62048,0.50341,0.53336,45.42161,0.47706,115,1,0.50069,0.53459,1,0.41309,0.47005,0,,0.31624,0.81894,17.64533,0.99227,1,0.66512,0.80794,17.94373,1.0049,1,0,0,8
s5,0.bmp,3,2795,45915.25,45.91525,19350170987,516.16768,408.78336,0.50407,0.53227,45.42161,0.49364,115,1,0.52388,0.49953,1,0.41309,0.47005,0,,0.31591,0.81877,17.59971,0.99227,1,0.66458,0.8083,17.9819,1.00134,1,0,0,8
s5,0.bmp,3,2796,45930.9,45.9309,19350210581,515.60448,408.6528,0.50352,0.5321,45.42161,0.50929,115,1,0.48641,0.52688,1,0.41309,0.47005,0,,0.31604,0.81909,17.32781,0.98434,1,0.66501,0.80821,17.75453,0.99341,1,0,0,8
s5,0.bmp,3,2797,45947.16,45.94716,19350251740,515.08224,408.576,0.50301,0.532,45.42161,0.52555,115,1,0.48686,0.52857,1,0.41309,0.47005,0,,0.31584,0.81917,17.13319,0.97999,1,0.66522,0.80883,18.21894,0.99341,1,0,0,8
s5,0.bmp,3,2798,45963.75,45.96375,19350293739,515.05152,408.09216,0.50298,0.53137,45.42161,0.54214,115,1,0.50193,0.5107,1,0.41309,0.47005,0,,0.31595,0.8191,17.779,0.97999,1,0.66492,0.80748,17.53861,0.99341,1,0,0,8
s5,0.bmp,3,2799,45980.19,45.98019,19350335352,515.25632,407.5776,0.50318,0.5307,45.42161,0.55858,115,1,0.50983,0.50787,1,0.41309,0.47005,0,,0.31548,0.81814,16.68092,0.97999,1,0.66435,0.8072,18.08918,0.99341,1,0,0,8
s5,0.bmp,3,2800,45996.84,45.99684,19350377508,515.44064,407.1936,0.50336,0.5302,45.42161,0.57523,115,1,0.50968,0.51262,1,0.41309,0.47005,0,,0.31543,0.81801,16.92942,0.97642,1,0.66425,0.80693,18.16695,0.98549,1,0,0,8
s5,0.bmp,3,2801,46012.9,46.0129,19350418171,515.35872,406.94784,0.50328,0.52988,45.42161,0.59129,115,1,0.50049,0.51836,1,0.41504,0.47005,0,,0.31359,0.8179,17.04538,0.96849,1,0.66274,0.80669,18.15755,0.98113,1,0,0,8
s5,0.bmp,3,2802,46029.34,46.02934,19350459780,515.61472,406.58688,0.50353,0.52941,45.42161,0.60773,115,1,0.51266,0.5123,1,0.42676,0.47917,0,,0.31414,0.81791,16.85389,0.96849,1,0.66278,0.80688,17.85003,0.98113,1,0,0,8
s5,0.bmp,3,2803,46045.54,46.04554,19350500792,515.85024,406.24896,0.50376,0.52897,45.42161,0.62393,115,1,0.51266,0.5123,1,0.42676,0.47917,0,,0.31418,0.81803,16.92214,0.96849,1,0.66282,0.80694,17.86685,0.98113,1,0,0,8
s5,0.bmp,3,2804,46062.29,46.06229,19350543190,516.7104,406.24128,0.5046,0.52896,45.42161,0.64068,115,1,0.53752,0.52821,1,0.45215,0.46615,0,,0.31435,0.81917,17.55111,0.96849,1,0.66325,0.8074,17.6504,0.97756,1,0,0,8
s5,0.bmp,3,2805,46078.77,46.07877,19350584910,516.70016,406.30272,0.50459,0.52904,45.42161,0.65716,115,1,0.50393,0.53223,1,0.45215,0.46615,0,,0.31417,0.8191,17.54316,0.96057,1,0.66286,0.80716,17.56678,0.96964,1,0,0,8
s5,0.bmp,3,2806,46094.83,46.09483,19350625573,516.68992,406.3872,0.50458,0.52915,45.42161,0.67323,115,1,0.50438,0.53398,1,0.49512,0.4362,0,,0.31385,0.81893,17.49758,0.95621,1,0.6628,0.80703,17.40485,0.96964,1,0,0,8
s5,0.bmp,3,2807,46111.27,46.11127,19350667178,517.5808,406.16448,0.50545,0.52886,45.42161,0.68966,115,1,0.54176,0.51673,1,0.49512,0.4362,0,,0.31404,0.81693,17.23235,0.95621,1,0.66294,0.80515,17.73215,0.97321,1,0,0,8
s5,0.bmp,3,2808,46127.89,46.12789,19350709244,520.40704,403.76832,0.50821,0.52574,45.42161,0.70628,115,1,0.62696,0.39139,1,0.55762,0.39453,0,,0.31664,0.81319,17.72093,0.96414,1,0.66526,0.80182,18.8306,0.98113,1,0,0,8
s5,0.bmp,3,2815,46244.58,46.24458,19351004654,654.12096,216.10752,0.63879,0.28139,46.19342,0.05116,116,1,0.63978,0.29844,1,0.69531,0.27344,0,,0.31867,0.81123,18.39321,0.96386,1,0.66687,0.80077,18.88401,0.97293,1,0,0,8
s5,0.bmp,3,2816,46259.17,46.25917,19351041605,656.64,216.9984,0.64125,0.28255,46.19342,0.06575,116,1,0.65112,0.28715,1,0.69531,0.27344,0,,0.31938,0.81098,18.24348,0.95593,1,0.66747,0.80036,18.80327,0.96857,1,0,0,8
s5,0.bmp,3,2817,46277.85,46.27785,19351088876,656.29184,217.54368,0.64091,0.28326,46.19342,0.08443,116,1,0.63918,0.28682,1,0.69531,0.27344,0,,0.31999,0.81085,18.17756,0.95593,1,0.66824,0.80078,18.71208,0.96857,1,0,0,8
s5,0.bmp,3,2818,46292.12,46.29212,19351125020,655.96416,218.15808,0.64059,0.28406,46.19342,0.0987,116,1,0.63871,0.2889,1,0.69531,0.26432,0,,0.32007,0.81115,18.35323,0.95593,1,0.66828,0.80083,18.7619,0.9647,1,0,0,8
s5,0.bmp,3,2819,46308.52,46.30852,19351166526,657.89952,223.61856,0.64248,0.29117,46.19342,0.1151,116,1,0.6557,0.34093,1,0.69531,0.26042,0,,0.31973,0.81114,18.09465,0.95206,1,0.66816,0.80088,18.67536,0.95321,1,0,0,8
s5,0.bmp,3,2820,46325.27,46.32527,19351208908,659.712,227.64288,0.64425,0.29641,46.19342,0.13184,116,1,0.65844,0.33829,1,0.69531,0.26042,0,,0.31957,0.81142,18.16882,0.94445,1,0.668,0.80093,18.69027,0.9456,1,0,0,8
s5,0.bmp,3,2821,46341.78,46.34178,19351250715,661.12512,231.30624,0.64563,0.30118,46.19342,0.14836,116,1,0.65804,0.34409,1,0.69531,0.25781,0,,0.31955,0.81127,18.02431,0.93684,1,0.66777,0.80104,18.64252,0.94186,1,0,0,8
s5,0.bmp,3,2822,46358.23,46.35823,19351292374,659.69152,231.72096,0.64423,0.30172,46.19342,0.16481,116,1,0.63021,0.30721,1,0.69531,0.25781,0,,0.31878,0.81073,18.11759,0.9331,1,0.66739,0.80044,18.95195,0.94574,1,0,0,8
s5,0.bmp,3,2823,46374.11,46.37411,19351332568,658.6368,232.65024,0.6432,0.30293,46.19342,0.18069,116,1,0.63181,0.31614,1,0.68848,0.25391,0,,0.3189,0.81088,18.15322,0.9331,1,0.66749,0.80026,18.57465,0.94574,1,0,0,8
s5,0.bmp,3,2824,46391.15,46.39115,19351375694,657.73568,233.42592,0.64232,0.30394,46.19342,0.19773,116,1,0.63181,0.31614,1,0.68848,0.25391,0,,0.31884,0.81101,18.05235,0.9331,1,0.6675,0.80006,18.53133,0.94574,1,0,0,8
s5,0.bmp,3,2825,46406.92,46.40692,19351415626,657.3056,233.46432,0.6419,0.30399,46.19342,0.2135,116,1,0.63645,0.30465,1,0.68164,0.2487,0,,0.31956,0.8108,17.99902,0.9331,1,0.6682,0.80041,18.90848,0.94574,1,0,0,8
s5,0.bmp,3,2826,46423.84,46.42384,19351458462,657.1008,234.38592,0.6417,0.30519,46.19342,0.23042,116,1,0.63885,0.32199,1,0.68164,0.2487,0,,0.31962,0.8111,18.22475,0.93697,1,0.66821,0.80095,18.85398,0.94961,1,0,0,8
s5,0.bmp,3,2827,46440.16,46.44016,19351499763,656.92672,234.91584,0.64153,0.30588,46.19342,0.24673,116,1,0.63908,0.31626,1,0.67676,0.23828,0,,0.31968,0.81127,18.11102,0.94441,1,0.66822,0.80109,18.83053,0.95318,1,0,0,8
s5,0.bmp,3,2828,46456.18,46.45618,19351540307,657.2032,235.33824,0.6418,0.30643,46.19342,0.26276,116,1,0.64608,0.31514,1,0.67676,0.23828,0,,0.31908,0.81101,17.84977,0.94798,1,0.66813,0.80069,18.63523,0.95674,1,0,0,8
s5,0.bmp,3,2829,46472.82,46.47282,19351582434,657.664,235.93728,0.64225,0.30721,46.19342,0.2794,116,1,0.6499,0.32049,1,0.67578,0.23307,0,,0.319,0.81102,18.04869,0.94768,1,0.66827,0.80078,18.63726,0.95644,1,0,0,8
s5,0.bmp,3,2830,46489.12,46.48912,19351623703,658.10432,236.40576,0.64268,0.30782,46.19342,0.2957,116,1,0.65036,0.3188,1,0.67578,0.23307,1,,0.31893,0.81117,17.94643,0.94737,1,0.66816,0.80081,18.87372,0.96001,1,0,0,8
s5,0.bmp,3,2831,46505.65,46.50565,19351665543,658.86208,234.68544,0.64342,0.30558,46.19342,0.31223,116,1,0.65761,0.26313,1,0.67578,0.23047,0,,0.32035,0.81007,18.01007,0.95094,1,0.6694,0.8005,18.70419,0.96357,1,0,0,8
s5,0.bmp,3,2832,46522.25,46.52225,19351707591,657.9712,234.0096,0.64255,0.3047,46.19342,0.32883,116,1,0.62499,0.28708,1,0.67578,0.23047,0,,0.32092,0.81008,17.94588,0.95451,1,0.66998,0.80079,18.99276,0.96714,1,0,0,8
s5,0.bmp,3,2833,46538.72,46.53872,19351749274,657.152,233.3952,0.64175,0.3039,46.19342,0.3453,116,1,0.62499,0.28708,1,0.67578,0.23047,0,,0.32094,0.8101,17.74238,0.95451,1,0.67,0.8004,18.64078,0.96714,1,0,0,8
s5,0.bmp,3,2834,46555.27,46.55527,19351791170,657.664,232.0512,0.64225,0.30215,46.19342,0.36185,116,1,0.65325,0.26355,1,0.67578,0.23047,0,,0.32125,0.80987,18.09304,0.95451,1,0.67065,0.79998,18.05357,0.96357,1,0,0,8
s5,0.bmp,3,2835,46582.8,46.5828,19351860853,657.7664,231.55968,0.64235,0.30151,46.19342,0.38938,116,1,0.64473,0.28677,1,0.67578,0.23047,3,,0.32109,0.81014,17.92194,0.95481,1,0.67049,0.80073,18.56929,0.96388,1,0,0,8
s5,0.bmp,3,2836,46590.41,46.59041,19351880111,657.8688,231.09888,0.64245,0.30091,46.19342,0.39699,116,1,0.64476,0.28645,1,0.67578,0.23047,0,,0.32116,0.81049,18.39954,0.95512,1,0.67042,0.80082,18.55266,0.96418,1,0,0,8
s5,0.bmp,3,2837,46604.23,46.60423,19351915110,657.1008,230.44608,0.6417,0.30006,46.19342,0.41081,116,1,0.62292,0.27895,1,0.67578,0.23047,0,,0.32152,0.81,18.26632,0.95542,1,0.67097,0.80084,18.5576,0.96449,1,0,0,8
s5,0.bmp,3,2838,46620.85,46.62085,19351957177,657.31584,229.9392,0.64191,0.2994,46.19342,0.42743,116,1,0.64742,0.28211,1,0.67578,0.23177,0,,0.32235,0.80986,18.10958,0.95185,1,0.67164,0.8009,18.92098,0.96092,1,0,0,8
s5,0.bmp,3,2839,46637.16,46.63716,19351998450,657.46944,229.6704,0.64206,0.29905,46.19342,0.44373,116,1,0.64615,0.28983,1,0.67578,0.23177,0,,0.32253,0.81001,18.26434,0.94829,1,0.67188,0.80054,18.51787,0.95002,1,0,0,8
s5,0.bmp,3,2840,46654,46.654,19352041096,657.88928,229.96992,0.64247,0.29944,46.19342,0.46058,116,1,0.6538,0.31024,1,0.67578,0.23307,0,,0.32309,0.80918,18.55529,0.93738,1,0.6727,0.7998,18.39163,0.94268,1,0,0,8
s5,0.bmp,3,2841,46669.76,46.66976,19352081004,657.59232,230.40768,0.64218,0.30001,46.19342,0.47634,116,1,0.63394,0.31664,1,0.67578,0.23307,0,,0.32311,0.8091,18.54002,0.93004,1,0.67287,0.79968,18.57913,0.93534,1,0,0,8
s5,0.bmp,3,2842,46686.2,46.6862,19352122609,657.31584,230.99904,0.64191,0.30078,46.19342,0.49278,116,1,0.63379,0.32392,1,0.67578,0.23568,0,,0.32307,0.80887,18.29047,0.91953,1,0.6729,0.79947,18.63284,0.93217,1,0,0,8
s5,0.bmp,3,2843,46702.72,46.70272,19352164438,656.51712,233.02656,0.64113,0.30342,46.19342,0.5093,116,1,0.61697,0.38516,1,0.67578,0.23568,0,,0.32299,0.80914,18.31008,0.91636,1,0.67268,0.80059,18.95159,0.929,1,0,0,8
s5,0.bmp,3,2844,46719.38,46.71938,19352206605,656.06656,235.22304,0.64069,0.30628,46.19342,0.52596,116,1,0.62655,0.39776,1,0.67578,0.23828,0,,0.32309,0.80949,18.52246,0.91319,1,0.67277,0.80056,19.08624,0.92583,1,0,0,8
s5,0.bmp,3,2845,46735.85,46.73585,19352248293,655.63648,237.28896,0.64027,0.30897,46.19342,0.54243,116,1,0.62655,0.39776,1,0.67578,0.23828,0,,0.32309,0.80955,18.05435,0.91319,1,0.67285,0.80079,18.96153,0.92583,1,0,0,8
s5,0.bmp,3,2846,46752.08,46.75208,19352289364,655.872,237.94176,0.6405,0.30982,46.19342,0.55865,116,1,0.64823,0.33856,1,0.67578,0.24089,0,,0.32326,0.80966,18.01599,0.91319,1,0.67304,0.80064,18.99471,0.92583,1,0,0,8
s5,0.bmp,3,2847,46768.42,46.76842,19352330748,655.52384,239.00928,0.64016,0.31121,46.19342,0.575,116,1,0.6281,0.35982,1,0.67578,0.24089,0,,0.32306,0.80924,18.40901,0.92053,1,0.67296,0.79989,18.81946,0.93316,1,0,0,8
s5,0.bmp,3,2848,46784.93,46.78493,19352372571,655.19616,239.82336,0.63984,0.31227,46.19342,0.59152,116,1,0.62862,0.35064,1,0.67578,0.2474,0,,0.32306,0.80898,18.32134,0.93143,1,0.67286,0.79965,18.55082,0.9402,1,0,0,8
s5,0.bmp,3,2852,46850.71,46.85071,19352539058,663.98208,278.84544,0.64842,0.36308,46.80354,0.04716,117,1,0.66256,0.45507,1,0.67969,0.29818,0,,0.32392,0.81277,18.63444,0.93993,1,0.6733,0.80405,18.95339,0.94869,1,0,0,8
s5,0.bmp,3,2853,46867.19,46.86719,19352580768,667.60704,318.96576,0.65196,0.41532,46.80354,0.06364,117,1,0.66613,0.62431,1,0.67969,0.29818,0,,0.32559,0.81918,18.26305,0.93606,1,0.67369,0.81028,18.81354,0.94482,1,0,0,8
s5,0.bmp,3,2854,46883.51,46.88351,19352622082,670.12608,345.56928,0.65442,0.44996,46.80354,0.07996,117,1,0.66667,0.62313,1,0.68457,0.34635,0,,0.32495,0.81883,17.94983,0.93575,1,0.67396,0.81041,18.58735,0.94839,1,0,0,8
s5,0.bmp,3,2855,46899.64,46.89964,19352662915,671.87712,371.18208,0.65613,0.48331,46.80354,0.09609,117,1,0.66644,0.68346,1,0.68457,0.34635,0,,0.32428,0.81942,17.51722,0.93932,1,0.67378,0.81177,18.27871,0.94839,1,0,0,8
s5,0.bmp,3,2856,46916.53,46.91653,19352705682,675.0208,387.9168,0.6592,0.5051,46.80354,0.11298,117,1,0.68065,0.65758,1,0.68652,0.40625,0,,0.32451,0.81913,17.49976,0.94319,1,0.67411,0.81148,18.41219,0.95226,1,0,0,8
s5,0.bmp,3,2857,46933.36,46.93336,19352748287,677.53984,400.78848,0.66166,0.52186,46.80354,0.12981,117,1,0.68139,0.65592,1,0.68652,0.40625,0,,0.32434,0.81891,17.21579,0.9435,1,0.67412,0.81129,18.1417,0.95692,1,0,0,8
s5,0.bmp,3,2858,46949.23,46.94923,19352788457,677.62176,411.65568,0.66174,0.53601,46.80354,0.14568,117,1,0.66241,0.66345,1,0.68164,0.45833,0,,0.32449,0.81845,17.73579,0.94816,1,0.67441,0.81065,18.27975,0.96515,1,0,0,8
s5,0.bmp,3,2859,46965.78,46.96578,19352830347,677.74464,420.24192,0.66186,0.54719,46.80354,0.16223,117,1,0.66307,0.65897,1,0.68066,0.47786,0,,0.32446,0.81852,17.76203,0.95639,1,0.67435,0.81067,17.96774,0.97338,1,0,0,8
s5,0.bmp,3,2860,46981.84,46.98184,19352871018,677.92896,427.0464,0.66204,0.55605,46.80354,0.1783,117,1,0.66403,0.65342,1,0.68066,0.47786,0,,0.3244,0.81852,17.64325,0.96462,1,0.67437,0.81071,18.17359,0.98161,1,0,0,8
s5,0.bmp,3,2861,46998.2,46.9982,19352912437,679.55712,430.34112,0.66363,0.56034,46.80354,0.19466,117,1,0.68266,0.61182,1,0.68066,0.48307,0,,0.32432,0.81911,17.24556,0.97285,1,0.67426,0.81141,18.22169,0.98628,1,0,0,8
s5,0.bmp,3,2865,47064.38,47.06438,19353079947,685.27104,498.57792,0.66921,0.64919,47.01543,0.04895,118,1,0.67848,0.71162,1,0.6748,0.49219,0,,0.32288,0.81913,17.48789,0.94925,1,0.67267,0.81099,18.07107,0.95801,1,0,0,8
s5,0.bmp,3,2866,47082.7,47.0827,19353126343,687.29856,508.23168,0.67119,0.66176,47.01543,0.06728,118,1,0.67913,0.71205,1,0.6748,0.49219,0,,0.32277,0.81992,17.82529,0.94458,1,0.67264,0.81103,18.19927,0.96158,1,0,0,8
s5,0.bmp,3,2867,47096.95,47.09695,19353162415,685.84448,513.5232,0.66977,0.66865,47.01543,0.08152,118,1,0.66262,0.70308,1,0.66992,0.49219,0,,0.3227,0.81994,17.78316,0.94815,1,0.67248,0.81083,18.00504,0.96514,1,0,0,8
s5,0.bmp,3,2868,47113.2,47.1132,19353203565,680.22272,517.48608,0.66428,0.67381,47.01543,0.09778,118,1,0.63134,0.70478,1,0.66992,0.49219,0,,0.32183,0.82014,17.86873,0.95172,1,0.67187,0.81074,17.78622,0.96871,1,0,0,8
s5,0.bmp,3,2869,47129.81,47.12981,19353245584,675.93216,520.5888,0.66009,0.67785,47.01543,0.11438,118,1,0.63082,0.70615,1,0.65625,0.48568,0,,0.32234,0.81971,17.72257,0.95172,1,0.67155,0.81086,18.17961,0.96435,1,0,0,8
s5,0.bmp,3,2870,47146.22,47.14622,19353287145,677.28384,521.44128,0.66141,0.67896,47.01543,0.1308,118,1,0.67197,0.68782,1,0.65625,0.48568,0,,0.32015,0.82034,17.77606,0.94736,1,0.66996,0.8105,18.11492,0.96317,1,0,0,8
s5,0.bmp,3,2871,47162.93,47.16293,19353329437,676.95616,519.95904,0.66109,0.67703,47.01543,0.1475,118,1,0.65813,0.6597,1,0.62305,0.46745,0,,0.32019,0.82013,17.78185,0.95441,1,0.67,0.81045,18.11848,0.97021,1,0,0,8
s5,0.bmp,3,2872,47179.03,47.17903,19353370174,676.75136,518.41536,0.66089,0.67502,47.01543,0.1636,118,1,0.65893,0.65494,1,0.62305,0.46745,0,,0.3202,0.82008,17.75324,0.96145,1,0.6702,0.81003,17.67501,0.97726,1,0,0,8
s5,0.bmp,3,2873,47195.3,47.1953,19353411420,673.09568,516.62592,0.65732,0.67269,47.01543,0.17989,118,1,0.61811,0.64706,1,0.56836,0.45573,0,,0.32105,0.81947,17.8225,0.96849,1,0.67064,0.81015,18.09793,0.97756,1,0,0,8
s5,0.bmp,3,2874,47212.1,47.2121,19353453907,670.208,517.9008,0.6545,0.67435,47.01543,0.19667,118,1,0.6206,0.69426,1,0.56836,0.45573,0,,0.32098,0.81944,17.75588,0.96057,1,0.67066,0.80971,17.88795,0.96964,1,0,0,8
s5,0.bmp,3,2875,47228.43,47.22843,19353495257,667.68896,519.27552,0.65204,0.67614,47.01543,0.21301,118,1,0.62,0.69933,1,0.53516,0.44792,0,,0.32109,0.81936,17.2595,0.95264,1,0.6706,0.80993,18.16765,0.96171,1,0,0,8
s5,0.bmp,3,2876,47244.99,47.24499,19353537175,665.51808,521.472,0.64992,0.679,47.01543,0.22956,118,1,0.62037,0.71912,1,0.52734,0.44271,0,,0.31888,0.82096,17.32529,0.94472,1,0.66933,0.81106,17.6992,0.95736,1,0,0,8
s5,0.bmp,3,2877,47261.29,47.26129,19353578418,664.79104,523.14624,0.64921,0.68118,47.01543,0.24586,118,1,0.6385,0.7138,1,0.52734,0.44271,0,,0.31874,0.82104,17.23229,0.94472,1,0.66936,0.81118,17.64021,0.95736,1,0,0,8
s5,0.bmp,3,2878,47277.79,47.27779,19353620205,664.1664,524.45184,0.6486,0.68288,47.01543,0.26236,118,1,0.63877,0.7102,1,0.52637,0.44141,0,,0.31879,0.82041,17.24134,0.95233,1,0.6694,0.81109,17.53188,0.96109,1,0,0,8
s5,0.bmp,3,2879,47294.15,47.29415,19353661628,663.296,525.12768,0.64775,0.68376,47.01543,0.27872,118,1,0.63327,0.69863,1,0.52637,0.44141,0,,0.31969,0.82024,16.43088,0.95607,1,0.66953,0.81105,17.72472,0.96483,1,0,0,8
s5,0.bmp,3,2880,47311.06,47.31106,19353704427,662.46656,524.87424,0.64694,0.68343,47.01543,0.29563,118,1,0.63242,0.6776,1,0.52637,0.44141,0,,0.32021,0.81943,16.82253,0.95981,1,0.67024,0.81021,17.70149,0.96857,1,0,0,8
s5,0.bmp,3,2881,47327.55,47.32755,19353746184,661.73952,524.61312,0.64623,0.68309,47.01543,0.31213,118,1,0.63283,0.67648,1,0.52637,0.44141,0,,0.32027,0.81945,17.24804,0.9595,1,0.6706,0.80973,17.60471,0.97214,1,0,0,8
s5,0.bmp,3,2882,47343.79,47.34379,19353787270,656.04608,519.552,0.64067,0.6765,47.01543,0.32836,118,1,0.52951,0.54476,1,0.52637,0.4401,0,,0.31691,0.8158,16.8841,0.96307,1,0.6667,0.80513,16.65376,0.9757,1,0,0,8
s5,0.bmp,3,2883,47360.28,47.36028,19353829025,649.85088,512.20224,0.63462,0.66693,47.01543,0.34486,118,1,0.5075,0.46594,1,0.52637,0.4401,0,,0.31566,0.81352,16.8891,0.96664,1,0.66483,0.80322,16.94567,0.97927,1,0,0,8
s5,0.bmp,3,2890,47475.26,47.47526,19354120096,509.06112,340.42368,0.49713,0.44326,47.42639,0.04887,119,1,0.48443,0.45212,1,0.53418,0.4349,0,,0.31434,0.81163,16.81849,0.97112,1,0.66352,0.8011,17.24203,0.98019,1,0,0,8
s5,0.bmp,3,2891,47491.1,47.4911,19354160188,509.77792,341.3376,0.49783,0.44445,47.42639,0.06471,119,1,0.50063,0.44924,1,0.53418,0.4349,0,,0.31409,0.812,16.72152,0.96755,1,0.6635,0.80119,17.14947,0.98019,1,0,0,8
s5,0.bmp,3,2892,47507.85,47.50785,19354202604,512.43008,342.1824,0.50042,0.44555,47.42639,0.08147,119,1,0.51337,0.45105,1,0.53418,0.43359,1,,0.31351,0.813,17.31938,0.96755,1,0.66309,0.80178,17.79809,0.98019,1,0,0,8
s5,0.bmp,3,2893,47524.31,47.52431,19354244282,514.32448,342.78912,0.50227,0.44634,47.42639,0.09793,119,1,0.51337,0.45105,1,0.53418,0.43359,0,,0.31368,0.81313,17.13527,0.96755,1,0.66289,0.80178,17.59952,0.98019,1,0,0,8
s5,0.bmp,3,2894,47541.71,47.54171,19354288309,515.15392,347.15136,0.50308,0.45202,47.42639,0.11533,119,1,0.50873,0.49178,1,0.53418,0.43359,0,,0.31258,0.81397,16.65407,0.96755,1,0.66224,0.80269,16.99688,0.97258,1,0,0,8
s5,0.bmp,3,2895,47557.32,47.55732,19354327835,514.46784,349.2096,0.50241,0.4547,47.42639,0.13094,119,1,0.49705,0.47614,1,0.53418,0.43229,0,,0.3124,0.81409,16.82291,0.95994,1,0.66225,0.8025,17.34196,0.96497,1,0,0,8
s5,0.bmp,3,2896,47573.59,47.57359,19354369006,513.9456,351.7056,0.5019,0.45795,47.42639,0.1472,119,1,0.49731,0.48721,1,0.53418,0.43229,0,,0.31246,0.81387,16.8332,0.94916,1,0.66208,0.80241,17.44951,0.95031,1,0,0,8
s5,0.bmp,3,2897,47591.52,47.59152,19354414399,516.58752,354.47808,0.50448,0.46156,47.42639,0.16513,119,1,0.53024,0.49768,1,0.53418,0.43229,3,,0.31351,0.81285,17.04214,0.9345,1,0.66287,0.8018,17.53116,0.94327,1,0,0,8
s5,0.bmp,3,2898,47606.09,47.60609,19354451281,519.6288,357.888,0.50745,0.466,47.42639,0.1797,119,1,0.54014,0.51488,1,0.53418,0.43229,0,,0.31378,0.81199,16.60884,0.92746,1,0.663,0.80077,17.30989,0.93622,1,0,0,8
s5,0.bmp,3,2899,47623.09,47.62309,19354494309,522.21952,360.69888,0.50998,0.46966,47.42639,0.1967,119,1,0.54039,0.51348,1,0.5332,0.43229,0,,0.31383,0.81183,16.78511,0.92715,1,0.66308,0.80046,17.22774,0.93979,1,0,0,8
s5,0.bmp,3,2900,47639.25,47.63925,19354535216,523.008,362.29632,0.51075,0.47174,47.42639,0.21286,119,1,0.52075,0.49887,1,0.5332,0.43229,0,,0.31358,0.81296,17.01314,0.93072,1,0.66291,0.80193,17.49249,0.94336,1,0,0,8
s5,0.bmp,3,2901,47655.28,47.65528,19354575812,522.0864,364.51584,0.50985,0.47463,47.42639,0.2289,119,1,0.49718,0.51504,1,0.53125,0.4375,0,,0.31265,0.81359,17.04637,0.93429,1,0.66261,0.80198,17.40688,0.94693,1,0,0,8
s5,0.bmp,3,2902,47671.69,47.67169,19354617360,521.25696,366.30528,0.50904,0.47696,47.42639,0.24531,119,1,0.497,0.51199,1,0.53125,0.4375,0,,0.31269,0.81379,16.99248,0.93786,1,0.66245,0.80254,17.68686,0.95049,1,0,0,8
s5,0.bmp,3,2903,47688.57,47.68857,19354660077,523.61216,365.39136,0.51134,0.47577,47.42639,0.26218,119,1,0.54813,0.45671,1,0.53125,0.44141,0,,0.31366,0.8146,17.30521,0.94142,1,0.66307,0.80365,17.81026,0.95723,1,0,0,8
