Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/15 11:33:52.915),TIMETICK(f=2531474),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s4,11.bmp,14,11432,188828.46,188.82846,17579231718,519.23968,296.9472,0.50707,0.38665,188.48328,0.34518,538,1,0.44958,0.38285,1,0.53711,0.51953,0,,0.04862,0.61939,16.15121,0.9154,1,0.37788,0.65148,18.83933,0.91752,1,0,0,10
s4,11.bmp,14,11433,188844.6,188.8446,17579272547,516.68992,296.95488,0.50458,0.38666,188.48328,0.36133,538,1,0.44983,0.38677,1,0.53711,0.51953,0,,0.04842,0.61964,16.14382,0.91134,1,0.37784,0.65156,18.9275,0.91346,1,0,0,10
s4,11.bmp,14,11434,188862.34,188.86234,17579317467,512.69632,296.9472,0.50068,0.38665,188.48328,0.37906,538,1,0.41092,0.38655,1,0.52441,0.51823,0,,0.04834,0.6182,15.85367,0.90729,1,0.37741,0.65034,18.9547,0.91346,1,0,0,10
s4,11.bmp,14,11435,188877.59,188.87759,17579356118,510.94528,295.41888,0.49897,0.38466,188.48328,0.39432,538,1,0.45792,0.33683,1,0.52441,0.51823,0,,0.04827,0.61727,15.88725,0.90729,1,0.37759,0.64922,18.86271,0.91346,1,0,0,10
s4,11.bmp,14,11436,188894.01,188.89401,17579397645,509.32736,294.00576,0.49739,0.38282,188.48328,0.41074,538,1,0.45792,0.33683,1,0.51758,0.51823,0,,0.04788,0.61757,15.812,0.90729,1,0.37757,0.6494,19.00005,0.91346,1,0,0,10
s4,11.bmp,14,11437,188910.16,188.91016,17579438510,508.35456,293.6448,0.49644,0.38235,188.48328,0.42688,538,1,0.47182,0.37014,1,0.51758,0.51823,0,,0.04899,0.61525,15.33898,0.90729,1,0.37862,0.64731,18.54692,0.9094,1,0,0,10
s4,11.bmp,14,11438,188926.82,188.92682,17579480686,507.19744,294.78912,0.49531,0.38384,188.48328,0.44354,538,1,0.46478,0.42418,1,0.51367,0.51953,0,,0.04891,0.61456,16.01164,0.90323,1,0.37847,0.64632,18.17586,0.90535,1,0,0,10
s4,11.bmp,14,11445,189041.72,189.04172,17579771570,395.65312,451.37664,0.38638,0.58773,188.99268,0.04904,539,1,0.3798,0.6181,1,0.50879,0.52214,0,,0.04503,0.61745,16.47915,0.88253,1,0.37421,0.64803,18.64071,0.8845,1,0,0,10
s4,11.bmp,14,11446,189058.2,189.0582,17579813291,395.90912,454.7328,0.38663,0.5921,188.99268,0.06552,539,1,0.38763,0.60961,1,0.50879,0.52214,0,,0.04428,0.6157,16.12364,0.87833,1,0.37369,0.64659,18.57141,0.8803,1,0,0,10
s4,11.bmp,14,11447,189074.8,189.0748,17579855331,391.22944,458.6112,0.38206,0.59715,188.99268,0.08212,539,1,0.35918,0.62241,1,0.50684,0.52344,0,,0.04369,0.61539,16.35485,0.87413,1,0.37312,0.64584,18.51457,0.87611,1,0,0,10
s4,11.bmp,14,11448,189091.28,189.09128,17579897026,387.98336,461.72928,0.37889,0.60121,188.99268,0.0986,539,1,0.35988,0.62551,1,0.50684,0.52344,0,,0.04393,0.61563,16.72036,0.86993,1,0.37309,0.64577,18.4374,0.87191,1,0,0,10
s4,11.bmp,14,11449,189107.48,189.10748,17579938071,385.93536,468.288,0.37689,0.60975,188.99268,0.11481,539,1,0.36294,0.66957,1,0.50488,0.52604,0,,0.0422,0.61512,16.19289,0.86574,1,0.37188,0.64535,18.48344,0.86771,1,0,0,10
s4,11.bmp,14,11450,189124.11,189.12411,17579980139,392.69376,473.38752,0.38349,0.61639,188.99268,0.13144,539,1,0.43626,0.66951,1,0.50488,0.52604,0,,0.04499,0.61591,16.88409,0.86574,1,0.37401,0.64568,18.53422,0.86771,1,0,0,10
s4,11.bmp,14,11451,189140.53,189.14053,17580021718,398.10048,477.4656,0.38877,0.6217,188.99268,0.14786,539,1,0.43626,0.66951,1,0.50488,0.52995,0,,0.0443,0.61559,16.14424,0.86574,1,0.37416,0.64593,18.45466,0.86771,1,0,0,10
s4,11.bmp,14,11452,189156.95,189.15695,17580063284,409.89696,479.9616,0.40029,0.62495,188.99268,0.16428,539,1,0.5155,0.65745,1,0.50488,0.52995,0,,0.04602,0.61687,17.39228,0.86574,1,0.37505,0.64643,18.20902,0.86771,1,0,0,10
s4,11.bmp,14,11453,189173.77,189.17377,17580105866,419.75808,480.93696,0.40992,0.62622,188.99268,0.18109,539,1,0.51587,0.64017,1,0.50488,0.53385,0,,0.04572,0.61583,16.93247,0.86574,1,0.37495,0.6459,18.41699,0.86771,1,0,0,10
s4,11.bmp,14,11454,189189.64,189.18964,17580146039,428.12416,481.65888,0.41809,0.62716,188.99268,0.19696,539,1,0.51608,0.63845,1,0.50488,0.53385,0,,0.04577,0.61587,16.99392,0.86574,1,0.37495,0.6459,18.41699,0.87191,1,0,0,10
s4,11.bmp,14,11455,189205.96,189.20596,17580187375,433.79712,481.52064,0.42363,0.62698,188.99268,0.21329,539,1,0.49571,0.62466,1,0.50684,0.54427,0,,0.04376,0.61519,16.44159,0.86993,1,0.3735,0.64557,18.17286,0.87611,1,0,0,10
s4,11.bmp,14,11456,189223.42,189.22342,17580231501,435.65056,482.28864,0.42544,0.62798,188.99268,0.23074,539,1,0.45071,0.64201,1,0.50684,0.54427,0,,0.04342,0.61463,16.59323,0.87413,1,0.37311,0.64532,18.53831,0.8803,1,0,0,10
s4,11.bmp,14,11457,189239.17,189.23917,17580271370,437.248,482.81856,0.427,0.62867,188.99268,0.24649,539,1,0.45044,0.63904,1,0.5127,0.55729,0,,0.04374,0.61496,17.0814,0.87833,1,0.37311,0.64532,18.53831,0.8845,1,0,0,10
s4,11.bmp,14,11458,189255.77,189.25577,17580313394,440.09472,484.76928,0.42978,0.63121,188.99268,0.26309,539,1,0.47427,0.67173,1,0.5127,0.55729,0,,0.04431,0.61538,16.88591,0.88253,1,0.37378,0.64543,18.40678,0.8887,1,0,0,10
s4,11.bmp,14,11462,189320.98,189.32098,17580478502,502.20032,488.2176,0.49043,0.6357,189.27194,0.04904,540,1,0.51016,0.62514,1,0.52051,0.58333,0,,0.04126,0.61377,16.23073,0.89512,1,0.37106,0.64436,18.49672,0.90129,1,0,0,10
s4,11.bmp,14,11463,189337.28,189.33728,17580519776,506.24512,486.59712,0.49438,0.63359,189.27194,0.06534,540,1,0.51016,0.62514,1,0.52051,0.58724,0,,0.04174,0.61442,17.17976,0.89512,1,0.37101,0.64417,18.49699,0.90129,1,0,0,10
s4,11.bmp,14,11464,189353.82,189.35382,17580561666,508.45696,478.848,0.49654,0.6235,189.27194,0.08188,540,1,0.50736,0.57306,1,0.52051,0.59245,0,,0.04138,0.6147,17.25009,0.89512,1,0.37085,0.64419,18.68988,0.90129,1,0,0,10
s4,11.bmp,14,11465,189370.64,189.37064,17580604202,506.70592,481.58208,0.49483,0.62706,189.27194,0.09869,540,1,0.48455,0.64845,1,0.52051,0.59245,0,,0.04151,0.61479,17.2139,0.89512,1,0.37114,0.64382,18.75728,0.90129,1,0,0,10
s4,11.bmp,14,11466,189386.69,189.38669,17580644816,505.37472,483.37152,0.49353,0.62939,189.27194,0.11475,540,1,0.48444,0.64569,1,0.51953,0.60156,0,,0.04151,0.61483,17.1673,0.89917,1,0.37114,0.64382,18.75728,0.90535,1,0,0,10
s4,11.bmp,14,11467,189403.05,189.40305,17580686291,503.48032,483.16416,0.49168,0.62912,189.27194,0.1311,540,1,0.47687,0.62695,1,0.51953,0.60156,0,,0.04013,0.61409,16.82521,0.90323,1,0.37015,0.64341,18.80433,0.9094,1,0,0,10
s4,11.bmp,14,11468,189419.74,189.41974,17580728544,504.60672,482.38848,0.49278,0.62811,189.27194,0.1478,540,1,0.50269,0.61898,1,0.51953,0.60807,0,,0.03856,0.61365,16.27061,0.90729,1,0.36902,0.64288,18.86484,0.91346,1,0,0,10
s4,11.bmp,14,11469,189436.07,189.43607,17580769818,505.52832,481.55136,0.49368,0.62702,189.27194,0.16412,540,1,0.50266,0.61613,1,0.51953,0.60807,0,,0.03927,0.61413,17.34266,0.91134,1,0.36902,0.64288,18.86484,0.91752,1,0,0,10
s4,11.bmp,14,11470,189452.61,189.45261,17580811697,504.53504,478.57152,0.49271,0.62314,189.27194,0.18066,540,1,0.48203,0.58051,1,0.51953,0.61458,0,,0.03775,0.61324,16.97277,0.9154,1,0.36764,0.64173,18.82127,0.92157,1,0,0,10
s4,11.bmp,14,11471,189468.96,189.46896,17580853133,503.01952,475.5456,0.49123,0.6192,189.27194,0.19702,540,1,0.47354,0.57185,1,0.51953,0.61458,0,,0.03733,0.6121,16.69156,0.91946,1,0.3675,0.64118,18.94865,0.92563,1,0,0,10
s4,11.bmp,14,11472,189488.46,189.48846,17580902499,501.71904,472.7808,0.48996,0.6156,189.27194,0.21652,540,1,0.47339,0.56882,1,0.51953,0.62109,0,,0.03719,0.61199,16.30336,0.92351,1,0.3675,0.64118,18.94865,0.92969,1,0,0,10
s4,11.bmp,14,11473,189501.56,189.50156,17580935630,500.0704,469.7856,0.48835,0.6117,189.27194,0.22961,540,1,0.46588,0.55716,1,0.51953,0.62109,0,,0.03714,0.61311,16.51727,0.92757,1,0.36743,0.64123,18.89064,0.92969,1,0,0,10
s4,11.bmp,14,11474,189518.52,189.51852,17580978572,500.25472,466.0608,0.48853,0.60685,189.27194,0.24658,540,1,0.4912,0.53412,1,0.51953,0.625,0,,0.03628,0.613,16.47916,0.92757,1,0.36668,0.64083,18.81077,0.92969,1,0,0,10
s4,11.bmp,14,11475,189534.76,189.53476,17581019721,500.41856,462.91968,0.48869,0.60276,189.27194,0.26282,540,1,0.49127,0.53729,1,0.51953,0.625,0,,0.03673,0.61335,17.10548,0.92351,1,0.36668,0.64083,18.81077,0.92563,1,0,0,10
s4,11.bmp,14,11476,189551.03,189.55103,17581060895,499.8656,460.55424,0.48815,0.59968,189.27194,0.27908,540,1,0.479,0.54736,1,0.51953,0.63021,0,,0.03444,0.61308,16.4344,0.91946,1,0.36497,0.64038,18.94817,0.92157,1,0,0,10
s4,11.bmp,14,11477,189567.96,189.56796,17581103703,498.67776,459.38688,0.48699,0.59816,189.27194,0.29602,540,1,0.46601,0.57068,1,0.52051,0.63542,0,,0.03426,0.61273,16.45648,0.9154,1,0.36474,0.63976,19.03842,0.91752,1,0,0,10
s4,11.bmp,14,11478,189583.98,189.58398,17581144300,497.6128,458.44992,0.48595,0.59694,189.27194,0.31204,540,1,0.46619,0.57374,1,0.52051,0.63542,0,,0.03431,0.61274,16.55159,0.91134,1,0.36474,0.63976,19.03842,0.91346,1,0,0,10
s4,11.bmp,14,11482,189649.63,189.64963,17581310457,465.47968,431.08608,0.45457,0.56131,189.60031,0.04932,541,1,0.45098,0.56781,1,0.52148,0.64714,0,,0.03434,0.6117,16.50101,0.90323,1,0.3648,0.63836,18.77338,0.9094,1,0,0,10
s4,11.bmp,14,11483,189665.99,189.66599,17581351873,463.38048,434.16576,0.45252,0.56532,189.60031,0.06567,541,1,0.44433,0.58137,1,0.52148,0.64974,0,,0.03367,0.61185,16.04062,0.90729,1,0.36456,0.63847,19.01315,0.91346,1,0,0,10
s4,11.bmp,14,11484,189682.56,189.68256,17581393808,461.93664,435.83232,0.45111,0.56749,189.60031,0.08224,541,1,0.44405,0.57833,1,0.52148,0.64974,0,,0.03371,0.61187,16.1351,0.91134,1,0.36456,0.63847,19.01315,0.91752,1,0,0,10
s4,11.bmp,14,11485,189698.94,189.69894,17581435309,464.09728,430.848,0.45322,0.561,189.60031,0.09863,541,1,0.4659,0.52209,1,0.52148,0.65104,0,,0.03574,0.61196,16.59775,0.9154,1,0.36569,0.63891,19.01304,0.92157,1,0,0,10
s4,11.bmp,14,11486,189715.27,189.71527,17581476639,468.87936,428.55168,0.45789,0.55801,189.60031,0.11496,541,1,0.49059,0.53704,1,0.52148,0.65104,0,,0.03638,0.61206,16.6256,0.91946,1,0.36656,0.6386,18.69316,0.92563,1,0,0,10
s4,11.bmp,14,11487,189731.93,189.73193,17581518843,472.60672,427.00032,0.46153,0.55599,189.60031,0.13162,541,1,0.49065,0.53983,1,0.52148,0.65104,0,,0.03591,0.61164,16.24486,0.91591,1,0.36655,0.6388,18.79317,0.92208,1,0,0,10
s4,11.bmp,14,11488,189748.23,189.74823,17581560104,474.90048,427.23072,0.46377,0.55629,189.60031,0.14792,541,1,0.48393,0.55899,1,0.52148,0.65104,0,,0.03628,0.61128,16.25518,0.91236,1,0.36693,0.63896,18.84196,0.91447,1,0,0,10
s4,11.bmp,14,11489,189764.89,189.76489,17581602224,482.18112,427.24608,0.47088,0.55631,189.60031,0.16458,541,1,0.54201,0.55656,1,0.52148,0.65104,0,,0.03849,0.60894,16.60904,0.90475,1,0.36899,0.63712,17.77958,0.90687,1,0,0,10
s4,11.bmp,14,11490,189781.19,189.78119,17581643529,488.25344,427.26144,0.47681,0.55633,189.60031,0.18088,541,1,0.54201,0.55656,1,0.52148,0.65104,0,,0.03775,0.60908,16.32272,0.90475,1,0.36832,0.63783,18.64468,0.90687,1,0,0,10
s4,11.bmp,14,11491,189797.27,189.79727,17581684205,500.65408,416.26368,0.48892,0.54201,189.60031,0.19696,541,1,0.63418,0.37018,1,0.52148,0.65234,0,,0.04272,0.60618,16.77972,0.90475,1,0.37196,0.6347,17.97599,0.90687,1,0,0,10
s4,11.bmp,14,11492,189813.93,189.81393,17581726418,512.6656,405.31968,0.50065,0.52776,189.60031,0.21362,541,1,0.65315,0.34247,1,0.52148,0.65234,0,,0.04366,0.60607,16.93009,0.90475,1,0.37287,0.63524,18.14976,0.90687,1,0,0,10
s4,11.bmp,14,11493,189830.17,189.83017,17581767512,523.02848,396.04224,0.51077,0.51568,189.60031,0.22986,541,1,0.65252,0.34652,1,0.52148,0.65234,0,,0.04362,0.60598,16.85561,0.9007,1,0.37297,0.63496,17.9288,0.90281,1,0,0,10
s4,11.bmp,14,11500,189946.5,189.9465,17582062020,667.24864,276.06528,0.65161,0.35946,189.89587,0.05063,542,1,0.67021,0.37606,1,0.52148,0.65234,0,,0.04636,0.60368,16.65727,0.89512,1,0.37563,0.63419,17.96571,0.90129,1,0,0,10
s4,11.bmp,14,11501,189963.07,189.96307,17582103956,659.05664,282.40896,0.64361,0.36772,189.89587,0.0672,542,1,0.6116,0.40073,1,0.52148,0.65234,0,,0.04636,0.60328,16.29986,0.89512,1,0.37589,0.63396,17.99936,0.90129,1,0,0,10
s4,11.bmp,14,11502,189978.06,189.97806,17582141887,653.6704,286.14144,0.63835,0.37258,189.89587,0.08218,542,1,0.61205,0.39689,1,0.52148,0.65234,0,,0.04636,0.60328,16.29986,0.89917,1,0.37595,0.63381,18.02328,0.90535,1,0,0,10
s4,11.bmp,14,11503,189994.72,189.99472,17582184034,655.77984,289.31328,0.64041,0.37671,189.89587,0.09885,542,1,0.65279,0.40151,1,0.52148,0.65234,0,,0.04586,0.60264,16.38963,0.90323,1,0.37572,0.63302,17.94255,0.9094,1,0,0,10
s4,11.bmp,14,11504,190011.29,190.01129,17582226021,654.86848,288.39168,0.63952,0.37551,189.89587,0.11542,542,1,0.63328,0.36707,1,0.52148,0.65234,0,,0.04616,0.60247,16.78155,0.90729,1,0.37584,0.63301,17.73395,0.91346,1,0,0,10
s4,11.bmp,14,11505,190027.65,190.02765,17582267424,654.16192,287.50848,0.63883,0.37436,189.89587,0.13177,542,1,0.63334,0.36523,1,0.52148,0.65234,0,,0.04623,0.60257,16.72551,0.91134,1,0.37575,0.63311,17.95288,0.91332,1,0,0,10
s4,11.bmp,14,11506,190043.61,190.04361,17582307816,655.63648,288.41472,0.64027,0.37554,189.89587,0.14774,542,1,0.65321,0.38613,1,0.52148,0.65234,0,,0.04752,0.60276,16.40495,0.9112,1,0.37702,0.63319,17.61604,0.91318,1,0,0,10
s4,11.bmp,14,11507,190060.55,190.06055,17582350696,660.21376,289.09056,0.64474,0.37642,189.89587,0.16467,542,1,0.68941,0.38522,1,0.52148,0.65234,0,,0.04804,0.60284,16.22712,0.91106,1,0.37719,0.63328,17.86953,0.91304,1,0,0,10
s4,11.bmp,14,11508,190076.93,190.07693,17582392200,664.0128,289.78176,0.64845,0.37732,189.89587,0.18106,542,1,0.68927,0.3872,1,0.52148,0.65234,0,,0.04792,0.60295,16.45565,0.90686,1,0.37712,0.63328,17.96436,0.91304,1,0,0,10
s4,11.bmp,14,11509,190093.38,190.09338,17582433819,667.22816,289.85856,0.65159,0.37742,189.89587,0.19751,542,1,0.68934,0.37861,1,0.52148,0.65234,0,,0.04744,0.60298,16.24659,0.90686,1,0.37702,0.63377,17.66655,0.90898,1,0,0,10
s4,11.bmp,14,11510,190109.34,190.10934,17582474261,668.5696,291.88608,0.6529,0.38006,189.89587,0.21347,542,1,0.6699,0.41446,1,0.52148,0.65234,0,,0.04719,0.60292,16.16853,0.90281,1,0.37683,0.63399,18.03402,0.90492,1,0,0,10
s4,11.bmp,14,11511,190126.13,190.12613,17582516741,669.68576,293.84448,0.65399,0.38261,189.89587,0.23026,542,1,0.6692,0.41819,1,0.52148,0.65234,0,,0.04712,0.60315,16.40832,0.89875,1,0.37688,0.63391,17.89858,0.90087,1,0,0,10
s4,11.bmp,14,11512,190142.85,190.14285,17582559056,672.62464,296.9472,0.65686,0.38665,189.89587,0.24698,542,1,0.6999,0.44727,1,0.52148,0.65234,0,,0.04713,0.60346,16.34605,0.8947,1,0.37689,0.63432,18.05987,0.89681,1,0,0,10
s4,11.bmp,14,11513,190158.91,190.15891,17582599668,676.10624,296.27136,0.66026,0.38577,189.89587,0.26303,542,1,0.7147,0.37176,1,0.52148,0.65234,0,,0.04714,0.60396,16.28222,0.89484,1,0.37694,0.63443,18.05559,0.89695,1,0,0,10
s4,11.bmp,14,11514,190175.75,190.17575,17582642310,679.20896,295.67232,0.66329,0.38499,189.89587,0.27988,542,1,0.71473,0.37163,1,0.52148,0.65234,0,,0.04705,0.60384,16.31708,0.89498,1,0.37696,0.63429,17.9177,0.89709,1,0,0,10
s4,11.bmp,14,11515,190191.83,190.19183,17582683045,682.01472,294.70464,0.66603,0.38373,189.89587,0.29596,542,1,0.7155,0.36117,1,0.52148,0.65234,0,,0.04722,0.60411,16.39608,0.89512,1,0.37704,0.63432,17.96799,0.90129,1,0,0,10
s4,11.bmp,14,11516,190208.37,190.20837,17582724921,677.888,296.12544,0.662,0.38558,189.89587,0.3125,542,1,0.58533,0.42068,1,0.52148,0.65234,0,,0.04413,0.60301,16.14203,0.89512,1,0.37518,0.6334,18.2584,0.90129,1,0,0,10
s4,11.bmp,14,11517,190224.85,190.22485,17582766669,674.17088,297.26976,0.65837,0.38707,189.89587,0.32898,542,1,0.58567,0.41692,1,0.52148,0.65234,0,,0.04512,0.60344,16.53879,0.89917,1,0.37522,0.63329,18.15601,0.90535,1,0,0,10
s4,11.bmp,14,11518,190241.64,190.24164,17582809151,659.37408,289.9584,0.64392,0.37755,189.89587,0.34576,542,1,0.34056,0.17766,1,0.52148,0.65234,0,,0.03745,0.59895,16.23845,0.90323,1,0.36678,0.62831,17.57613,0.9094,1,0,0,10
s4,11.bmp,14,11519,190257.6,190.2576,17582849518,645.34528,284.32896,0.63022,0.37022,189.89587,0.36172,542,1,0.32881,0.20891,1,0.52148,0.65234,0,,0.03718,0.59914,15.91722,0.90729,1,0.36668,0.62862,17.86371,0.91346,1,0,0,10
s4,11.bmp,14,11526,190372.71,190.37271,17583140939,349.89056,134.6304,0.34169,0.1753,190.32355,0.04916,543,1,0.3412,0.15943,1,0.52148,0.65234,0,,0.03553,0.59845,15.72124,0.89022,1,0.36561,0.62724,17.65989,0.88446,1,0,0,10
s4,11.bmp,14,11527,190388.79,190.38879,17583181683,352.91136,134.15424,0.34464,0.17468,190.32355,0.06525,543,1,0.3564,0.17218,1,0.52148,0.65234,0,,0.03509,0.5981,15.53172,0.88235,1,0.36537,0.62713,17.65127,0.88065,1,0,0,10
s4,11.bmp,14,11528,190405.15,190.40515,17583223077,350.65856,133.27104,0.34244,0.17353,190.32355,0.0816,543,1,0.33145,0.1678,1,0.52148,0.65234,0,,0.03518,0.59806,15.59281,0.88273,1,0.36533,0.62682,17.64989,0.88103,1,0,0,10
s4,11.bmp,14,11529,190422.55,190.42255,17583267088,349.04064,132.58752,0.34086,0.17264,190.32355,0.099,543,1,0.33138,0.16731,1,0.52148,0.65234,0,,0.03477,0.59822,15.84521,0.88311,1,0.3656,0.62689,17.92357,0.88142,1,0,0,10
s4,11.bmp,14,11530,190438.32,190.43832,17583307033,349.87008,135.68256,0.34167,0.17667,190.32355,0.11478,543,1,0.34733,0.20482,1,0.52148,0.65234,0,,0.03415,0.59858,16.22345,0.8835,1,0.36499,0.62605,17.07976,0.87774,1,0,0,10
s4,11.bmp,14,11531,190454.62,190.45462,17583348252,352.59392,137.088,0.34433,0.1785,190.32355,0.13107,543,1,0.36564,0.19316,1,0.52148,0.65234,0,,0.03359,0.59839,15.96523,0.87982,1,0.36448,0.62604,17.22091,0.87407,1,0,0,10
s4,11.bmp,14,11532,190470.89,190.47089,17583389482,354.87744,138.7776,0.34656,0.1807,190.32355,0.14734,543,1,0.36664,0.20055,1,0.52148,0.65234,0,,0.03348,0.59827,15.88482,0.87209,1,0.36453,0.62573,17.19511,0.87001,1,0,0,10
s4,11.bmp,14,11533,190487.46,190.48746,17583431409,354.51904,141.29664,0.34621,0.18398,190.32355,0.16391,543,1,0.34273,0.21678,1,0.52148,0.65234,0,,0.03285,0.59898,15.84739,0.86804,1,0.36385,0.62604,17.09152,0.86596,1,0,0,10
s4,11.bmp,14,11534,190503.91,190.50391,17583473089,353.3824,144.45312,0.3451,0.18809,190.32355,0.18036,543,1,0.33281,0.2333,1,0.52148,0.65234,0,,0.03301,0.59882,15.67008,0.86765,1,0.36385,0.62604,17.09152,0.86557,1,0,0,10
s4,11.bmp,14,11535,190520.6,190.5206,17583515276,352.41984,147.15648,0.34416,0.19161,190.32355,0.19705,543,1,0.33288,0.23377,1,0.52148,0.65234,0,,0.03285,0.59869,15.77235,0.86727,1,0.36388,0.62612,16.98391,0.86519,1,0,0,10
s4,11.bmp,14,11536,190536.47,190.53647,17583555484,353.00352,149.07648,0.34473,0.19411,190.32355,0.21292,543,1,0.35218,0.22666,1,0.52148,0.65234,0,,0.0326,0.59896,15.54353,0.86689,1,0.36383,0.62654,17.66836,0.86481,1,0,0,10
s4,11.bmp,14,11537,190553.5,190.5535,17583598595,354.92864,151.47264,0.34661,0.19723,190.32355,0.22995,543,1,0.37285,0.24085,1,0.52148,0.65234,0,,0.03219,0.59919,15.49906,0.8665,1,0.36351,0.6267,17.58046,0.86442,1,0,0,10
s4,11.bmp,14,11538,190569.52,190.56952,17583639175,356.61824,153.69984,0.34826,0.20013,190.32355,0.24597,543,1,0.37305,0.24366,1,0.52148,0.65234,0,,0.03221,0.59914,15.39397,0.86612,1,0.36352,0.62691,17.83306,0.86037,1,0,0,10
s4,11.bmp,14,11539,190587.16,190.58716,17583683775,360.88832,152.41728,0.35243,0.19846,190.32355,0.26361,543,1,0.41918,0.17183,1,0.52148,0.65234,0,,0.03274,0.59993,15.92601,0.86206,1,0.36408,0.62704,17.68987,0.86037,1,0,0,10
s4,11.bmp,14,11540,190602.39,190.60239,17583722371,375.05024,152.43264,0.36626,0.19848,190.32355,0.27884,543,1,0.60143,0.1988,1,0.52148,0.65234,0,,0.03829,0.60034,16.5705,0.85839,1,0.36918,0.62829,18.3053,0.85669,1,0,0,10
s4,11.bmp,14,11547,190717.38,190.71738,17584013454,751.7696,134.14656,0.73415,0.17467,190.668,0.04938,544,1,0.74557,0.1646,1,0.52148,0.65234,0,,0.04074,0.6001,15.83442,0.89587,1,0.37163,0.62849,17.50859,0.90204,1,0,0,10
s4,11.bmp,14,11548,190733.86,190.73386,17584055144,747.13088,137.28,0.72962,0.17875,190.668,0.06586,544,1,0.7115,0.19504,1,0.52148,0.65234,0,,0.04134,0.5997,15.81838,0.90019,1,0.37239,0.62793,17.59445,0.90231,1,0,0,10
s4,11.bmp,14,11549,190750.61,190.75061,17584097564,747.33568,142.3104,0.72982,0.1853,190.668,0.08261,544,1,0.73081,0.21805,1,0.52148,0.65234,0,,0.04158,0.59954,15.92488,0.89258,1,0.37263,0.62818,17.57843,0.8947,1,0,0,10
s4,11.bmp,14,11550,190766.48,190.76648,17584137778,747.47904,145.89696,0.72996,0.18997,190.668,0.09848,544,1,0.73081,0.21805,1,0.52148,0.65234,0,,0.04166,0.59972,16.27967,0.89258,1,0.37258,0.62825,17.72772,0.8947,1,0,0,10
s4,11.bmp,14,11551,190783.05,190.78305,17584179716,744.88832,148.04736,0.72743,0.19277,190.668,0.11505,544,1,0.7097,0.21231,1,0.52148,0.65234,0,,0.04125,0.59907,15.98402,0.89258,1,0.37234,0.6277,17.68884,0.89876,1,0,0,10
s4,11.bmp,14,11552,190799.68,190.79968,17584221802,748.0832,149.32992,0.73055,0.19444,190.668,0.13168,544,1,0.75547,0.20784,1,0.52148,0.65234,0,,0.04061,0.59859,15.76097,0.89664,1,0.37183,0.62768,17.67804,0.90281,1,0,0,10
s4,11.bmp,14,11553,190816.77,190.81677,17584265068,750.73536,150.00576,0.73314,0.19532,190.668,0.14877,544,1,0.75654,0.20322,1,0.52148,0.65234,0,,0.0406,0.59871,15.73959,0.9007,1,0.37154,0.62737,17.79044,0.90687,1,0,0,10
s4,11.bmp,14,11554,190832.4,190.8324,17584304644,748.29824,148.8768,0.73076,0.19385,190.668,0.1644,544,1,0.70697,0.17916,1,0.52148,0.65234,0,,0.04048,0.59912,16.3889,0.90475,1,0.37127,0.62779,17.31265,0.91447,1,0,0,10
s4,11.bmp,14,11555,190850.86,190.85086,17584351373,743.3728,148.54656,0.72595,0.19342,190.668,0.18286,544,1,0.67299,0.18875,1,0.52148,0.65234,0,,0.04093,0.59932,16.25093,0.91236,1,0.37176,0.62875,18.17457,0.92208,1,0,0,10
s4,11.bmp,14,11556,190865.2,190.8652,17584387659,739.30752,147.75552,0.72198,0.19239,190.668,0.1972,544,1,0.67431,0.18,1,0.52148,0.65234,0,,0.04102,0.59942,16.40499,0.91996,1,0.37158,0.62788,17.54342,0.92969,1,0,0,10
s4,11.bmp,14,11557,190881.62,190.88162,17584429211,738.03776,145.58208,0.72074,0.18956,190.668,0.21362,544,1,0.70464,0.15268,1,0.52148,0.65234,0,,0.04103,0.59951,15.98579,0.92757,1,0.37188,0.62917,18.20183,0.92969,1,0,0,10
s4,11.bmp,14,11558,190898.25,190.89825,17584471356,736.2048,141.7728,0.71895,0.1846,190.668,0.23026,544,1,0.69387,0.11519,1,0.52441,0.65104,0,,0.04079,0.59985,16.20913,0.92757,1,0.37155,0.62924,18.1048,0.92969,1,0,0,10
s4,11.bmp,14,11559,190914.28,190.91428,17584511893,734.50496,138.80832,0.71729,0.18074,190.668,0.24628,544,1,0.6924,0.1228,1,0.52441,0.64974,0,,0.04067,0.59982,16.1215,0.92351,1,0.37158,0.62853,17.44031,0.92143,1,0,0,10
s4,11.bmp,14,11560,190931,190.931,17584554215,734.01344,137.856,0.71681,0.1795,190.668,0.263,544,1,0.70915,0.15973,1,0.52441,0.64974,0,,0.03986,0.60015,15.74284,0.91526,1,0.37091,0.63014,18.44692,0.91318,1,0,0,10
s4,11.bmp,14,11561,190947.81,190.94781,17584596761,733.35808,136.42752,0.71617,0.17764,190.668,0.27982,544,1,0.70524,0.14597,1,0.52441,0.64583,0,,0.04008,0.60042,15.53335,0.90701,1,0.37121,0.63031,18.46561,0.90492,1,0,0,10
