Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/15 12:48:47.862),TIMETICK(f=2531474),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s6,intro.bmp,2,1069,17560.17,17.56017,28524184875,370.24768,214.09536,0.36157,0.27877,17.23201,0.32816,43,1,0.37864,0.30811,1,0.63574,0.88802,0,,0.19947,0.6451,20.92279,0.83358,1,0.55609,0.57525,21.09919,0.83877,1,0,0,13
s6,intro.bmp,2,1070,17576.9,17.5769,28524227242,370.93376,215.424,0.36224,0.2805,17.23201,0.34489,43,1,0.37635,0.31682,1,0.63574,0.88802,0,,0.19917,0.64522,20.96232,0.83358,1,0.55576,0.57504,20.94134,0.83877,1,0,0,13
s6,intro.bmp,2,1071,17593.58,17.59358,28524269452,371.5584,216.63744,0.36285,0.28208,17.23201,0.36156,43,1,0.37635,0.31682,1,0.63574,0.88802,0,,0.19914,0.64533,20.94639,0.83358,1,0.55551,0.57528,21.07864,0.83877,1,0,0,13
s6,intro.bmp,2,1072,17609.76,17.60976,28524310450,372.04992,217.06752,0.36333,0.28264,17.23201,0.37775,43,1,0.37425,0.29564,1,0.63574,0.88802,0,,0.19951,0.64576,21.44339,0.83358,1,0.55601,0.57565,20.81221,0.836,1,0,0,13
s6,intro.bmp,2,1073,17625.88,17.62588,28524351237,372.52096,216.96768,0.36379,0.28251,17.23201,0.39387,43,1,0.37489,0.27922,1,0.63574,0.88802,0,,0.19926,0.64616,20.89655,0.83081,1,0.55604,0.57689,20.71154,0.83323,1,0,0,13
s6,intro.bmp,2,1074,17642.62,17.64262,28524393625,372.98176,216.96,0.36424,0.2825,17.23201,0.41061,43,1,0.37533,0.28229,1,0.63574,0.88802,0,,0.19924,0.64625,20.75142,0.82805,1,0.55607,0.57662,20.67988,0.83046,1,0,0,13
s6,intro.bmp,2,1075,17659.26,17.65926,28524435757,372.52096,216.768,0.36379,0.28225,17.23201,0.42725,43,1,0.3521,0.27583,1,0.63574,0.88802,0,,0.19957,0.64633,20.89879,0.82528,1,0.5563,0.57632,20.48273,0.83046,1,0,0,13
s6,intro.bmp,2,1076,17675.39,17.67539,28524476560,372.31616,217.78176,0.36359,0.28357,17.23201,0.44337,43,1,0.35845,0.31925,1,0.63574,0.88802,0,,0.19934,0.64593,21.21982,0.82528,1,0.55615,0.57599,20.34873,0.83046,1,0,0,13
s6,intro.bmp,2,1077,17691.59,17.69159,28524517571,372.16256,218.8416,0.36344,0.28495,17.23201,0.45958,43,1,0.35908,0.32349,1,0.63574,0.88802,0,,0.19949,0.64502,20.60561,0.82277,1,0.55589,0.57559,20.91549,0.82521,1,0,0,13
s6,intro.bmp,2,1078,17708.49,17.70849,28524560353,372.41856,217.0368,0.36369,0.2826,17.23201,0.47648,43,1,0.37112,0.21433,1,0.63574,0.88802,0,,0.19975,0.64321,21.41344,0.81752,1,0.55615,0.57426,20.52061,0.81995,1,0,0,13
s6,intro.bmp,2,1079,17727.23,17.72723,28524607799,373.16608,215.94624,0.36442,0.28118,17.23201,0.49522,43,1,0.38621,0.23859,1,0.63574,0.88802,0,,0.19971,0.64324,21.44272,0.81226,1,0.55618,0.57453,20.62571,0.8147,1,0,0,13
s6,intro.bmp,2,1080,17741.46,17.74146,28524643805,373.89312,215.07072,0.36513,0.28004,17.23201,0.50945,43,1,0.38699,0.24484,1,0.63574,0.88802,0,,0.19993,0.64343,21.16179,0.80701,1,0.55634,0.57457,20.39662,0.80944,1,0,0,13
s6,intro.bmp,2,1081,17757.75,17.75775,28524685076,374.5792,214.74048,0.3658,0.27961,17.23201,0.52574,43,1,0.38742,0.26579,1,0.63574,0.88802,0,,0.19997,0.64414,21.16779,0.80175,1,0.55633,0.57463,20.23193,0.80419,1,0,0,13
s6,intro.bmp,2,1082,17775.72,17.77572,28524730554,374.99904,215.01696,0.36621,0.27997,17.23201,0.54371,43,1,0.37953,0.292,1,0.63574,0.88802,0,,0.19984,0.6444,20.48663,0.7965,1,0.55628,0.57497,20.06174,0.79893,1,0,0,13
s6,intro.bmp,2,1083,17790.31,17.79031,28524767503,375.38816,215.28576,0.36659,0.28032,17.23201,0.5583,43,1,0.37952,0.29198,1,0.63574,0.88802,0,,0.19982,0.64456,20.66322,0.79651,1,0.55589,0.57526,20.02464,0.79895,1,0,0,13
s6,intro.bmp,2,1084,17807.06,17.80706,28524809886,375.12192,215.3472,0.36633,0.2804,17.23201,0.57505,43,1,0.35749,0.28329,1,0.63574,0.88802,0,,0.19955,0.64434,20.74318,0.79653,1,0.55566,0.57548,20.34431,0.80147,1,0,0,13
s6,intro.bmp,2,1085,17823.25,17.82325,28524850866,375.04,215.04768,0.36625,0.28001,17.23201,0.59124,43,1,0.36319,0.26588,1,0.63574,0.88802,0,,0.19959,0.64432,20.68795,0.8018,1,0.55575,0.57504,20.087,0.80674,1,0,0,13
s6,intro.bmp,2,1086,17840.49,17.84049,28524894528,374.92736,214.60224,0.36614,0.27943,17.23201,0.60848,43,1,0.36207,0.25801,1,0.63574,0.88802,0,,0.19955,0.64425,20.78234,0.80707,1,0.55572,0.57494,19.95259,0.81476,1,0,0,13
s6,intro.bmp,2,1087,17856.36,17.85636,28524934703,374.49728,214.37952,0.36572,0.27914,17.23201,0.62435,43,1,0.3499,0.26817,1,0.63574,0.88802,0,,0.19909,0.6442,20.53603,0.8151,1,0.5554,0.57535,20.00637,0.82279,1,0,0,13
s6,intro.bmp,2,1088,17872.67,17.87267,28524975967,374.48704,214.47168,0.36571,0.27926,17.23201,0.64066,43,1,0.36525,0.28414,1,0.63574,0.88802,0,,0.19893,0.64455,20.72984,0.82312,1,0.55528,0.5755,20.12334,0.83081,1,0,0,13
s6,intro.bmp,2,1089,17888.79,17.88879,28525016795,374.43584,214.36416,0.36566,0.27912,17.23201,0.65678,43,1,0.36371,0.27341,1,0.63574,0.88802,0,,0.19897,0.64525,20.80905,0.83114,1,0.55526,0.57542,20.19553,0.84188,1,0,0,13
s6,intro.bmp,2,1090,17905.5,17.9055,28525059097,374.65088,213.10464,0.36587,0.27748,17.23201,0.67349,43,1,0.37458,0.21014,1,0.63574,0.88802,0,,0.19849,0.64621,21.20919,0.84221,1,0.55468,0.57641,19.78759,0.84767,1,0,0,13
s6,intro.bmp,2,1091,17921.91,17.92191,28525100621,374.92736,211.83744,0.36614,0.27583,17.23201,0.6899,43,1,0.37749,0.2065,1,0.63574,0.88802,0,,0.19841,0.64634,21.02796,0.848,1,0.55462,0.57649,19.87849,0.85346,1,0,0,13
s6,intro.bmp,2,1092,17938.46,17.93846,28525142521,375.20384,210.67776,0.36641,0.27432,17.23201,0.70645,43,1,0.37773,0.20949,1,0.63574,0.88802,0,,0.19842,0.64636,20.61411,0.84852,1,0.55469,0.57687,20.07133,0.84819,1,0,0,13
s6,intro.bmp,2,1093,17954.5,17.9545,28525183121,374.8864,209.69472,0.3661,0.27304,17.23201,0.72249,43,1,0.35251,0.21666,1,0.63574,0.88802,0,,0.19821,0.64598,20.48303,0.84325,1,0.55442,0.57657,20.1339,0.84292,1,0,0,13
s6,intro.bmp,2,1094,17971.28,17.97128,28525225597,374.46656,209.2416,0.36569,0.27245,17.23201,0.73927,43,1,0.34709,0.24578,1,0.63574,0.88802,0,,0.198,0.64611,20.76206,0.83523,1,0.55443,0.57606,19.63725,0.83489,1,0,0,13
s6,intro.bmp,2,1095,17987.43,17.98743,28525266486,374.05696,208.79616,0.36529,0.27187,17.23201,0.75542,43,1,0.34717,0.24547,1,0.63574,0.88802,0,,0.19784,0.64602,20.84573,0.83247,1,0.55447,0.57624,19.82394,0.83793,1,0,0,13
s6,intro.bmp,2,1099,18055.94,18.05594,28525439928,373.57568,183.84384,0.36482,0.23938,18.00414,0.0518,44,1,0.35671,0.23355,1,0.63574,0.88802,0,,0.19694,0.64606,20.9113,0.83587,1,0.55302,0.57646,20.06549,0.84081,1,0,0,13
s6,intro.bmp,2,1100,18069.38,18.06938,28525473954,368.78336,179.75808,0.36014,0.23406,18.00414,0.06525,44,1,0.34143,0.21277,1,0.63574,0.88802,0,,0.1969,0.64601,20.93532,0.84422,1,0.553,0.57629,20.13639,0.84916,1,0,0,13
s6,intro.bmp,2,1101,18086.31,18.08631,28525516817,365.34272,175.77984,0.35678,0.22888,18.00414,0.08218,44,1,0.33996,0.20297,1,0.63672,0.88802,0,,0.1969,0.64604,21.01185,0.84949,1,0.55297,0.57596,20.13393,0.86023,1,0,0,13
s6,intro.bmp,2,1102,18104.25,18.10425,28525562208,362.05568,173.69088,0.35357,0.22616,18.00414,0.10011,44,1,0.33433,0.20983,1,0.63672,0.88802,0,,0.19611,0.64589,20.98446,0.86056,1,0.55261,0.57629,20.44747,0.86602,1,0,0,13
s6,intro.bmp,2,1103,18118.95,18.11895,28525599436,359.97696,171.84768,0.35154,0.22376,18.00414,0.11481,44,1,0.33737,0.20696,1,0.63672,0.88802,0,,0.196,0.64591,20.92846,0.86056,1,0.55235,0.57627,20.33236,0.86602,1,0,0,13
s6,intro.bmp,2,1104,18135.48,18.13548,28525641258,358.53312,171.24096,0.35013,0.22297,18.00414,0.13134,44,1,0.33885,0.21664,1,0.63672,0.88802,0,,0.196,0.64618,21.22522,0.85529,1,0.5523,0.57635,20.34092,0.85495,1,0,0,13
s6,intro.bmp,2,1105,18152.34,18.15234,28525683964,358.92224,170.2272,0.35051,0.22165,18.00414,0.14821,44,1,0.35388,0.20978,1,0.63672,0.88802,0,,0.19555,0.6465,20.9967,0.84422,1,0.55194,0.57644,20.01879,0.84081,1,0,0,13
s6,intro.bmp,2,1106,18170.53,18.17053,28525730015,357.75488,171.74016,0.34937,0.22362,18.00414,0.1664,44,1,0.33796,0.2433,1,0.63672,0.88802,0,,0.1953,0.64673,21.14737,0.83587,1,0.55151,0.57637,20.48228,0.83246,1,0,0,13
s6,intro.bmp,2,1107,18184.61,18.18461,28525765652,356.85376,173.32224,0.34849,0.22568,18.00414,0.18047,44,1,0.33889,0.24837,1,0.63184,0.88151,0,,0.19504,0.64669,21.10345,0.83003,1,0.55137,0.57658,20.401,0.82937,1,0,0,13
s6,intro.bmp,2,1108,18201.09,18.20109,28525807363,359.04512,173.4528,0.35063,0.22585,18.00414,0.19695,44,1,0.37628,0.22786,1,0.63184,0.88151,0,,0.19476,0.64735,21.66923,0.82694,1,0.5509,0.57636,20.59607,0.82936,1,0,0,13
s6,intro.bmp,2,1109,18217.26,18.21726,28525848308,359.26016,172.73856,0.35084,0.22492,18.00414,0.21313,44,1,0.35361,0.21289,1,0.62109,0.84896,0,,0.19408,0.64714,21.42114,0.82113,1,0.55028,0.57664,20.78642,0.82355,1,0,0,13
s6,intro.bmp,2,1110,18234,18.234,28525890689,359.4752,172.21632,0.35105,0.22424,18.00414,0.22987,44,1,0.35394,0.21467,1,0.62109,0.84896,0,,0.19396,0.6472,21.55075,0.81809,1,0.55032,0.57666,20.63759,0.82355,1,0,0,13
s6,intro.bmp,2,1111,18250.41,18.25041,28525932228,363.64288,174.88128,0.35512,0.22771,18.00414,0.24628,44,1,0.41616,0.27983,1,0.61035,0.77083,0,,0.19519,0.64798,21.31565,0.81809,1,0.55141,0.57745,20.9764,0.82882,1,0,0,13
s6,intro.bmp,2,1112,18266.55,18.26655,28525973065,370.2784,178.14528,0.3616,0.23196,18.00414,0.26241,44,1,0.4653,0.29995,1,0.61035,0.77083,0,,0.19739,0.6493,21.35589,0.82915,1,0.55313,0.5788,20.17122,0.83988,1,0,0,13
s6,intro.bmp,2,1113,18283.18,18.28318,28526015176,376.15616,180.73344,0.36734,0.23533,18.00414,0.27905,44,1,0.46487,0.29265,1,0.60547,0.67057,0,,0.1977,0.64978,21.72532,0.83745,1,0.55365,0.5789,20.58767,0.84514,1,0,0,13
s6,intro.bmp,2,1114,18299.45,18.29945,28526056378,383.41632,183.55968,0.37443,0.23901,18.00414,0.29532,44,1,0.5021,0.30525,1,0.60547,0.67057,0,,0.19714,0.64992,21.51989,0.84271,1,0.55322,0.57901,20.92625,0.84789,1,0,0,13
s6,intro.bmp,2,1115,18316.17,18.31617,28526098681,389.67296,186.3552,0.38054,0.24265,18.00414,0.31203,44,1,0.49663,0.31169,1,0.60254,0.53385,0,,0.19703,0.65019,21.64416,0.84271,1,0.55301,0.57885,20.80542,0.84789,1,0,0,13
s6,intro.bmp,2,1119,18382.86,18.38286,28526267508,482.2016,236.93568,0.4709,0.30851,18.33257,0.05029,45,1,0.48941,0.33655,1,0.58594,0.35938,0,,0.19681,0.64948,21.76302,0.81282,1,0.55297,0.57843,21.33678,0.81248,1,0,0,13
s6,intro.bmp,2,1120,18397.95,18.39795,28526305703,485.888,241.72032,0.4745,0.31474,18.33257,0.06538,45,1,0.4889,0.33966,1,0.58594,0.35938,0,,0.19634,0.64979,21.6508,0.80175,1,0.55273,0.57839,21.18878,0.80419,1,0,0,13
s6,intro.bmp,2,1121,18414.41,18.41441,28526347387,488.13056,245.53728,0.47669,0.31971,18.33257,0.08184,45,1,0.48764,0.34452,1,0.56836,0.32161,0,,0.19652,0.6497,21.8144,0.7965,1,0.55264,0.57854,21.24525,0.79893,1,0,0,13
s6,intro.bmp,2,1122,18431.17,18.43117,28526389795,489.75872,248.41728,0.47828,0.32346,18.33257,0.09859,45,1,0.48779,0.34595,1,0.5293,0.26172,0,,0.19655,0.6498,21.92273,0.79374,1,0.55279,0.57855,21.28584,0.79893,1,0,0,13
s6,intro.bmp,2,1123,18448.02,18.44802,28526432471,493.37344,252.61056,0.48181,0.32892,18.33257,0.11545,45,1,0.50651,0.36717,1,0.5293,0.26172,0,,0.19737,0.65047,22.84967,0.79374,1,0.55351,0.57876,21.33853,0.80143,1,0,0,13
s6,intro.bmp,2,1124,18464.73,18.46473,28526474773,495.02208,253.2864,0.48342,0.3298,18.33257,0.13216,45,1,0.49636,0.33684,1,0.48828,0.22526,0,,0.19749,0.64948,22.2108,0.799,1,0.55379,0.57849,21.59412,0.80669,1,0,0,13
s6,intro.bmp,2,1125,18481.32,18.48132,28526516748,496.34304,253.71648,0.48471,0.33036,18.33257,0.14874,45,1,0.49626,0.3354,1,0.48828,0.22526,0,,0.19749,0.64926,21.85286,0.80175,1,0.55389,0.57808,21.33126,0.80669,1,0,0,13
s6,intro.bmp,2,1126,18496.7,18.4967,28526555691,497.46944,255.45216,0.48581,0.33262,18.33257,0.16412,45,1,0.49689,0.3552,1,0.44824,0.20964,0,,0.19757,0.64887,22.45363,0.80175,1,0.55403,0.57764,21.58606,0.80669,1,0,0,13
s6,intro.bmp,2,1127,18513.63,18.51363,28526598569,499.22048,258.60096,0.48752,0.33672,18.33257,0.18106,45,1,0.50626,0.38184,1,0.44824,0.20964,0,,0.19754,0.64884,22.71755,0.80175,1,0.55391,0.577,21.51479,0.80669,1,0,0,13
s6,intro.bmp,2,1128,18529.52,18.52952,28526638778,500.69504,261.26592,0.48896,0.34019,18.33257,0.19695,45,1,0.50626,0.38184,1,0.41895,0.20703,0,,0.19745,0.64882,22.77878,0.80175,1,0.55403,0.57709,21.53659,0.80669,1,0,0,13
s6,intro.bmp,2,1129,18545.97,18.54597,28526680420,501.42208,263.04768,0.48967,0.34251,18.33257,0.21339,45,1,0.4989,0.37268,1,0.41895,0.20703,0,,0.19843,0.64889,22.70881,0.80175,1,0.55486,0.57779,22.07799,0.80419,1,0,0,13
s6,intro.bmp,2,1130,18562.16,18.56216,28526721394,502.3232,268.30848,0.49055,0.34936,18.33257,0.22958,45,1,0.5029,0.44528,1,0.40332,0.20703,0,,0.19981,0.65146,23.61749,0.7965,1,0.55573,0.57989,21.68627,0.79893,1,0,0,13
s6,intro.bmp,2,1131,18578.93,18.57893,28526763877,503.12192,272.78592,0.49133,0.35519,18.33257,0.24636,45,1,0.503,0.44255,1,0.40332,0.20703,0,,0.19983,0.65225,23.44095,0.79651,1,0.55565,0.58181,22.32312,0.80474,1,0,0,13
s6,intro.bmp,2,1138,18694.08,18.69408,28527055355,531.51744,523.46112,0.51906,0.68159,18.64491,0.04917,46,1,0.51492,0.67407,1,0.34766,0.22656,0,,0.20174,0.66385,24.54855,0.86871,1,0.55779,0.59297,23.01988,0.87417,1,0,0,13
s6,intro.bmp,2,1139,18712.6,18.7126,28527102248,530.03264,522.30144,0.51761,0.68008,18.64491,0.0677,46,1,0.51183,0.67403,1,0.3457,0.22656,0,,0.20142,0.66368,24.44581,0.86871,1,0.55748,0.59273,23.12552,0.87417,1,0,0,13
s6,intro.bmp,2,1140,18726.96,18.72696,28527138589,529.0496,521.52576,0.51665,0.67907,18.64491,0.08205,46,1,0.51183,0.67403,1,0.3457,0.22656,0,,0.20136,0.6636,24.56387,0.86871,1,0.55736,0.59255,23.15544,0.87417,1,0,0,13
s6,intro.bmp,2,1141,18742.99,18.74299,28527179161,530.10432,522.07872,0.51768,0.67979,18.64491,0.09808,46,1,0.52383,0.68412,1,0.3457,0.22656,0,,0.20163,0.66354,24.76127,0.86871,1,0.55791,0.59265,23.15359,0.87417,1,0,0,13
s6,intro.bmp,2,1142,18759.9,18.7599,28527221994,530.09408,522.19392,0.51767,0.67994,18.64491,0.115,46,1,0.51765,0.68097,1,0.3457,0.22656,0,,0.20215,0.6634,24.4714,0.86871,1,0.55852,0.59252,23.16129,0.87417,1,0,0,13
s6,intro.bmp,2,1143,18776.37,18.77637,28527263670,530.09408,522.2784,0.51767,0.68005,18.64491,0.13146,46,1,0.51765,0.68097,1,0.3457,0.22656,0,,0.20253,0.6633,24.74407,0.86871,1,0.55875,0.59257,23.20943,0.87417,1,0,0,13
s6,intro.bmp,2,1144,18792.12,18.79212,28527303556,541.97248,522.9696,0.52927,0.68095,18.64491,0.14722,46,1,0.63371,0.68907,1,0.3457,0.22656,0,,0.20711,0.663,25.10965,0.86871,1,0.56379,0.59197,22.14181,0.87417,1,0,0,13
s6,intro.bmp,2,1145,18809.06,18.80906,28527346427,552.59136,524.95872,0.53964,0.68354,18.64491,0.16415,46,1,0.64327,0.70942,1,0.3457,0.22656,0,,0.20709,0.66259,25.1764,0.86871,1,0.56367,0.59186,21.94523,0.87417,1,0,0,13
s6,intro.bmp,2,1146,18824.96,18.82496,28527386668,561.50016,526.44864,0.54834,0.68548,18.64491,0.18005,46,1,0.64409,0.70676,1,0.3457,0.22656,0,,0.20735,0.66247,25.22875,0.87178,1,0.56383,0.59198,22.22324,0.88062,1,0,0,13
s6,intro.bmp,2,1147,18841.95,18.84195,28527429681,568.58624,527.73888,0.55526,0.68716,18.64491,0.19704,46,1,0.63824,0.70735,1,0.3457,0.22656,0,,0.20708,0.66263,25.15652,0.87824,1,0.56378,0.59176,22.15216,0.88708,1,0,0,13
s6,intro.bmp,2,1148,18858.37,18.85837,28527471253,574.11584,528.2304,0.56066,0.6878,18.64491,0.21346,46,1,0.63093,0.69608,1,0.3457,0.22656,0,,0.20766,0.6625,25.33593,0.88469,1,0.56466,0.59202,21.62018,0.89353,1,0,0,13
s6,intro.bmp,2,1149,18874.51,18.87451,28527512124,578.9696,528.46848,0.5654,0.68811,18.64491,0.22961,46,1,0.63179,0.69244,1,0.3457,0.22656,0,,0.20787,0.66251,25.25095,0.89115,1,0.56482,0.59196,21.76789,0.89999,1,0,0,13
s6,intro.bmp,2,1150,18890.85,18.89085,28527553491,584.21248,527.7696,0.57052,0.6872,18.64491,0.24595,46,1,0.6472,0.67369,1,0.3457,0.22656,0,,0.20872,0.66223,25.20133,0.8976,1,0.56581,0.59165,21.54926,0.90644,1,0,0,13
s6,intro.bmp,2,1151,18907.55,18.90755,28527595746,588.72832,527.7312,0.57493,0.68715,18.64491,0.26264,46,1,0.64561,0.68624,1,0.3457,0.22656,0,,0.20866,0.66204,25.22118,0.90406,1,0.56575,0.59127,21.35267,0.91289,1,0,0,13
s6,intro.bmp,2,1155,18972.94,18.97294,28527761278,657.79712,510.23616,0.64238,0.66437,18.9241,0.04884,47,1,0.65761,0.65482,1,0.3457,0.22656,0,,0.20899,0.66182,24.8932,0.91697,1,0.56612,0.59178,21.56451,0.92273,1,0,0,13
s6,intro.bmp,2,1156,18992.05,18.99205,28527809653,653.27104,506.05056,0.63796,0.65892,18.9241,0.06795,47,1,0.6203,0.63713,1,0.3457,0.22656,1,,0.20906,0.6607,25.10497,0.91697,1,0.56606,0.59068,21.76357,0.92273,1,0,0,13
s6,intro.bmp,2,1157,19006.32,19.00632,28527845784,630.84544,472.2048,0.61606,0.61485,18.9241,0.08221,47,1,0.50653,0.39451,1,0.3457,0.22656,0,,0.20546,0.65407,24.58427,0.91697,1,0.56217,0.58361,21.64077,0.92273,1,0,0,13
s6,intro.bmp,2,1158,19022.56,19.02256,28527886889,614.8096,448.48896,0.6004,0.58397,18.9241,0.09846,47,1,0.50642,0.39871,1,0.3457,0.22656,0,,0.20525,0.65334,24.82638,0.91389,1,0.56155,0.58294,21.41143,0.91627,1,0,0,13
s6,intro.bmp,2,1159,19049.09,19.04909,28527954058,585.51296,415.38048,0.57179,0.54086,18.9241,0.12498,47,1,0.37154,0.23903,1,0.3457,0.22656,0,,0.20047,0.64671,22.97248,0.90744,1,0.55575,0.57642,21.42932,0.90982,1,0,0,13
s6,intro.bmp,2,1160,19055.11,19.05511,28527969296,563.8144,386.38848,0.5506,0.50311,18.9241,0.131,47,1,0.38113,0.20118,1,0.3457,0.22656,0,,0.20039,0.64708,22.82236,0.90098,1,0.55602,0.57656,21.49819,0.90336,1,0,0,13
s6,intro.bmp,2,1167,19169.98,19.16998,28528260068,393.216,227.85024,0.384,0.29668,19.12072,0.04926,48,1,0.38522,0.29769,1,0.3457,0.22786,0,,0.20038,0.64547,21.72018,0.83386,1,0.55657,0.57654,21.57728,0.83931,1,0,0,13
s6,intro.bmp,2,1168,19186.97,19.18697,28528303080,397.1072,231.76704,0.3878,0.30178,19.12072,0.06625,48,1,0.40299,0.32218,1,0.34473,0.22786,0,,0.20064,0.64524,21.99202,0.83386,1,0.55698,0.5761,21.35273,0.84208,1,0,0,13
s6,intro.bmp,2,1169,19202.85,19.20285,28528343305,389.82656,234.5088,0.38069,0.30535,19.12072,0.08213,48,1,0.34516,0.32317,1,0.34473,0.22786,0,,0.20074,0.64525,21.7027,0.83966,1,0.55708,0.57632,21.41603,0.84789,1,0,0,13
s6,intro.bmp,2,1170,19219.83,19.21983,28528386290,384.47104,235.79136,0.37546,0.30702,19.12072,0.09911,48,1,0.34406,0.31707,1,0.34473,0.23438,0,,0.20068,0.64535,21.59294,0.84547,1,0.557,0.57625,21.64603,0.8537,1,0,0,13
s6,intro.bmp,2,1171,19235.83,19.23583,28528426800,382.0544,234.02496,0.3731,0.30472,19.12072,0.11511,48,1,0.35658,0.28861,1,0.34473,0.23438,0,,0.19965,0.64526,21.86756,0.85128,1,0.55593,0.57547,20.78409,0.85951,1,0,0,13
s6,intro.bmp,2,1172,19252.45,19.25245,28528468854,383.1296,233.24928,0.37415,0.30371,19.12072,0.13173,48,1,0.38258,0.29568,1,0.35645,0.25391,0,,0.19941,0.64529,21.87337,0.85709,1,0.55568,0.57526,20.5978,0.86532,1,0,0,13
s6,intro.bmp,2,1173,19269.04,19.26904,28528510840,383.95904,232.51968,0.37496,0.30276,19.12072,0.14832,48,1,0.38225,0.29415,1,0.35645,0.25391,0,,0.19914,0.6454,21.88401,0.86013,1,0.5554,0.57549,21.18482,0.86532,1,0,0,13
s6,intro.bmp,2,1174,19285.43,19.28543,28528552341,383.06816,230.76864,0.37409,0.30048,19.12072,0.16471,48,1,0.36538,0.27766,1,0.3877,0.30859,0,,0.19839,0.64547,21.99385,0.86013,1,0.55466,0.57507,21.23697,0.86255,1,0,0,13
s6,intro.bmp,2,1175,19304.95,19.30495,28528601745,385.29024,230.06208,0.37626,0.29956,19.12072,0.18423,48,1,0.4001,0.28944,1,0.3877,0.30859,0,,0.1981,0.64553,21.85923,0.85432,1,0.55423,0.57526,21.09852,0.85674,1,0,0,13
s6,intro.bmp,2,1176,19318.99,19.31899,28528637280,387.2256,229.83168,0.37815,0.29926,19.12072,0.19827,48,1,0.40083,0.29566,1,0.41797,0.35547,0,,0.19783,0.64551,21.61751,0.84851,1,0.55401,0.5752,21.3162,0.85093,1,0,0,13
s6,intro.bmp,2,1177,19334.66,19.33466,28528676966,392.51968,235.0848,0.38332,0.3061,19.12072,0.21394,48,1,0.45057,0.39509,1,0.4541,0.41276,0,,0.19955,0.64779,21.77432,0.84271,1,0.55513,0.57723,20.37781,0.84512,1,0,0,13
s6,intro.bmp,2,1178,19351.27,19.35127,28528719014,402.7904,243.6864,0.39335,0.3173,19.12072,0.23055,48,1,0.53371,0.47405,1,0.4541,0.41276,0,,0.20104,0.65153,22.84019,0.8369,1,0.55639,0.57969,20.42216,0.83931,1,0,0,13
s6,intro.bmp,2,1179,19370.8,19.3708,28528768456,411.77088,251.26656,0.40212,0.32717,19.12072,0.25008,48,1,0.5337,0.47531,1,0.4834,0.45703,0,,0.20118,0.65194,23.05302,0.83386,1,0.55678,0.57969,20.22561,0.83931,1,0,0,13
s6,intro.bmp,2,1180,19387.73,19.38773,28528811313,417.37216,258.86208,0.40759,0.33706,19.12072,0.26701,48,1,0.49513,0.4953,1,0.4834,0.45703,0,,0.20136,0.65183,22.9224,0.83386,1,0.55705,0.57971,20.59597,0.84208,1,0,0,13
s6,intro.bmp,2,1187,19502.45,19.50245,28529101719,515.44064,361.88928,0.50336,0.47121,19.44968,0.05277,49,1,0.47835,0.47436,1,0.50293,0.48568,0,,0.20201,0.65038,21.94398,0.86871,1,0.55776,0.57973,20.89468,0.87417,1,0,0,12
s6,intro.bmp,2,1188,19515.01,19.51501,28529133518,510.32064,362.37312,0.49836,0.47184,19.44968,0.06533,49,1,0.47835,0.47436,1,0.50293,0.48568,0,,0.20161,0.65149,23.00893,0.86871,1,0.55788,0.57964,20.89162,0.87417,1,0,0,12
s6,intro.bmp,2,1189,19531.82,19.53182,28529176078,511.65184,363.85536,0.49966,0.47377,19.44968,0.08215,49,1,0.50619,0.48338,1,0.50293,0.48568,0,,0.201,0.65161,22.74507,0.86871,1,0.55771,0.57958,20.6653,0.87417,1,0,0,12
s6,intro.bmp,2,1190,19548.29,19.54829,28529217782,514.34496,362.38848,0.50229,0.47186,19.44968,0.09862,49,1,0.51809,0.46041,1,0.50293,0.48568,0,,0.2011,0.65233,22.90232,0.86871,1,0.5578,0.58007,20.80998,0.87417,1,0,0,12
s6,intro.bmp,2,1191,19564.59,19.56459,28529259039,516.38272,360.89088,0.50428,0.46991,19.44968,0.11491,49,1,0.51816,0.45628,1,0.50293,0.48568,0,,0.20107,0.65145,22.08283,0.87178,1,0.55751,0.58042,20.61233,0.88062,1,0,0,12
s6,intro.bmp,2,1192,19580.93,19.58093,28529300384,500.54144,378.67008,0.48881,0.49306,19.44968,0.13125,49,1,0.36508,0.67828,1,0.50293,0.48568,0,,0.19706,0.65905,21.84676,0.87824,1,0.55231,0.58798,20.64989,0.88708,1,0,0,12
s6,intro.bmp,2,1193,19600.18,19.60018,28529349139,484.20864,390.07488,0.47286,0.50791,19.44968,0.15051,49,1,0.32934,0.64149,1,0.50293,0.48568,0,,0.19575,0.65968,21.3639,0.88469,1,0.55159,0.58819,20.61576,0.89353,1,0,0,12
s6,intro.bmp,2,1194,19614.17,19.61417,28529384547,470.7328,399.11424,0.4597,0.51968,19.44968,0.1645,49,1,0.32805,0.63739,1,0.50293,0.48568,0,,0.19579,0.66008,21.78998,0.89115,1,0.55127,0.58848,20.96426,0.89999,1,0,0,12
