Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/16 11:51:05.255),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s16,fruit.bmp,1,152,2497.92,2.49792,24873260559,515.00032,229.73952,0.50293,0.29914,2.29993,0.19799,8,1,0.47042,0.36109,1,0.64453,0,0,,0.28761,0.49495,10.72809,1.03308,1,0.6187,0.44603,10.27059,1.03308,1,0,0,31
s16,fruit.bmp,1,162,2661.45,2.66145,24873674486,553.60512,407.20128,0.54063,0.53021,2.61221,0.04925,9,1,0.54498,0.5639,1,0.74023,0,0,,0.28756,0.49716,11.83271,0.96305,1,0.61962,0.4478,10.88006,0.96305,1,0,0,31
s16,fruit.bmp,1,163,2677.46,2.67746,24873715040,550.22592,425.77152,0.53733,0.55439,2.61221,0.06526,9,1,0.52412,0.65114,1,0.74023,0,0,,0.28767,0.49683,11.98496,0.96305,1,0.61956,0.44747,10.80816,0.96305,1,0,0,31
s16,fruit.bmp,1,164,2694.58,2.69458,24873758361,546.99008,419.55072,0.53417,0.54629,2.61221,0.08238,9,1,0.51837,0.50576,1,0.74023,0,0,,0.28758,0.49705,11.69409,0.96305,1,0.61964,0.44739,10.77482,0.96305,1,0,0,31
s16,fruit.bmp,1,165,2710.76,2.71076,24873799337,544.67584,415.104,0.53191,0.5405,2.61221,0.09856,9,1,0.51837,0.50576,1,0.74023,0,0,,0.28761,0.49706,11.75851,0.96305,1,0.61965,0.44759,10.98098,0.96305,1,0,0,31
s16,fruit.bmp,1,166,2726.7,2.7267,24873839696,537.77408,410.00448,0.52517,0.53386,2.61221,0.11451,9,1,0.47797,0.48735,1,0.74023,0,0,,0.28742,0.49705,12.04139,0.96305,1,0.61949,0.4472,11.32565,0.96305,1,0,0,31
s16,fruit.bmp,1,167,2748.71,2.74871,24873895394,536.28928,418.18368,0.52372,0.54451,2.61221,0.13651,9,1,0.51216,0.62973,1,0.74023,0,0,,0.28755,0.49717,12.22544,0.96305,1,0.61952,0.44737,11.51521,0.96305,1,0,0,31
s16,fruit.bmp,1,168,2760.12,2.76012,24873924279,535.11168,424.72704,0.52257,0.55303,2.61221,0.14793,9,1,0.51216,0.62973,1,0.74023,0,0,,0.2875,0.49699,12.02736,0.96305,1,0.61958,0.44764,11.4566,0.96305,1,0,0,31
s16,fruit.bmp,1,169,2776.6,2.7766,24873965988,533.31968,419.69664,0.52082,0.54648,2.61221,0.1644,9,1,0.50333,0.48097,1,0.74023,0,0,,0.28756,0.49677,12.32121,0.96305,1,0.61964,0.44779,11.51313,0.96305,1,0,0,31
s16,fruit.bmp,1,170,2792.82,2.79282,24874007028,531.17952,415.88736,0.51873,0.54152,2.61221,0.18061,9,1,0.49572,0.48694,1,0.74023,0,0,,0.28761,0.49685,12.31264,0.96305,1,0.61941,0.44809,12.04331,0.96305,1,0,0,31
s16,fruit.bmp,1,171,2809.34,2.80934,24874048885,529.32608,412.3776,0.51692,0.53695,2.61221,0.19714,9,1,0.49528,0.48213,1,0.74023,0,0,,0.28758,0.49653,12.01373,0.96888,1,0.61925,0.4481,11.80002,0.96888,1,0,0,31
s16,fruit.bmp,1,172,2825.62,2.82562,24874090091,529.18272,413.7984,0.51678,0.5388,2.61221,0.21342,9,1,0.51496,0.56283,1,0.74023,0,0,,0.28732,0.49806,12.45323,0.97472,1,0.61905,0.44804,11.70858,0.97472,1,0,0,31
s16,fruit.bmp,1,173,2842.98,2.84298,24874134024,529.6128,413.2608,0.5172,0.5381,2.61221,0.23078,9,1,0.52301,0.52833,1,0.74023,0,0,,0.28728,0.49799,12.5358,0.98056,1,0.61902,0.44811,11.58096,0.98056,1,0,0,31
s16,fruit.bmp,1,174,2858.38,2.85838,24874172975,529.96096,412.48512,0.51754,0.53709,2.61221,0.24617,9,1,0.52269,0.52187,1,0.74023,0,0,,0.28778,0.4983,12.59338,0.98639,1,0.61907,0.44825,12.21401,0.99223,1,0,0,31
s16,fruit.bmp,1,175,2874.76,2.87476,24874214494,531.8144,408.73728,0.51935,0.53221,2.61221,0.26257,9,1,0.54837,0.45411,1,0.74121,0.0013,0,,0.28782,0.49835,12.60362,0.99807,1,0.61907,0.44826,12.12678,1.0039,1,0,0,31
s16,fruit.bmp,1,176,2891.43,2.89143,24874256649,534.35392,409.19808,0.52183,0.53281,2.61221,0.27922,9,1,0.564,0.54316,1,0.74121,0.0013,0,,0.28783,0.49837,12.61501,1.00974,1,0.61912,0.44837,11.89884,1.01557,1,0,0,31
s16,fruit.bmp,1,177,2907.72,2.90772,24874297909,536.6272,409.44384,0.52405,0.53313,2.61221,0.29552,9,1,0.56398,0.53888,1,0.74316,0.0013,0,,0.28783,0.49832,12.38762,1.01557,1,0.61908,0.44814,12.20119,1.02141,1,0,0,31
s16,fruit.bmp,1,178,2924.5,2.9245,24874340410,536.7808,406.24128,0.5242,0.52896,2.61221,0.31231,9,1,0.52693,0.44958,1,0.74316,0.0013,0,,0.28796,0.49819,12.20511,1.02141,1,0.61899,0.44826,12.03973,1.02141,1,0,0,31
s16,fruit.bmp,1,179,2941.51,2.94151,24874383435,535.48032,404.4288,0.52293,0.5266,2.61221,0.32931,9,1,0.49757,0.4794,1,0.74707,0.00651,0,,0.28793,0.49804,12.13926,1.02141,1,0.61908,0.44834,11.92925,1.02141,1,0,0,31
s16,fruit.bmp,1,180,2956.92,2.95692,24874422470,534.30272,402.83904,0.52178,0.52453,2.61221,0.34473,9,1,0.49777,0.48126,1,0.75293,0.01302,0,,0.2879,0.49737,12.32321,1.02141,1,0.619,0.44815,11.70995,1.01557,1,0,0,31
s16,fruit.bmp,1,181,2973.29,2.97329,24874463919,534.34368,400.98816,0.52182,0.52212,2.61221,0.3611,9,1,0.52265,0.4691,1,0.75293,0.01302,0,,0.288,0.49743,12.36553,1.01557,1,0.619,0.44812,11.87549,1.00974,1,0,0,31
s16,fruit.bmp,1,182,2990.17,2.99017,24874506621,533.84192,398.7456,0.52133,0.5192,2.61221,0.37797,9,1,0.5101,0.45188,1,0.75781,0.02474,0,,0.28789,0.49727,12.37326,1.0039,1,0.619,0.44812,11.87549,0.99807,1,0,0,31
s16,fruit.bmp,1,183,3006.2,3.0062,24874547189,533.4016,396.8256,0.5209,0.5167,2.61221,0.394,9,1,0.51043,0.45672,1,0.75781,0.02474,0,,0.28788,0.49721,12.4784,0.99807,1,0.61918,0.44801,11.75393,0.99223,1,0,0,31
s16,fruit.bmp,1,187,3077.1,3.0771,24874726681,546.99008,336.97536,0.53417,0.43877,3.02242,0.05469,10,1,0.53284,0.38059,1,0.76367,0.05208,0,,0.28797,0.49365,12.67758,0.98056,1,0.61843,0.44383,11.65651,0.98056,1,0,0,31
s16,fruit.bmp,1,188,3088.5,3.0885,24874755545,549.64224,322.37568,0.53676,0.41976,3.02242,0.06609,10,1,0.54711,0.34371,1,0.76465,0.06641,0,,0.28786,0.49392,12.49416,0.98056,1,0.61833,0.44343,11.66961,0.98056,1,0,0,31
s16,fruit.bmp,1,189,3105.29,3.10529,24874798018,551.40352,312.63744,0.53848,0.40708,3.02242,0.08286,10,1,0.54711,0.34371,1,0.76465,0.06641,0,,0.28739,0.49375,12.49896,0.98056,1,0.61852,0.44423,11.87019,0.98056,1,0,0,31
s16,fruit.bmp,1,190,3122.55,3.12255,24874841726,547.40992,299.75808,0.53458,0.39031,3.02242,0.10014,10,1,0.51112,0.28966,1,0.76465,0.07943,0,,0.287,0.4937,12.30505,0.98056,1,0.61843,0.44381,11.88869,0.97472,1,0,0,31
s16,fruit.bmp,1,191,3137.62,3.13762,24874879871,545.4336,290.0736,0.53265,0.3777,3.02242,0.1152,10,1,0.51918,0.28942,1,0.76465,0.07943,0,,0.28684,0.49344,12.51792,0.97472,1,0.6184,0.44372,11.69803,0.96888,1,0,0,31
s16,fruit.bmp,1,192,3153.92,3.15392,24874921117,543.93856,283.0464,0.53119,0.36855,3.02242,0.13149,10,1,0.51947,0.29538,1,0.76367,0.09766,0,,0.28686,0.49353,12.54786,0.96888,1,0.61846,0.44368,11.62504,0.96305,1,0,0,31
s16,fruit.bmp,1,193,3170.62,3.17062,24874963379,541.7984,286.83264,0.5291,0.37348,3.02242,0.14819,10,1,0.51036,0.41786,1,0.76367,0.09766,0,,0.28685,0.49362,12.21201,0.96305,1,0.61826,0.4441,11.66939,0.96305,1,0,0,31
s16,fruit.bmp,1,194,3187.87,3.18787,24875007051,541.44,285.62688,0.52875,0.37191,3.02242,0.16544,10,1,0.52516,0.35617,1,0.7627,0.11719,0,,0.28689,0.49365,12.31562,0.96305,1,0.61838,0.44398,11.49017,0.96305,1,0,0,31
s16,fruit.bmp,1,195,3203.56,3.20356,24875046828,541.07136,283.67616,0.52839,0.36937,3.02242,0.18115,10,1,0.52452,0.34143,1,0.7627,0.11719,0,,0.28699,0.49379,12.4979,0.97589,1,0.61819,0.44389,11.53655,0.98172,1,0,0,31
s16,fruit.bmp,1,196,3219.75,3.21975,24875087774,539.14624,281.67936,0.52651,0.36677,3.02242,0.19733,10,1,0.50394,0.33563,1,0.75977,0.13932,0,,0.28701,0.49433,12.35905,0.99456,1,0.61825,0.44471,11.49703,1.0004,1,0,0,31
s16,fruit.bmp,1,197,3236.02,3.23602,24875128970,541.30688,275.6736,0.52862,0.35895,3.02242,0.21361,10,1,0.55608,0.25721,1,0.75977,0.13932,0,,0.28806,0.49457,11.9534,1.01324,1,0.6187,0.44511,11.0347,1.01908,1,0,0,31
s16,fruit.bmp,1,207,3403.74,3.40374,24875553551,680.3968,172.0704,0.66445,0.22405,3.3551,0.04865,11,1,0.63744,0.24837,1,0.74902,0.23177,0,,0.29047,0.49545,11.85654,1.10662,1,0.62048,0.44573,10.41947,1.09961,1,0,0,31
s16,fruit.bmp,1,208,3417.34,3.41734,24875587926,681.73824,180.04224,0.66576,0.23443,3.3551,0.06223,11,1,0.671,0.27597,1,0.74902,0.23177,0,,0.2907,0.49683,12.23397,1.10662,1,0.62045,0.44709,10.60839,1.09961,1,0,0,31
s16,fruit.bmp,1,209,3433.72,3.43372,24875629442,682.61888,201.00096,0.66662,0.26172,3.3551,0.07862,11,1,0.67093,0.39819,1,0.74902,0.23568,0,,0.2914,0.49814,11.90652,1.10662,1,0.62043,0.44883,10.45167,1.09961,1,0,0,31
s16,fruit.bmp,1,210,3449.73,3.44973,24875669968,683.02848,217.344,0.66702,0.283,3.3551,0.09464,11,1,0.66942,0.41063,1,0.74902,0.23568,0,,0.29093,0.49874,12.62258,1.09378,1,0.62085,0.44953,10.86889,1.08094,1,0,0,31
s16,fruit.bmp,1,211,3466.53,3.46653,24875712487,686.1824,232.22016,0.6701,0.30237,3.3551,0.11143,11,1,0.69167,0.43799,1,0.74902,0.23958,0,,0.29105,0.49878,12.86953,1.0751,1,0.62146,0.44929,11.08896,1.06226,1,0,0,31
s16,fruit.bmp,1,212,3482.43,3.48243,24875752729,683.1616,247.5648,0.66715,0.32235,3.3551,0.12733,11,1,0.64355,0.48219,1,0.74902,0.23958,0,,0.29114,0.49874,12.83541,1.05643,1,0.62168,0.4498,11.58364,1.04359,1,0,0,31
s16,fruit.bmp,1,213,3499.39,3.49939,24875795681,680.72448,260.25216,0.66477,0.33887,3.3551,0.14429,11,1,0.64336,0.48756,1,0.74902,0.23958,0,,0.29133,0.49782,12.19249,1.04359,1,0.62157,0.44944,11.51216,1.04359,1,0,0,31
s16,fruit.bmp,1,214,3515.53,3.51553,24875836491,680.17152,271.62624,0.66423,0.35368,3.3551,0.16042,11,1,0.65877,0.50177,1,0.74902,0.23958,0,,0.29123,0.49796,12.42291,1.04359,1,0.62174,0.4493,11.1137,1.04359,1,0,0,31
s16,fruit.bmp,1,215,3532.18,3.53218,24875878678,679.31136,273.37728,0.66339,0.35596,3.3551,0.17708,11,1,0.65416,0.381,1,0.74902,0.23958,0,,0.29119,0.49794,12.40862,1.04359,1,0.62179,0.44933,11.12207,1.04359,1,0,0,31
s16,fruit.bmp,1,216,3548.4,3.5484,24875919731,678.62528,274.49856,0.66272,0.35742,3.3551,0.1933,11,1,0.6547,0.37489,1,0.74902,0.23958,0,,0.29138,0.49858,12.8084,1.05059,1,0.62197,0.44945,11.65364,1.05059,1,0,0,31
s16,fruit.bmp,1,220,3614.33,3.61433,24876086594,687.9744,301.37856,0.67185,0.39242,3.56477,0.04955,12,1,0.66371,0.37034,1,0.74902,0.23958,0,,0.29121,0.4986,13.10124,1.12763,1,0.62146,0.44808,11.49468,1.12763,1,0,0,31
s16,fruit.bmp,1,221,3632.48,3.63248,24876132585,687.57504,298.39104,0.67146,0.38853,3.56477,0.06772,12,1,0.66991,0.37297,1,0.74902,0.23958,0,,0.29125,0.49894,13.38819,1.12763,1,0.62194,0.44841,12.0227,1.12763,1,0,0,31
s16,fruit.bmp,1,222,3646.75,3.64675,24876168696,687.37024,296.08704,0.67126,0.38553,3.56477,0.08199,12,1,0.67024,0.3705,1,0.74902,0.23958,0,,0.29119,0.49901,13.44204,1.12763,1,0.62197,0.44851,12.1508,1.13463,1,0,0,31
s16,fruit.bmp,1,223,3663.67,3.66367,24876211531,690.33984,294.19776,0.67416,0.38307,3.56477,0.09891,12,1,0.69159,0.36833,1,0.74902,0.23958,0,,0.29097,0.49843,13.78653,1.13463,1,0.62206,0.44846,11.92444,1.13463,1,0,0,31
s16,fruit.bmp,1,224,3680.38,3.68038,24876253820,689.59232,300.57984,0.67343,0.39138,3.56477,0.11562,12,1,0.66833,0.44953,1,0.74902,0.23958,0,,0.29098,0.49888,13.89673,1.13463,1,0.62213,0.44845,12.19153,1.13463,1,0,0,31
s16,fruit.bmp,1,225,3696.45,3.69645,24876294513,689.01888,305.54112,0.67287,0.39784,3.56477,0.13169,12,1,0.66833,0.44953,1,0.74902,0.23958,0,,0.29106,0.49842,14.13665,1.13463,1,0.62228,0.44907,12.57813,1.13463,1,0,0,31
s16,fruit.bmp,1,226,3712.67,3.71267,24876335582,685.50656,305.3184,0.66944,0.39755,3.56477,0.14791,12,1,0.63856,0.395,1,0.74902,0.23958,0,,0.29102,0.49907,14.36144,1.13463,1,0.62231,0.4492,12.65999,1.13463,1,0,0,31
s16,fruit.bmp,1,227,3729.02,3.72902,24876376967,683.15136,301.29408,0.66714,0.39231,3.56477,0.16426,12,1,0.64423,0.33986,1,0.74902,0.23958,0,,0.29099,0.49906,14.4585,1.14163,1,0.62254,0.44902,13.09543,1.14163,1,0,0,31
s16,fruit.bmp,1,228,3746.52,3.74652,24876421241,681.18528,298.07616,0.66522,0.38812,3.56477,0.18176,12,1,0.64402,0.34206,1,0.74902,0.23958,0,,0.29114,0.49911,14.43797,1.14163,1,0.6226,0.44896,12.84522,1.13463,1,0,0,31
s16,fruit.bmp,1,229,3762.23,3.76223,24876461012,680.02816,297.03936,0.66409,0.38677,3.56477,0.19746,12,1,0.6505,0.37059,1,0.74902,0.23958,0,,0.29134,0.49887,14.12923,1.13463,1,0.62263,0.44956,13.32622,1.12763,1,0,0,31
s16,fruit.bmp,1,230,3778.53,3.77853,24876502246,681.40032,296.81664,0.66543,0.38648,3.56477,0.21375,12,1,0.68287,0.38271,1,0.74902,0.23958,0,,0.2915,0.49914,14.2293,1.12062,1,0.62288,0.44949,13.17964,1.11362,1,0,0,31
s16,fruit.bmp,1,231,3795.85,3.79585,24876546134,682.48576,297.216,0.66649,0.387,3.56477,0.23109,12,1,0.68135,0.39419,1,0.74902,0.23958,0,,0.29157,0.49907,14.08436,1.10662,1,0.62277,0.44908,12.91959,1.09961,1,0,0,31
s16,fruit.bmp,1,232,3811.47,3.81147,24876585663,681.86112,298.73664,0.66588,0.38898,3.56477,0.2467,12,1,0.65669,0.41874,1,0.74902,0.23958,0,,0.29169,0.49917,14.10363,1.09261,1,0.62317,0.44905,12.53836,1.08561,1,0,0,31
s16,fruit.bmp,1,233,3827.5,3.8275,24876626253,676.28032,302.8992,0.66043,0.3944,3.56477,0.26274,12,1,0.57325,0.4812,1,0.74902,0.23958,0,,0.29027,0.49979,14.23822,1.0786,1,0.6218,0.44935,12.84614,1.0716,1,0,0,31
s16,fruit.bmp,1,234,3844.14,3.84414,24876668355,671.31392,307.32288,0.65558,0.40016,3.56477,0.27937,12,1,0.5731,0.49805,1,0.74902,0.23958,0,,0.29029,0.49953,13.74984,1.05876,1,0.62129,0.44977,12.90885,1.04592,1,0,0,31
s16,fruit.bmp,1,235,3860.63,3.86063,24876710068,662.41536,310.70976,0.64689,0.40457,3.56477,0.29585,12,1,0.49059,0.48387,1,0.74902,0.23958,0,,0.28939,0.49944,13.31015,1.03308,1,0.6205,0.44958,13.19731,1.02725,1,0,0,31
s16,fruit.bmp,1,242,3975.62,3.97562,24877001197,523.38688,388.71552,0.51112,0.50614,3.92612,0.0495,13,1,0.53224,0.57253,1,0.74902,0.23958,0,,0.28959,0.49867,13.4056,1.01324,1,0.62113,0.44923,12.45666,1.01908,1,0,0,31
s16,fruit.bmp,1,243,3992.18,3.99218,24877043099,527.62624,397.66272,0.51526,0.51779,3.92612,0.06606,13,1,0.5318,0.56437,1,0.74902,0.23958,0,,0.28945,0.49882,13.10236,1.02491,1,0.62136,0.44937,12.86607,1.03075,1,0,0,31
s16,fruit.bmp,1,244,4008.5,4.0085,24877084422,521.12384,390.92736,0.50891,0.50902,3.92612,0.08237,13,1,0.47719,0.46516,1,0.74902,0.23958,0,,0.28965,0.4986,13.33969,1.03658,1,0.62147,0.44933,12.50272,1.04242,1,0,0,31
s16,fruit.bmp,1,245,4024.85,4.02485,24877125834,522.8544,385.67424,0.5106,0.50218,3.92612,0.09873,13,1,0.52075,0.46116,1,0.74902,0.23958,0,,0.28963,0.49888,13.10483,1.04826,1,0.62157,0.44906,12.38054,1.05409,1,0,0,31
s16,fruit.bmp,1,246,4041.52,4.04152,24877168014,524.04224,380.33664,0.51176,0.49523,3.92612,0.11539,13,1,0.51989,0.44657,1,0.74902,0.23958,0,,0.28963,0.49857,13.1107,1.06693,1,0.62181,0.44917,12.61963,1.07277,1,0,0,31
s16,fruit.bmp,1,247,4057.79,4.05779,24877209204,529.82784,376.2432,0.51741,0.4899,3.92612,0.13167,13,1,0.56259,0.44731,1,0.74902,0.23958,0,,0.2898,0.49813,12.77897,1.08561,1,0.62174,0.44917,12.69976,1.0786,1,0,0,31
s16,fruit.bmp,1,248,4074.24,4.07424,24877250836,527.85152,375.744,0.51548,0.48925,3.92612,0.14812,13,1,0.49813,0.48331,1,0.74902,0.23958,0,,0.28987,0.49822,12.49315,1.08561,1,0.62217,0.44965,13.2279,1.0786,1,0,0,31
s16,fruit.bmp,1,249,4090.46,4.09046,24877291899,526.2848,375.68256,0.51395,0.48917,3.92612,0.16434,13,1,0.49859,0.48847,1,0.74902,0.23958,0,,0.28997,0.49785,12.22918,1.0786,1,0.62237,0.4498,13.06014,1.0716,1,0,0,31
s16,fruit.bmp,1,250,4107.15,4.10715,24877334159,523.43808,370.10688,0.51117,0.48191,3.92612,0.18103,13,1,0.48058,0.40202,1,0.74902,0.23958,0,,0.29004,0.49874,12.97286,1.0716,1,0.62237,0.4498,13.06014,1.0716,1,0,0,31
s16,fruit.bmp,1,251,4123.36,4.12336,24877375204,526.39744,383.03232,0.51406,0.49874,3.92612,0.19724,13,1,0.54883,0.70071,1,0.74902,0.23958,0,,0.28982,0.49888,11.36885,1.0716,1,0.62206,0.44947,11.66649,1.0716,1,0,0,31
s16,fruit.bmp,1,252,4139.74,4.13974,24877416664,526.39744,383.03232,0.51406,0.49874,3.92612,0.21362,13,1,0.54883,0.70071,0,0.74902,0.23958,0,,0.28982,0.49888,11.36885,1.0716,0,0.62206,0.44947,11.66649,1.0716,0,0,0,31
s16,fruit.bmp,1,253,4156.54,4.15654,24877459193,526.39744,383.03232,0.51406,0.49874,3.92612,0.23042,13,1,0.54883,0.70071,0,0.74902,0.23958,0,,0.28982,0.49888,11.36885,1.0716,0,0.62206,0.44947,11.66649,1.0646,0,0,0,31
s16,fruit.bmp,1,254,4173.04,4.17304,24877500937,526.39744,383.03232,0.51406,0.49874,3.92612,0.24692,13,1,0.54883,0.70071,0,0.74902,0.23958,0,,0.28982,0.49888,11.36885,1.0646,0,0.62206,0.44947,11.66649,1.05759,0,575,0,31
s16,fruit.bmp,1,276,4534.28,4.53428,24878415378,531.84512,451.84512,0.51938,0.58834,4.48483,0.04945,14,1,0.5354,0.59809,1,0.74902,0.23958,0,,0.29307,0.49983,14.37672,1.01557,1,0.62583,0.45062,14.20568,1.01557,1,0,0,32
s16,fruit.bmp,1,277,4550.64,4.55064,24878456761,536.22784,459.10272,0.52366,0.59779,4.48483,0.0658,14,1,0.54078,0.63561,1,0.74902,0.23958,0,,0.29313,0.4994,14.81627,1.01557,1,0.62589,0.45061,14.02226,1.01557,1,0,0,32
s16,fruit.bmp,1,278,4568.97,4.56897,24878503201,530.00192,458.02752,0.51758,0.59639,4.48483,0.08414,14,1,0.48718,0.58938,1,0.74902,0.23958,0,,0.29356,0.4996,14.65699,1.01557,1,0.62598,0.45048,14.13373,1.01557,1,0,0,32
s16,fruit.bmp,1,279,4583.22,4.58322,24878539266,525.43488,456.50688,0.51312,0.59441,4.48483,0.09839,14,1,0.48636,0.58253,1,0.74902,0.23958,0,,0.29363,0.49964,14.58919,1.02258,1,0.62584,0.45083,14.65255,1.02958,1,0,0,31
s16,fruit.bmp,1,280,4601.11,4.60111,24878584550,523.04896,451.2768,0.51079,0.5876,4.48483,0.11628,14,1,0.49448,0.53991,1,0.74902,0.23958,0,,0.29371,0.49939,14.58111,1.03658,1,0.62603,0.45028,14.29603,1.04942,1,0,0,31
s16,fruit.bmp,1,281,4619.42,4.61942,24878630887,522.57792,448.65024,0.51033,0.58418,4.48483,0.13458,14,1,0.5066,0.55683,1,0.74902,0.23958,0,,0.29372,0.49958,14.55933,1.06226,1,0.62612,0.45058,14.04447,1.0751,1,0,0,31
s16,fruit.bmp,1,282,4632.74,4.63274,24878664588,522.05568,445.3632,0.50982,0.5799,4.48483,0.1479,14,1,0.50532,0.54138,1,0.74902,0.23958,0,,0.29407,0.49882,13.83841,1.08794,1,0.62576,0.45034,13.7247,1.09378,1,0,0,31
s16,fruit.bmp,1,283,4648.84,4.64884,24878705377,523.2128,443.26656,0.51095,0.57717,4.48483,0.16401,14,1,0.52216,0.54988,1,0.74902,0.23958,0,,0.29421,0.49875,13.89839,1.10662,1,0.62593,0.45008,13.79012,1.10662,1,0,0,31
s16,fruit.bmp,1,284,4665.51,4.66551,24878747585,523.74528,438.67392,0.51147,0.57119,4.48483,0.18068,14,1,0.5172,0.50537,1,0.74902,0.23958,0,,0.29417,0.49886,13.99889,1.11362,1,0.62592,0.45003,13.85026,1.11362,1,0,0,31
s16,fruit.bmp,1,285,4682.18,4.68218,24878789783,524.1856,434.65728,0.5119,0.56596,4.48483,0.19735,14,1,0.51707,0.50329,1,0.74902,0.23958,0,,0.29421,0.49878,13.81715,1.11362,1,0.62651,0.44965,13.20596,1.12062,1,0,0,31
s16,fruit.bmp,1,286,4698.64,4.69864,24878831445,522.46528,432.52224,0.51022,0.56318,4.48483,0.21381,14,1,0.48844,0.52694,1,0.74902,0.23958,0,,0.29433,0.49881,13.87609,1.12062,1,0.6265,0.44951,13.20629,1.12062,1,0,0,31
s16,fruit.bmp,1,287,4729.47,4.72947,24878909488,520.89856,427.78368,0.50869,0.55701,4.48483,0.24464,14,1,0.48716,0.47061,1,0.74902,0.23958,0,,0.29441,0.49857,13.67695,1.11362,1,0.6265,0.4495,13.24328,1.11362,1,0,0,31
s16,fruit.bmp,1,288,4735.67,4.73567,24878925182,519.55712,423.98208,0.50738,0.55206,4.48483,0.25084,14,1,0.48777,0.47787,1,0.74902,0.23958,0,,0.29405,0.49922,14.1348,1.10662,1,0.62646,0.44922,13.03176,1.09961,1,0,0,31
s16,fruit.bmp,1,289,4747.73,4.74773,24878955714,520.52992,421.5936,0.50833,0.54895,4.48483,0.2629,14,1,0.52364,0.4992,1,0.74902,0.23958,0,,0.29442,0.49851,13.58986,1.09261,1,0.62663,0.44964,12.65991,1.08561,1,0,0,31
s16,fruit.bmp,1,293,4813.5,4.8135,24879122213,521.80992,397.6704,0.50958,0.5178,4.7641,0.0494,15,1,0.52296,0.55263,1,0.74902,0.23958,0,,0.29512,0.49806,13.46503,1.05292,1,0.62681,0.44935,12.71623,1.04709,1,0,0,31
s16,fruit.bmp,1,294,4829.98,4.82998,24879163912,524.57472,403.07712,0.51228,0.52484,4.7641,0.06587,15,1,0.52308,0.55301,1,0.74902,0.23958,0,,0.29481,0.49887,14.24597,1.04709,1,0.6272,0.44991,13.247,1.05409,1,0,0,31
s16,fruit.bmp,1,295,4846.61,4.84661,24879206007,522.3936,387.20256,0.51015,0.50417,4.7641,0.0825,15,1,0.49949,0.4008,1,0.74902,0.23958,0,,0.29467,0.49809,13.9012,1.05409,1,0.62708,0.44948,13.07592,1.0611,1,0,0,31
s16,fruit.bmp,1,296,4862.42,4.86242,24879246052,523.95008,393.50784,0.51167,0.51238,4.7641,0.09832,15,1,0.52078,0.56165,1,0.74902,0.23958,0,,0.29532,0.49751,13.3445,1.0681,1,0.62728,0.44938,13.15054,1.0751,1,0,0,31
s16,fruit.bmp,1,297,4879.22,4.87922,24879288564,525.11744,398.53056,0.51281,0.51892,4.7641,0.11511,15,1,0.52077,0.56473,1,0.74902,0.23958,0,,0.29504,0.49805,14.02209,1.06927,1,0.62784,0.44988,13.37201,1.06343,1,0,0,31
s16,fruit.bmp,1,298,4896.43,4.89643,24879332123,528.77312,400.25088,0.51638,0.52116,4.7641,0.13232,15,1,0.54501,0.53904,1,0.74902,0.23958,0,,0.29526,0.49787,14.07398,1.05759,1,0.62793,0.44973,13.46514,1.05176,1,0,0,31
s16,fruit.bmp,1,299,4912.17,4.91217,24879371961,530.61632,403.1616,0.51818,0.52495,4.7641,0.14806,15,1,0.53434,0.5591,1,0.74902,0.23958,0,,0.29535,0.4978,14.13383,1.05176,1,0.62785,0.44968,13.43374,1.04592,1,0,0,31
s16,fruit.bmp,1,300,4928.18,4.92818,24879412505,532.14208,405.82656,0.51967,0.52842,4.7641,0.16408,15,1,0.53453,0.56313,1,0.74902,0.23958,0,,0.29557,0.4973,13.36818,1.04592,1,0.6279,0.44976,13.34437,1.04009,1,0,0,31
s16,fruit.bmp,1,301,4950.36,4.95036,24879468647,531.85536,406.76352,0.51939,0.52964,4.7641,0.18626,15,1,0.51637,0.54301,1,0.74902,0.23958,0,,0.2957,0.49719,13.12228,1.04009,1,0.62776,0.44982,13.16957,1.02725,1,0,0,31
s16,fruit.bmp,1,302,4961.02,4.96102,24879495622,535.86944,415.04256,0.52331,0.54042,4.7641,0.19691,15,1,0.57038,0.66981,1,0.74902,0.23958,0,,0.29551,0.49727,13.35788,1.01441,1,0.62775,0.44986,13.25033,1.00157,1,0,0,31
s16,fruit.bmp,1,303,4977.66,4.97766,24879537750,539.31008,422.99904,0.52667,0.55078,4.7641,0.21355,15,1,0.57035,0.68547,1,0.74902,0.23958,0,,0.29551,0.49727,13.35788,0.98873,1,0.62714,0.45069,13.65132,0.97589,1,0,0,31
s16,fruit.bmp,1,304,4994.24,4.99424,24879579714,540.39552,426.42432,0.52773,0.55524,4.7641,0.23013,15,1,0.54248,0.61764,1,0.74902,0.23958,0,,0.29543,0.49707,13.37294,0.96305,1,0.627,0.4505,13.14381,0.96305,1,0,0,31
