Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/16 12:04:54.752),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s17,fruit.bmp,1,131,2151.64,2.15164,26972133416,516.43392,113.63328,0.50433,0.14796,2.04366,0.10798,9,1,0.38956,0.12761,1,-1.875,0.50781,0,,0.33602,0.68914,17.81106,1.03131,1,0.67925,0.72803,18.80649,1.0276,1,0,0,10
s17,fruit.bmp,1,132,2168.13,2.16813,26972175152,503.4496,112.40448,0.49165,0.14636,2.04366,0.12447,9,1,0.3902,0.13355,1,-1.875,0.50781,0,,0.33559,0.6891,17.96522,1.02654,1,0.67895,0.72782,18.74001,1.02284,1,0,0,10
s17,fruit.bmp,1,133,2184.78,2.18478,26972217304,492.15488,115.46112,0.48062,0.15034,2.04366,0.14112,9,1,0.38135,0.18611,1,-1.875,0.50781,0,,0.33324,0.69002,17.67137,1.02178,1,0.67688,0.72813,18.6137,1.02284,1,0,0,10
s17,fruit.bmp,1,134,2201.19,2.20119,26972258849,481.88416,114.44736,0.47059,0.14902,2.04366,0.15753,9,1,0.37023,0.13581,1,-1.875,0.50781,0,,0.33312,0.69063,17.15532,1.02178,1,0.6764,0.72867,18.4219,1.02284,1,0,0,10
s17,fruit.bmp,1,135,2217.38,2.21738,26972299821,473.25184,113.40288,0.46216,0.14766,2.04366,0.17372,9,1,0.36947,0.13276,1,-1.875,0.50781,0,,0.33273,0.69071,17.31137,1.02654,1,0.6763,0.72869,18.47128,1.02309,1,0,0,10
s17,fruit.bmp,1,136,2234.14,2.23414,26972342261,465.3568,114.86976,0.45445,0.14957,2.04366,0.19048,9,1,0.36191,0.17242,1,-1.875,0.50781,0,,0.33213,0.6913,17.51383,1.02679,1,0.67578,0.72893,18.25858,1.01857,1,0,0,10
s17,fruit.bmp,1,137,2250.69,2.25069,26972384148,458.99776,117.91104,0.44824,0.15353,2.04366,0.20703,9,1,0.36752,0.20509,1,-1.875,0.50781,0,,0.3316,0.69147,17.64902,1.02228,1,0.67555,0.72902,18.19728,1.01406,1,0,0,10
s17,fruit.bmp,1,138,2266.74,2.26674,26972424760,453.5296,120.68352,0.4429,0.15714,2.04366,0.22308,9,1,0.36819,0.20768,1,-1.875,0.50781,0,,0.33148,0.69106,17.41925,1.01776,1,0.67551,0.72908,18.21598,1.01406,1,0,0,10
s17,fruit.bmp,1,148,2431.9,2.4319,26972842848,474.28608,612.22656,0.46317,0.79717,2.38196,0.04993,10,1,0.46589,0.84403,1,-1.875,0.50781,0,,0.33266,0.70865,15.8707,1.02223,1,0.67589,0.74555,17.30471,1.0285,1,0,0,10
s17,fruit.bmp,1,149,2447.53,2.44753,26972882434,480.13312,610.10688,0.46888,0.79441,2.38196,0.06557,10,1,0.49175,0.78337,1,-1.875,0.50781,0,,0.33248,0.70903,16.14331,1.0322,1,0.67603,0.74577,17.67072,1.03847,1,0,0,10
s17,fruit.bmp,1,150,2464.29,2.46429,26972924857,484.00384,607.88736,0.47266,0.79152,2.38196,0.08233,10,1,0.49157,0.77705,1,-1.875,0.50781,0,,0.33248,0.70903,16.17714,1.04217,1,0.67638,0.74553,17.33338,1.04844,1,0,0,10
s17,fruit.bmp,1,151,2481,2.481,26972967151,482.80576,605.19936,0.47149,0.78802,2.38196,0.09904,10,1,0.46447,0.76705,1,-1.875,0.50781,1,,0.33252,0.70916,16.35479,1.05214,1,0.67605,0.74617,17.62382,1.05841,1,0,0,10
s17,fruit.bmp,1,152,2496.65,2.49665,26973006759,484.9152,602.7264,0.47355,0.7848,2.38196,0.11469,10,1,0.48791,0.76228,1,-1.875,0.50781,0,,0.33253,0.70908,16.38735,1.06212,1,0.67635,0.74589,17.69494,1.06838,1,0,0,10
s17,fruit.bmp,1,153,2513.31,2.51331,26973048951,486.49216,600.41472,0.47509,0.78179,2.38196,0.13135,10,1,0.48746,0.75769,1,-1.875,0.50781,0,,0.33255,0.70873,16.3881,1.07209,1,0.67647,0.74583,17.87927,1.07315,1,0,0,10
s17,fruit.bmp,1,154,2529.88,2.52988,26973090892,484.90496,605.376,0.47354,0.78825,2.38196,0.14792,10,1,0.4596,0.84634,1,-1.875,0.50781,0,,0.33377,0.7092,17.48664,1.07685,1,0.67718,0.7459,18.07171,1.07315,1,0,0,10
s17,fruit.bmp,1,155,2546.08,2.54608,26973131902,488.07936,613.95456,0.47664,0.79942,2.38196,0.16412,10,1,0.50762,0.91112,1,-1.875,0.50781,0,,0.33465,0.71031,17.71551,1.07164,1,0.67764,0.74705,18.51091,1.06794,1,0,0,10
s17,fruit.bmp,1,156,2563.3,2.5633,26973175485,490.72128,621.26592,0.47922,0.80894,2.38196,0.18134,10,1,0.50763,0.9137,1,-1.875,0.50781,0,,0.33501,0.71052,17.71638,1.06643,1,0.67789,0.74706,18.42526,1.06273,1,0,0,10
s17,fruit.bmp,1,157,2578.87,2.57887,26973214863,493.48608,625.55904,0.48192,0.81453,2.38196,0.19689,10,1,0.5143,0.88164,1,-1.875,0.50781,0,,0.33518,0.71032,17.8447,1.06122,1,0.6784,0.74729,18.63579,1.05752,1,0,0,10
s17,fruit.bmp,1,158,2595.3,2.5953,26973256472,494.67392,627.74016,0.48308,0.81737,2.38196,0.21333,10,1,0.49812,0.85421,1,-1.875,0.50781,0,,0.3353,0.71041,17.81616,1.05601,1,0.67855,0.74764,18.71885,1.05231,1,0,0,10
s17,fruit.bmp,1,159,2611.7,2.6117,26973298012,495.69792,629.77536,0.48408,0.82002,2.38196,0.22974,10,1,0.49817,0.8571,1,-1.875,0.50781,0,,0.33551,0.71061,18.006,1.0508,1,0.67867,0.74783,18.65494,1.0471,1,0,0,10
s17,fruit.bmp,1,160,2628.13,2.62813,26973339583,496.70144,633.41568,0.48506,0.82476,2.38196,0.24616,10,1,0.4997,0.89595,1,-1.875,0.50781,0,,0.33572,0.71097,18.39786,1.04559,1,0.67905,0.7483,18.77015,1.04189,1,0,0,10
s17,intro.bmp,2,161,2647.5,2.6475,26973388622,497.78688,637.37856,0.48612,0.82992,2.38196,0.26553,10,1,0.50299,0.91247,1,-1.875,0.50781,3,,0.33593,0.71114,18.26153,1.04559,1,0.67916,0.74847,18.9655,1.04189,1,0,0,10
s17,intro.bmp,2,162,2661.19,2.66119,26973423296,498.7392,640.90368,0.48705,0.83451,2.38196,0.27923,10,1,0.50299,0.91247,1,-1.875,0.50781,0,,0.33602,0.7113,18.28675,1.04559,1,0.67928,0.74856,19.25911,1.04189,1,0,0,10
s17,intro.bmp,2,166,2726.91,2.72691,26973589645,512.64512,694.01088,0.50063,0.90366,2.67799,0.04892,11,1,0.50323,0.9336,1,-1.875,0.50781,0,,0.33721,0.70921,18.49539,1.04559,1,0.68052,0.74704,19.49669,1.04189,1,0,0,10
s17,intro.bmp,2,167,2743.12,2.74312,26973630694,515.55328,690.2016,0.50347,0.8987,2.67799,0.06513,11,1,0.51484,0.87884,1,-1.875,0.50781,0,,0.33738,0.70852,18.30952,1.04559,1,0.68087,0.74651,19.33748,1.04189,1,0,0,10
s17,intro.bmp,2,168,2759.45,2.75945,26973671982,517.48864,687.65952,0.50536,0.89539,2.67799,0.08144,11,1,0.51484,0.87884,1,-1.875,0.50781,0,,0.33767,0.70812,18.49059,1.04559,1,0.68102,0.74621,19.49864,1.04189,1,0,0,10
s17,intro.bmp,2,169,2776.23,2.77623,26973714484,517.51936,688.71936,0.50539,0.89677,2.67799,0.09824,11,1,0.50555,0.90507,1,-1.875,0.50781,0,,0.33808,0.70748,18.5884,1.04559,1,0.6815,0.74586,19.38921,1.04189,1,0,0,10
s17,intro.bmp,2,170,2792.58,2.79258,26973755876,515.66592,688.8192,0.50358,0.8969,2.67799,0.11459,11,1,0.49088,0.89778,1,-1.875,0.50781,0,,0.33816,0.70702,18.67316,1.04559,1,0.68152,0.7459,19.42436,1.04189,1,0,0,10
s17,intro.bmp,2,171,2808.85,2.80885,26973797045,514.22208,688.896,0.50217,0.897,2.67799,0.13085,11,1,0.49088,0.89778,1,-1.875,0.50781,0,,0.33821,0.70699,18.67308,1.04559,1,0.68153,0.74599,19.36135,1.04189,1,0,0,10
s17,intro.bmp,2,172,2825.44,2.82544,26973839055,512.8192,689.95584,0.5008,0.89838,2.67799,0.14745,11,1,0.48854,0.91081,1,-1.875,0.50781,0,,0.33814,0.70708,18.669,1.04559,1,0.68152,0.74623,19.26827,1.04189,1,0,0,10
s17,intro.bmp,2,173,2841.56,2.84156,26973879872,513.92512,689.09568,0.50188,0.89726,2.67799,0.16357,11,1,0.5127,0.88609,1,-1.875,0.50781,0,,0.33805,0.70727,18.55152,1.04559,1,0.68146,0.74636,19.46918,1.04189,1,0,0,10
s17,intro.bmp,2,174,2857.93,2.85793,26973921306,514.85696,688.38144,0.50279,0.89633,2.67799,0.17994,11,1,0.5127,0.88609,1,-1.875,0.50781,0,,0.33806,0.70753,18.50811,1.04559,1,0.68134,0.7466,19.58203,1.04189,1,0,0,10
s17,intro.bmp,2,175,2878.9,2.8789,26973974388,512.50176,686.94528,0.50049,0.89446,2.67799,0.2009,11,1,0.47295,0.87209,1,-1.875,0.50781,0,,0.33751,0.708,18.46788,1.04559,1,0.6811,0.74724,19.55361,1.04189,1,0,0,10
s17,intro.bmp,2,176,2890.91,2.89091,26974004778,511.49824,686.4,0.49951,0.89375,2.67799,0.21291,11,1,0.48671,0.8845,1,-1.875,0.50781,0,,0.33719,0.70835,18.74841,1.04559,1,0.68084,0.74735,19.65372,1.04189,1,0,0,10
s17,intro.bmp,2,177,2907.61,2.90761,26974047078,510.6176,685.93152,0.49865,0.89314,2.67799,0.22962,11,1,0.48671,0.8845,1,-1.7334,0.40234,0,,0.33715,0.70844,18.47021,1.04559,1,0.68058,0.74734,19.46884,1.04189,1,0,0,10
s17,intro.bmp,2,178,2923.93,2.92393,26974088364,510.6688,686.95296,0.4987,0.89447,2.67799,0.24593,11,1,0.49938,0.91444,1,-1.7334,0.40234,0,,0.33674,0.70838,18.30592,1.04559,1,0.68021,0.74707,19.61439,1.04189,1,0,0,10
s17,intro.bmp,2,179,2940.41,2.94041,26974130114,510.58688,686.4768,0.49862,0.89385,2.67799,0.26242,11,1,0.49731,0.884,1,-1.62305,0.33333,0,,0.33659,0.70823,18.58102,1.04559,1,0.67995,0.74682,19.36596,1.04189,1,0,0,10
s17,intro.bmp,2,180,2956.57,2.95657,26974171011,510.49472,686.10816,0.49853,0.89337,2.67799,0.27858,11,1,0.49709,0.8852,1,-1.62305,0.33333,0,,0.33633,0.70814,18.4124,1.04559,1,0.67986,0.7466,19.24406,1.03737,1,0,0,10
s17,intro.bmp,2,181,2974.1,2.9741,26974215398,509.76768,687.52128,0.49782,0.89521,2.67799,0.29611,11,1,0.48498,0.92833,1,-1.55957,0.30078,0,,0.33612,0.70733,18.48851,1.04108,1,0.67948,0.74545,19.36917,1.03286,1,0,0,10
s17,intro.bmp,2,182,2991.85,2.99185,26974260309,508.35456,688.06656,0.49644,0.89592,2.67799,0.31386,11,1,0.47026,0.9093,1,-1.5498,0.29948,0,,0.33602,0.70713,18.28675,1.03656,1,0.67925,0.74519,19.32621,1.02834,1,0,0,10
s17,intro.bmp,2,183,3006.13,3.00613,26974296468,507.12576,688.6272,0.49524,0.89665,2.67799,0.32814,11,1,0.47117,0.91141,1,-1.5498,0.29948,0,,0.33579,0.70675,18.29183,1.02728,1,0.67921,0.74516,19.43361,1.02879,1,0,0,10
s17,intro.bmp,2,184,3023,3.023,26974339167,506.5216,688.25856,0.49465,0.89617,2.67799,0.34501,11,1,0.4822,0.88591,1,-1.54785,0.30208,0,,0.33554,0.70676,18.01357,1.02773,1,0.67909,0.745,19.23203,1.02924,1,0,0,10
s17,intro.bmp,2,185,3039.09,3.03909,26974379875,505.67168,688.15872,0.49382,0.89604,2.67799,0.36109,11,1,0.47558,0.8932,1,-1.54785,0.30208,0,,0.33563,0.70705,18.11161,1.02818,1,0.679,0.74539,19.27105,1.02969,1,0,0,10
s17,intro.bmp,2,186,3055.6,3.0556,26974421677,504.86272,687.936,0.49303,0.89575,2.67799,0.3776,11,1,0.47488,0.88906,1,-1.54785,0.30208,0,,0.33566,0.70713,18.05791,1.03888,1,0.6789,0.74547,19.21083,1.03518,1,0,0,10
s17,intro.bmp,2,187,3077.46,3.07746,26974477021,506.42944,687.36,0.49456,0.895,2.67799,0.39947,11,1,0.53123,0.87719,1,-1.54785,0.30208,0,,0.33559,0.70783,17.96199,1.04438,1,0.67891,0.74638,19.0801,1.04068,1,0,0,10
s17,intro.bmp,2,188,3087.9,3.0879,26974503440,507.392,687.744,0.4955,0.8955,2.67799,0.4099,11,1,0.51912,0.90779,1,-1.54785,0.30208,0,,0.3355,0.70838,18.01401,1.05439,1,0.67889,0.74687,18.92174,1.05068,1,0,0,10
s17,intro.bmp,2,189,3104.68,3.10468,26974545891,508.29312,687.94368,0.49638,0.89576,2.67799,0.42667,11,1,0.51922,0.90272,1,-1.54785,0.30208,0,,0.33544,0.70886,18.02187,1.0644,1,0.67885,0.74727,19.00918,1.06069,1,0,0,9
s17,intro.bmp,2,190,3121.08,3.12108,26974587445,508.98944,687.04512,0.49706,0.89459,2.67799,0.44308,11,1,0.51532,0.86299,1,-1.54785,0.30208,0,,0.33534,0.709,17.70548,1.07441,1,0.6788,0.74736,19.08549,1.07547,1,0,0,9
s17,intro.bmp,2,191,3138.31,3.13831,26974631075,509.60384,687.34464,0.49766,0.89498,2.67799,0.46032,11,1,0.51453,0.90575,1,-1.54785,0.30208,0,,0.33539,0.709,17.84104,1.07945,1,0.67886,0.74727,19.0143,1.08051,1,0,0,9
s17,intro.bmp,2,192,3153.95,3.15395,26974670657,510.17728,687.62112,0.49822,0.89534,2.67799,0.47596,11,1,0.51453,0.90598,1,-1.54785,0.30208,0,,0.3355,0.70928,17.8138,1.07901,1,0.67884,0.7472,18.93809,1.08006,1,0,0,9
s17,intro.bmp,2,193,3170.15,3.17015,26974711662,510.03392,687.25248,0.49808,0.89486,2.67799,0.49216,11,1,0.49375,0.8804,1,-1.54785,0.30208,0,,0.33541,0.70863,17.80464,1.07856,1,0.67889,0.74659,18.9889,1.06936,1,0,0,9
s17,intro.bmp,2,194,3186.95,3.18695,26974754195,509.3376,685.18656,0.4974,0.89217,2.67799,0.50896,11,1,0.47658,0.8087,1,-1.54785,0.30208,0,,0.33567,0.70826,17.75308,1.07306,1,0.67908,0.74596,18.92284,1.06387,1,0,0,9
s17,intro.bmp,2,195,3202.93,3.20293,26974794647,508.70272,683.32032,0.49678,0.88974,2.67799,0.52494,11,1,0.47676,0.81193,1,-1.54785,0.30208,0,,0.33585,0.70666,17.61762,1.06757,1,0.67906,0.74473,18.79311,1.05837,1,0,0,9
s17,intro.bmp,2,202,3317.96,3.31796,26975085799,532.93056,305.37216,0.52044,0.39762,3.26875,0.04919,12,1,0.51584,0.36316,1,-1.49805,0.25781,0,,0.33665,0.69396,17.47118,1.03205,1,0.67944,0.73333,18.68713,1.02834,1,0,0,9
s17,intro.bmp,2,203,3334.87,3.33487,26975128637,536.55552,302.0544,0.52398,0.3933,3.26875,0.06612,12,1,0.53815,0.37603,1,-1.33984,0.13151,0,,0.33645,0.69418,17.07598,1.03205,1,0.67946,0.73336,18.58163,1.02834,1,0,0,9
s17,intro.bmp,2,204,3351.04,3.35104,26975169562,538.97216,299.85024,0.52634,0.39043,3.26875,0.08229,12,1,0.53815,0.37603,1,-1.33984,0.13151,0,,0.33653,0.69446,17.16525,1.03205,1,0.67935,0.73356,18.91787,1.02834,1,0,0,9
s17,intro.bmp,2,205,3367.43,3.36743,26975211058,534.07744,298.06848,0.52156,0.38811,3.26875,0.09868,12,1,0.49285,0.37425,1,-1.21973,0.0612,0,,0.33635,0.69457,17.35229,1.03205,1,0.67934,0.73306,18.50028,1.02834,1,0,0,9
s17,intro.bmp,2,206,3384.03,3.38403,26975253079,530.21696,293.27616,0.51779,0.38187,3.26875,0.11528,12,1,0.49139,0.33817,1,-1.21973,0.0612,0,,0.33636,0.69429,17.21437,1.03656,1,0.67933,0.73279,18.71039,1.03286,1,0,0,9
s17,intro.bmp,2,207,3400.18,3.40018,26975293943,527.16544,289.35168,0.51481,0.37676,3.26875,0.13142,12,1,0.49099,0.3359,1,-1.19824,0.04948,0,,0.33615,0.69431,17.58559,1.04108,1,0.67958,0.73258,18.79602,1.03286,1,0,0,9
s17,intro.bmp,2,208,3416.49,3.41649,26975335264,528.11776,290.43456,0.51574,0.37817,3.26875,0.14774,12,1,0.52413,0.39085,1,-1.19824,0.04948,0,,0.33623,0.69402,17.7027,1.04108,1,0.67954,0.73198,18.46306,1.03286,1,0,0,9
s17,intro.bmp,2,209,3433.28,3.43328,26975377739,528.81408,295.07328,0.51642,0.38421,3.26875,0.16453,12,1,0.52317,0.44454,1,-1.19141,0.04818,0,,0.33625,0.69354,17.91099,1.03656,1,0.67954,0.73188,18.53992,1.02834,1,0,0,9
s17,intro.bmp,2,210,3449.73,3.44973,26975419392,529.41824,299.06688,0.51701,0.38941,3.26875,0.18098,12,1,0.52356,0.44663,1,-1.19141,0.04818,0,,0.33635,0.6935,17.67441,1.03205,1,0.67957,0.73183,18.44892,1.02834,1,0,0,9
s17,intro.bmp,2,211,3465.99,3.46599,26975460532,526.75584,298.368,0.51441,0.3885,3.26875,0.19724,12,1,0.48322,0.37763,1,-1.19141,0.04818,0,,0.33649,0.69382,17.77189,1.03205,1,0.67985,0.73205,18.3424,1.02834,1,0,0,9
s17,intro.bmp,2,212,3482.51,3.48251,26975502372,528.40448,293.78304,0.51602,0.38253,3.26875,0.21376,12,1,0.53693,0.30484,1,-1.19141,0.04818,0,,0.33691,0.69208,17.57338,1.03205,1,0.68002,0.72966,17.81368,1.02834,1,0,0,9
s17,intro.bmp,2,213,3499.01,3.49901,26975544122,529.82784,290.0736,0.51741,0.3777,3.26875,0.23026,12,1,0.53681,0.3101,1,-1.19141,0.04818,0,,0.33703,0.69179,17.3645,1.02728,1,0.68004,0.72905,17.90644,1.02358,1,0,0,9
s17,intro.bmp,2,214,3515.71,3.51571,26975586427,530.81088,285.12,0.51837,0.37125,3.26875,0.24696,12,1,0.53288,0.2745,1,-1.19141,0.04818,0,,0.33768,0.69144,17.90519,1.02252,1,0.68043,0.7297,19.09749,1.01882,1,0,0,9
s17,intro.bmp,2,215,3531.77,3.53177,26975627086,531.21024,283.30752,0.51876,0.36889,3.26875,0.26302,12,1,0.52495,0.33115,1,-1.19141,0.04818,0,,0.33767,0.69176,17.69523,1.02228,1,0.68059,0.73052,19.15317,1.01857,1,0,0,9
s17,intro.bmp,2,216,3548.16,3.54816,26975668562,531.5584,281.71008,0.5191,0.36681,3.26875,0.27941,12,1,0.52494,0.33142,1,-1.19141,0.04818,0,,0.33764,0.69181,17.64063,1.02203,1,0.68042,0.73021,19.0698,1.01833,1,0,0,9
s17,intro.bmp,2,217,3564.74,3.56474,26975710494,532.11136,274.18368,0.51964,0.35701,3.26875,0.29597,12,1,0.52924,0.18058,1,-1.19141,0.04818,0,,0.33759,0.69066,18.19344,1.02178,1,0.68052,0.72852,19.0547,1.01808,1,0,0,9
s17,intro.bmp,2,218,3581.06,3.58106,26975751848,532.5824,268.74624,0.5201,0.34993,3.26875,0.31231,12,1,0.52883,0.2154,1,-1.19141,0.04818,0,,0.33801,0.68962,18.35219,1.01702,1,0.68028,0.72707,18.70101,1.01332,1,0,0,9
s17,intro.bmp,2,225,3695.77,3.69577,26976042217,548.58752,119.6544,0.53573,0.1558,3.64698,0.04879,13,1,0.54198,0.14401,1,-1.12207,0.02344,0,,0.3378,0.68781,17.73028,1.02863,1,0.68129,0.72559,18.94575,1.02969,1,0,0,9
s17,intro.bmp,2,226,3712.9,3.7129,26976085566,544.44032,109.00224,0.53168,0.14193,3.64698,0.06592,13,1,0.5155,0.08649,1,-1.03223,0,0,,0.33815,0.68855,18.23212,1.03339,1,0.6815,0.72613,18.70927,1.03445,1,0,0,9
s17,intro.bmp,2,227,3729.04,3.72904,26976126426,536.44288,106.8672,0.52387,0.13915,3.64698,0.08206,13,1,0.4848,0.12526,1,-1.03223,0,0,,0.33818,0.68883,18.42981,1.03294,1,0.68163,0.72626,18.46294,1.034,1,0,0,9
s17,intro.bmp,2,228,3746.46,3.74646,26976170524,530.72896,105.408,0.51829,0.13725,3.64698,0.09948,13,1,0.48481,0.12582,1,-0.92773,0,0,,0.33825,0.68898,18.14895,1.03249,1,0.68151,0.72643,18.40321,1.03355,1,0,0,9
s17,intro.bmp,2,229,3761.76,3.76176,26976209246,537.10848,105.62304,0.52452,0.13753,3.64698,0.11478,13,1,0.56812,0.13949,1,-0.92773,0,0,,0.33886,0.68933,17.80518,1.03205,1,0.68253,0.72687,18.29626,1.02834,1,0,0,9
s17,intro.bmp,2,230,3777.91,3.77791,26976250159,556.12416,107.43552,0.54309,0.13989,3.64698,0.13094,13,1,0.6917,0.1588,1,-0.90527,0.00651,0,,0.34191,0.68969,17.95416,1.03656,1,0.68502,0.72702,18.59364,1.03286,1,0,0,9
s17,intro.bmp,2,231,3794.82,3.79482,26976292961,571.3408,108.91008,0.55795,0.14181,3.64698,0.14784,13,1,0.69165,0.15911,1,-0.90527,0.00651,0,,0.34235,0.68943,17.98363,1.03631,1,0.68523,0.72709,18.55439,1.03261,1,0,0,9
s17,intro.bmp,2,232,3811.1,3.8111,26976334157,580.89472,106.65984,0.56728,0.13888,3.64698,0.16412,13,1,0.66057,0.10958,1,-0.89355,0.02865,0,,0.34284,0.68888,17.65542,1.03607,1,0.6859,0.7268,18.63728,1.03236,1,0,0,9
s17,intro.bmp,2,233,3827.73,3.82773,26976376240,590.2336,103.00416,0.5764,0.13412,3.64698,0.18075,13,1,0.67676,0.08172,1,-0.89355,0.02865,0,,0.34296,0.68834,17.56777,1.03131,1,0.68628,0.72635,18.83028,1.0276,1,0,0,9
s17,intro.bmp,2,234,3844.88,3.84488,26976419667,598.28224,99.25632,0.58426,0.12924,3.64698,0.1979,13,1,0.67859,0.07068,1,-0.89355,0.02865,0,,0.3431,0.68819,17.4973,1.0368,1,0.68621,0.72625,18.793,1.03831,1,0,0,9
s17,intro.bmp,2,235,3860.68,3.86068,26976459664,608.63488,97.55136,0.59437,0.12702,3.64698,0.2137,13,1,0.72582,0.09813,1,-0.89355,0.02865,0,,0.34337,0.68764,17.68583,1.0475,1,0.68668,0.72546,18.26753,1.04901,1,0,0,9
s17,intro.bmp,2,236,3877.58,3.87758,26976502441,615.03488,97.82784,0.60062,0.12738,3.64698,0.2306,13,1,0.6881,0.13237,1,-0.89355,0.02865,0,,0.34334,0.68736,17.65277,1.05821,1,0.68685,0.72536,18.16623,1.05971,1,0,0,9
s17,intro.bmp,2,240,3942.74,3.94274,26976667383,693.08416,55.50336,0.67684,0.07227,3.89359,0.04915,14,1,0.68592,0.01999,1,-0.89355,0.02865,0,,0.34285,0.68816,17.78229,1.07294,1,0.68652,0.7267,18.96193,1.074,1,0,0,9
s17,intro.bmp,2,241,3960.29,3.96029,26976711834,697.99936,57.7152,0.68164,0.07515,3.89359,0.0667,14,1,0.70086,0.08667,1,-0.89355,0.02865,0,,0.34233,0.68933,18.00388,1.0777,1,0.68612,0.72698,18.55529,1.06851,1,0,0,9
s17,intro.bmp,2,242,3975.27,3.97527,26976749716,696.70912,66.21696,0.68038,0.08622,3.89359,0.08167,14,1,0.6741,0.14162,1,-0.89355,0.02865,0,,0.34227,0.68994,17.49517,1.067,1,0.68602,0.72769,18.32114,1.0578,1,0,0,9
s17,intro.bmp,2,243,3996.19,3.99619,26976802688,695.63392,73.40544,0.67933,0.09558,3.89359,0.10259,14,1,0.67304,0.15173,1,-0.89355,0.02865,0,,0.34232,0.69106,18.18709,1.0563,1,0.68587,0.72806,18.00448,1.05231,1,0,0,9
s17,intro.bmp,2,244,4008.29,4.00829,26976833304,694.89664,85.2864,0.67861,0.11105,3.89359,0.11469,14,1,0.67352,0.21936,1,-0.89355,0.02865,0,,0.3424,0.69244,17.06894,1.0508,1,0.68585,0.72965,17.7305,1.05231,1,0,0,9
s17,intro.bmp,2,245,4024.72,4.02472,26976874907,695.552,95.3088,0.67925,0.1241,3.89359,0.13113,14,1,0.68437,0.22843,1,-0.89355,0.02865,0,,0.34226,0.69257,17.12544,1.05601,1,0.68584,0.72966,17.74257,1.05752,1,0,0,9
s17,intro.bmp,2,246,4041.15,4.04115,26976916478,696.08448,103.28064,0.67977,0.13448,3.89359,0.14754,14,1,0.68445,0.22791,1,-0.89355,0.02865,0,,0.34218,0.69239,16.9501,1.05646,1,0.68598,0.73054,17.94403,1.05796,1,0,0,9
s17,intro.bmp,2,247,4057.64,4.05764,26976958237,700.96896,109.94688,0.68454,0.14316,3.89359,0.16405,14,1,0.73229,0.22993,1,-0.84375,0.02865,0,,0.34202,0.69224,17.20366,1.05691,1,0.68587,0.72944,17.99449,1.05841,1,0,0,9
s17,intro.bmp,2,248,4074.8,4.0748,26977001705,704.44032,113.47968,0.68793,0.14776,3.89359,0.18121,14,1,0.72525,0.19838,1,-0.84375,0.02865,0,,0.34198,0.69227,17.15806,1.05735,1,0.68576,0.72949,17.94604,1.05886,1,0,0,9
s17,intro.bmp,2,249,4094.22,4.09422,26977050860,707.39968,116.28288,0.69082,0.15141,3.89359,0.20063,14,1,0.7254,0.1953,1,-0.75098,0.03125,0,,0.34195,0.69232,17.24194,1.06256,1,0.68573,0.72939,18.14968,1.05886,1,0,0,9
s17,intro.bmp,2,250,4106.63,4.10663,26977082270,707.97312,118.1568,0.69138,0.15385,3.89359,0.21304,14,1,0.69874,0.18546,1,-0.75098,0.03125,0,,0.3417,0.69235,17.20883,1.06256,1,0.68564,0.73022,17.94562,1.05886,1,0,0,9
s17,intro.bmp,2,251,4123.15,4.12315,26977124087,709.56032,121.73568,0.69293,0.15851,3.89359,0.22956,14,1,0.71467,0.22378,1,-0.5957,0.04167,0,,0.34129,0.69253,17.02681,1.05735,1,0.68553,0.73041,17.9346,1.05365,1,0,0,9
s17,intro.bmp,2,255,4188.6,4.1886,26977289779,692.18304,203.01312,0.67596,0.26434,4.13987,0.04874,15,1,0.66391,0.29311,1,-0.58008,0.04557,0,,0.3409,0.69402,17.45749,1.02699,1,0.6851,0.73092,18.25149,1.03326,1,0,0,9
s17,intro.bmp,2,256,4205.41,4.20541,26977332314,694.34368,209.21088,0.67807,0.27241,4.13987,0.06554,15,1,0.68653,0.3047,1,-0.58008,0.04557,0,,0.34079,0.69392,17.75338,1.02699,1,0.68487,0.7312,18.47172,1.0285,1,0,0,9
s17,intro.bmp,2,257,4221.98,4.22198,26977374269,692.224,211.56096,0.676,0.27547,4.13987,0.08212,15,1,0.66565,0.2908,1,-0.58008,0.04557,0,,0.34089,0.69385,17.37892,1.02744,1,0.68505,0.73105,18.37778,1.02895,1,0,0,9
s17,intro.bmp,2,258,4240.91,4.24091,26977422179,690.60608,213.52704,0.67442,0.27803,4.13987,0.10104,15,1,0.66492,0.29335,1,-0.58008,0.04557,0,,0.34092,0.69384,17.57267,1.02789,1,0.6852,0.73167,18.23028,1.02418,1,0,0,9
s17,intro.bmp,2,259,4254.88,4.25488,26977457513,689.85856,212.25216,0.67369,0.27637,4.13987,0.115,15,1,0.66859,0.26479,1,-0.58008,0.04557,0,,0.34108,0.69357,17.72062,1.02313,1,0.68513,0.73108,18.22511,1.02418,1,0,0,9
