Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/23 13:19:33.469),TIMETICK(f=2531445),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s28,fruit.bmp,1,133,2183.31,2.18331,5401682071,359.55712,221.59104,0.35113,0.28853,2.12104,0.06227,9,1,0.32807,0.27462,1,0.20605,0.43099,0,,0.25014,0.15502,18.69878,0.96336,1,0.58596,0.16519,18.25824,0.96987,1,0,0,19
s28,fruit.bmp,1,134,2201.45,2.20145,5401727988,355.50208,219.24864,0.34717,0.28548,2.12104,0.08041,9,1,0.32733,0.2702,1,0.20605,0.43099,0,,0.24964,0.15406,18.657,0.96709,1,0.58547,0.16379,18.21183,0.9736,1,0,0,19
s28,fruit.bmp,1,135,2215.85,2.21585,5401764419,357.95968,212.41344,0.34957,0.27658,2.12104,0.0948,9,1,0.364,0.22318,1,0.20605,0.43099,0,,0.24554,0.14794,19.57117,0.97083,1,0.58139,0.15785,18.22046,0.9736,1,0,0,19
s28,fruit.bmp,1,136,2232.42,2.23242,5401806389,359.05536,211.5072,0.35064,0.2754,2.12104,0.11138,9,1,0.35811,0.26711,1,0.20605,0.43099,0,,0.24294,0.14508,18.77596,0.97083,1,0.57876,0.1549,18.24487,0.9736,1,0,0,19
s28,fruit.bmp,1,137,2249.24,2.24924,5401848946,359.90528,210.79296,0.35147,0.27447,2.12104,0.12819,9,1,0.35811,0.26711,1,0.20605,0.43099,0,,0.24264,0.14292,18.67138,0.97083,1,0.57793,0.15299,18.36537,0.9736,1,0,0,19
s28,fruit.bmp,1,138,2265.84,2.26584,5401890987,362.31168,207.59808,0.35382,0.27031,2.12104,0.1448,9,1,0.37495,0.23286,1,0.20508,0.43099,0,,0.23632,0.13921,18.98818,0.97083,1,0.57226,0.14792,17.81982,0.9736,1,0,0,19
s28,fruit.bmp,1,139,2281.77,2.28177,5401931303,361.28768,207.12192,0.35282,0.26969,2.12104,0.16072,9,1,0.3429,0.26348,1,0.20508,0.43099,0,,0.2326,0.13673,18.89986,0.97083,1,0.5685,0.14496,18.2912,0.9736,1,0,0,19
s28,fruit.bmp,1,140,2300.27,2.30027,5401978124,360.46848,207.00672,0.35202,0.26954,2.12104,0.17922,9,1,0.34324,0.26791,1,0.18359,0.40495,0,,0.23213,0.1348,18.0277,0.97083,1,0.56787,0.14312,17.42404,0.96625,1,0,0,19
s28,fruit.bmp,1,141,2314.37,2.31437,5402013822,361.19552,204.6336,0.35273,0.26645,2.12104,0.19333,9,1,0.36122,0.22929,1,0.18359,0.40495,0,,0.2245,0.1302,19.05486,0.96347,1,0.56066,0.13724,17.83357,0.95889,1,0,0,19
s28,fruit.bmp,1,142,2330.94,2.33094,5402055761,361.05216,207.83616,0.35259,0.27062,2.12104,0.20989,9,1,0.35076,0.32493,1,0.13477,0.32422,0,,0.22092,0.12769,18.98996,0.95611,1,0.55763,0.13488,18.16567,0.95154,1,0,0,19
s28,fruit.bmp,1,143,2347.43,2.34743,5402097515,361.03168,211.0464,0.35257,0.2748,2.12104,0.22638,9,1,0.35232,0.33327,1,0.13477,0.32422,0,,0.22045,0.12647,18.77256,0.94503,1,0.55667,0.13304,18.12169,0.9478,1,0,0,19
s28,fruit.bmp,1,144,2363.85,2.36385,5402139070,361.73824,212.11392,0.35326,0.27619,2.12104,0.2428,9,1,0.36351,0.29702,1,0.1084,0.28125,0,,0.21493,0.12389,18.98247,0.9413,1,0.55174,0.12952,18.2379,0.94407,1,0,0,19
s28,fruit.bmp,1,145,2380.52,2.38052,5402181280,359.55712,211.26144,0.35113,0.27508,2.12104,0.25948,9,1,0.31706,0.25734,1,0.1084,0.28125,0,,0.21228,0.12369,19.02344,0.93757,1,0.54913,0.12892,18.21903,0.94034,1,0,0,19
s28,fruit.bmp,1,146,2396.59,2.39659,5402221972,357.61152,210.50112,0.34923,0.27409,2.12104,0.27555,9,1,0.31706,0.25734,1,0.10645,0.27865,0,,0.21183,0.123,19.22216,0.93757,1,0.54865,0.12804,18.3714,0.94034,1,0,0,19
s28,fruit.bmp,1,147,2413.03,2.41303,5402263582,357.57056,209.6256,0.34919,0.27295,2.12104,0.29198,9,1,0.34839,0.25237,1,0.10547,0.27865,0,,0.20859,0.12167,19.47129,0.93757,1,0.54601,0.1264,18.33409,0.94034,1,0,0,19
s28,fruit.bmp,1,148,2429.76,2.42976,5402305944,357.5296,208.91136,0.34915,0.27202,2.12104,0.30872,9,1,0.3483,0.25437,1,0.10547,0.27865,0,,0.20767,0.12135,19.13513,0.94492,1,0.54538,0.12648,18.93069,0.9477,1,0,0,19
s28,fruit.bmp,1,149,2445.89,2.44589,5402346770,357.46816,208.27392,0.34909,0.27119,2.12104,0.32485,9,1,0.34808,0.25458,1,0.12402,0.27344,0,,0.2073,0.12074,19.37621,0.94855,1,0.5452,0.12612,18.60251,0.94397,1,0,0,19
s28,fruit.bmp,1,150,2462.32,2.46232,5402388348,356.0448,208.896,0.3477,0.272,2.12104,0.34127,9,1,0.31852,0.28906,1,0.12402,0.27344,0,,0.2068,0.1202,19.33196,0.94482,1,0.54501,0.12696,18.83706,0.94397,1,0,0,19
s28,fruit.bmp,1,151,2478.91,2.47891,5402430361,354.67264,209.52576,0.34636,0.27282,2.12104,0.35787,9,1,0.31679,0.29086,1,0.17188,0.27995,0,,0.20667,0.11987,19.41157,0.93746,1,0.54532,0.12735,18.57662,0.93661,1,0,0,19
s28,fruit.bmp,1,152,2494.96,2.49496,5402470988,353.42336,210.10176,0.34514,0.27357,2.12104,0.37392,9,1,0.31712,0.29071,1,0.17188,0.27995,0,,0.20668,0.11912,19.39547,0.93383,1,0.54522,0.12776,18.9865,0.94034,1,0,0,19
s28,fruit.bmp,1,153,2511.39,2.51139,5402512575,352.33792,210.93888,0.34408,0.27466,2.12104,0.39035,9,1,0.3185,0.30087,1,0.21387,0.30078,0,,0.20687,0.11768,19.28915,0.93757,1,0.54561,0.12766,19.12668,0.94034,1,0,0,19
s28,fruit.bmp,1,154,2528.21,2.52821,5402555149,351.45728,211.05408,0.34322,0.27481,2.12104,0.40717,9,1,0.32174,0.27853,1,0.21387,0.30078,0,,0.20679,0.11702,20.30466,0.93757,1,0.5456,0.12756,19.29001,0.94034,1,0,0,19
s28,fruit.bmp,1,155,2544.54,2.54454,5402596492,350.63808,211.1616,0.34242,0.27495,2.12104,0.4235,9,1,0.32174,0.27853,1,0.22168,0.30859,0,,0.20665,0.11668,19.98388,0.93757,1,0.54557,0.12748,19.26147,0.94034,1,0,0,19
s28,fruit.bmp,1,156,2561.15,2.56115,5402638536,351.0784,211.2,0.34285,0.275,2.12104,0.44011,9,1,0.35445,0.27634,1,0.22168,0.30859,0,,0.2061,0.11615,20.17136,0.93757,1,0.54528,0.12774,18.96107,0.94407,1,0,0,19
s28,fruit.bmp,1,157,2577.54,2.57754,5402680027,350.69952,210.86976,0.34248,0.27457,2.12104,0.45649,9,1,0.33208,0.26263,1,0.22461,0.30729,0,,0.20557,0.11662,19.80504,0.94865,1,0.54524,0.1291,18.97664,0.95516,1,0,0,19
s28,fruit.bmp,1,158,2593.63,2.59363,5402720770,350.27968,210.28608,0.34207,0.27381,2.12104,0.47259,9,1,0.33013,0.25164,1,0.22461,0.30729,0,,0.20565,0.11718,20.05205,0.95974,1,0.54512,0.1295,19.16096,0.96235,1,0,0,19
s28,fruit.bmp,1,159,2610.4,2.6104,5402763209,349.83936,210.048,0.34164,0.2735,2.12104,0.48935,9,1,0.32864,0.26418,1,0.2334,0.30599,0,,0.20446,0.11839,19.90528,0.96693,1,0.54395,0.13053,18.69649,0.96582,1,0,0,19
s28,fruit.bmp,1,160,2626.81,2.62681,5402804745,349.19424,208.68864,0.34101,0.27173,2.12104,0.50576,9,1,0.32177,0.21697,1,0.2334,0.30599,0,,0.2035,0.11837,20.52254,0.96304,1,0.54318,0.12999,18.67274,0.96192,1,0,0,19
s28,fruit.bmp,1,161,2643.38,2.64338,5402846695,348.63104,207.52896,0.34046,0.27022,2.12104,0.52234,9,1,0.32257,0.22185,1,0.24414,0.30339,0,,0.20346,0.11809,20.25487,0.95914,1,0.54305,0.12994,18.78769,0.95803,1,0,0,19
s28,fruit.bmp,1,162,2659.72,2.65972,5402888058,348.11904,207.41376,0.33996,0.27007,2.12104,0.53867,9,1,0.32372,0.26533,1,0.24414,0.30339,0,,0.20161,0.1173,19.84401,0.95525,1,0.54125,0.12878,18.81532,0.95413,1,0,0,19
s28,fruit.bmp,1,163,2676.01,2.67601,5402929290,348.40576,207.34464,0.34024,0.26998,2.12104,0.55496,9,1,0.3495,0.26675,1,0.25586,0.29297,0,,0.20113,0.11858,20.35079,0.95135,1,0.5411,0.12941,19.11941,0.95024,1,0,0,19
s28,fruit.bmp,1,164,2692.12,2.69212,5402970081,348.68224,207.37536,0.34051,0.27002,2.12104,0.57108,9,1,0.35019,0.27148,1,0.26953,0.28255,0,,0.20091,0.11869,20.0404,0.94746,1,0.5409,0.12987,19.33509,0.94634,1,0,0,19
s28,fruit.bmp,1,165,2710.85,2.71085,5403017484,348.43648,206.976,0.34027,0.2695,2.12104,0.5898,9,1,0.33139,0.25074,1,0.26953,0.28255,0,,0.20075,0.12019,20.28293,0.94357,1,0.54094,0.13093,19.21033,0.94245,1,0,0,19
s28,fruit.bmp,1,166,2725.23,2.72523,5403053912,348.96896,206.96832,0.34079,0.26949,2.12104,0.60419,9,1,0.36035,0.26916,1,0.26953,0.28255,0,,0.20095,0.11852,20.26774,0.94357,1,0.54103,0.12959,19.24071,0.94245,1,0,0,19
s28,fruit.bmp,1,167,2741.41,2.74141,5403094852,349.4912,207.00672,0.3413,0.26954,2.12104,0.62037,9,1,0.36056,0.27134,1,0.29004,0.27214,0,,0.20073,0.11867,20.26638,0.94357,1,0.54137,0.12869,19.37326,0.93899,1,0,0,19
s28,fruit.bmp,1,168,2758.96,2.75896,5403139280,349.85984,207.65184,0.34166,0.27038,2.12104,0.63791,9,1,0.35574,0.30308,1,0.30762,0.26693,0,,0.20142,0.11152,20.30413,0.9401,1,0.54135,0.12208,19.41825,0.93553,1,0,0,19
s28,fruit.bmp,1,169,2774.36,2.77436,5403178275,349.77792,208.00512,0.34158,0.27084,2.12104,0.65332,9,1,0.3382,0.28927,1,0.30762,0.26693,0,,0.20191,0.10858,20.56907,0.93664,1,0.54187,0.11915,19.58093,0.93206,1,0,0,19
s28,fruit.bmp,1,170,2791.78,2.79178,5403222359,349.70624,208.41984,0.34151,0.27138,2.12104,0.67073,9,1,0.33887,0.29345,1,0.31055,0.26432,0,,0.20163,0.10801,20.63914,0.93318,1,0.54191,0.1172,18.80737,0.9286,1,0,0,19
s28,fruit.bmp,1,171,2807.59,2.80759,5403262397,349.7984,208.6656,0.3416,0.2717,2.12104,0.68655,9,1,0.34536,0.28513,1,0.31055,0.26432,0,,0.20346,0.10354,20.15389,0.92972,1,0.54319,0.11418,19.11526,0.92514,1,0,0,19
s28,fruit.bmp,1,172,2823.88,2.82388,5403303635,349.47072,208.86528,0.34128,0.27196,2.12104,0.70284,9,1,0.32729,0.28351,1,0.31055,0.26432,0,,0.20401,0.10225,20.36312,0.92626,1,0.54393,0.11218,18.87793,0.92168,1,0,0,19
s28,fruit.bmp,1,173,2842.59,2.84259,5403351001,349.16352,209.10336,0.34098,0.27227,2.12104,0.72155,9,1,0.32782,0.2856,1,0.31055,0.26432,0,,0.20399,0.10184,20.69417,0.9228,1,0.5441,0.11121,19.22574,0.92168,1,0,0,19
s28,fruit.bmp,1,174,2856.51,2.85651,5403386230,348.78464,209.13408,0.34061,0.27231,2.12104,0.73547,9,1,0.32392,0.27419,1,0.31055,0.26432,0,,0.20529,0.09777,20.68646,0.9228,1,0.54531,0.10741,19.2336,0.92168,1,0,0,19
s28,fruit.bmp,1,175,2872.81,2.87281,5403427497,348.08832,209.8944,0.33993,0.2733,2.12104,0.75177,9,1,0.30901,0.31869,1,0.31055,0.26432,0,,0.20596,0.09665,20.14084,0.92626,1,0.54581,0.10694,19.57991,0.92514,1,0,0,19
s28,fruit.bmp,1,176,2889.59,2.88959,5403469962,347.41248,210.55488,0.33927,0.27416,2.12104,0.76854,9,1,0.30823,0.31456,1,0.31055,0.26432,0,,0.20606,0.09646,20.22165,0.92972,1,0.54614,0.10652,19.29519,0.9286,1,0,0,19
s28,fruit.bmp,1,177,2905.83,2.90583,5403511075,347.648,209.65632,0.3395,0.27299,2.12104,0.78479,9,1,0.33524,0.2944,1,0.31055,0.26432,0,,0.20749,0.09692,20.17032,0.93318,1,0.54735,0.10689,19.21132,0.93206,1,0,0,19
s28,fruit.bmp,1,178,2922.63,2.92263,5403553599,347.41248,208.91136,0.33927,0.27202,2.12104,0.80158,9,1,0.36441,0.22404,1,0.31055,0.26432,0,,0.20873,0.09715,20.20588,0.93664,1,0.54856,0.10754,19.78946,0.93553,1,0,0,19
s28,fruit.bmp,1,179,2938.85,2.93885,5403594663,347.20768,208.30464,0.33907,0.27123,2.12104,0.81781,9,1,0.365,0.22861,1,0.31055,0.26432,0,,0.20903,0.09731,20.58591,0.93306,1,0.54887,0.10804,19.74621,0.93194,1,0,0,19
s28,fruit.bmp,1,180,2955.37,2.95537,5403636490,346.7776,208.25856,0.33865,0.27117,2.12104,0.83433,9,1,0.3331,0.27755,1,0.31055,0.26432,0,,0.21065,0.09828,19.44051,0.92947,1,0.55079,0.11021,19.51943,0.92835,1,0,0,19
s28,fruit.bmp,1,181,2971.53,2.97153,5403677398,347.51488,208.00512,0.33937,0.27084,2.12104,0.85049,9,1,0.36246,0.25901,1,0.31055,0.26432,0,,0.21182,0.09895,20.36335,0.92242,1,0.55176,0.11091,19.40225,0.92131,1,0,0,19
s28,fruit.bmp,1,182,2988.1,2.9881,5403719351,348.27264,207.90528,0.34011,0.27071,2.12104,0.86706,9,1,0.3631,0.2637,1,0.31055,0.26432,0,,0.21187,0.09922,20.58419,0.91869,1,0.5519,0.11151,19.39343,0.91758,1,0,0,19
s28,fruit.bmp,1,183,3004.38,3.00438,5403760561,347.92448,208.46592,0.33977,0.27144,2.12104,0.88334,9,1,0.34726,0.25851,1,0.31055,0.26432,0,,0.21402,0.09941,20.17477,0.91496,1,0.55432,0.11304,19.15361,0.91385,1,0,0,19
s28,fruit.bmp,1,184,3021,3.021,5403802633,347.70944,208.41984,0.33956,0.27138,2.12104,0.89996,9,1,0.34808,0.26402,1,0.31055,0.26432,0,,0.21518,0.10002,19.82539,0.91123,1,0.55542,0.11411,19.50463,0.91011,1,0,0,19
s28,fruit.bmp,1,185,3038.81,3.03881,5403847709,347.52512,208.512,0.33938,0.2715,2.12104,0.91777,9,1,0.3494,0.27295,1,0.31055,0.26432,0,,0.21556,0.10052,19.99585,0.90418,1,0.55582,0.11517,19.94734,0.90307,1,0,0,19
s28,fruit.bmp,1,186,3054.63,3.05463,5403887768,347.92448,209.61024,0.33977,0.27293,2.12104,0.93359,9,1,0.39379,0.30131,1,0.31055,0.26432,0,,0.21711,0.10108,20.11788,0.89714,1,0.55779,0.11656,19.25267,0.90307,1,0,0,19
s28,fruit.bmp,1,187,3070.3,3.0703,5403927440,347.78112,209.76384,0.33963,0.27313,2.12104,0.94926,9,1,0.33607,0.27314,1,0.31055,0.26432,0,,0.21755,0.10118,20.69513,0.89714,1,0.55834,0.11681,19.22177,0.90307,1,0,0,19
s28,fruit.bmp,1,188,3086.66,3.08666,5403968830,347.61728,209.8176,0.33947,0.2732,2.12104,0.96561,9,1,0.3356,0.27117,1,0.31055,0.26432,0,,0.21761,0.10119,20.49664,0.90045,1,0.55856,0.11721,19.20459,0.90292,1,0,0,19
s28,fruit.bmp,1,189,3102.87,3.10287,5404009885,347.81184,210.57024,0.33966,0.27418,2.12104,0.98183,9,1,0.37048,0.27645,1,0.31055,0.26432,0,,0.21795,0.10133,20.06433,0.90031,1,0.55907,0.1178,19.52003,0.89946,1,0,0,19
s28,fruit.bmp,1,190,3120.99,3.12099,5404055740,348.28288,210.45504,0.34012,0.27403,2.12104,0.99995,9,1,0.37307,0.31765,1,0.31055,0.26432,1,,0.21791,0.1021,19.78785,0.89685,1,0.55895,0.11836,19.00159,0.896,1,0,0,19
s28,fruit.bmp,1,191,3136.18,3.13618,5404094207,348.74368,210.27072,0.34057,0.27379,2.12104,1.01514,9,1,0.37364,0.32188,1,0.31055,0.26432,0,,0.21795,0.10246,20.10353,0.89338,1,0.5589,0.1188,19.2687,0.89254,1,0,0,19
s28,fruit.bmp,1,192,3152.35,3.15235,5404135140,348.49792,210.3936,0.34033,0.27395,2.12104,1.03131,9,1,0.35202,0.30486,1,0.31055,0.26432,0,,0.21734,0.10348,20.54076,0.88992,1,0.55856,0.11961,18.88266,0.89239,1,0,0,19
s28,fruit.bmp,1,193,3171.78,3.17178,5404184303,349.9008,210.80064,0.3417,0.27448,2.12104,1.05073,9,1,0.38288,0.28242,1,0.31055,0.26432,3,,0.2168,0.10332,20.35063,0.88978,1,0.55809,0.11915,19.19626,0.89225,1,0,0,19
s28,fruit.bmp,1,194,3185.07,3.18507,5404217965,351.30368,211.2,0.34307,0.275,2.12104,1.06403,9,1,0.3829,0.28261,1,0.31055,0.26432,0,,0.21663,0.10288,20.31748,0.88963,1,0.55792,0.11895,19.31329,0.8921,1,0,0,19
s28,fruit.bmp,1,198,3250.8,3.2508,5404384353,374.05696,233.51808,0.36529,0.30406,3.20158,0.04922,10,1,0.35839,0.31372,1,0.31055,0.26432,0,,0.21456,0.10366,20.37453,0.89295,1,0.55614,0.1188,19.24067,0.89556,1,0,0,19
s28,fruit.bmp,1,199,3271.41,3.27141,5404436539,374.24128,231.2448,0.36547,0.3011,3.20158,0.06983,10,1,0.36617,0.28926,1,0.31055,0.26432,0,,0.21437,0.10355,20.456,0.89641,1,0.55604,0.11885,19.61821,0.89902,1,0,0,19
s28,fruit.bmp,1,200,3283.76,3.28376,5404467789,374.26176,229.1712,0.36549,0.2984,3.20158,0.08218,10,1,0.36558,0.28491,1,0.31055,0.26432,0,,0.21432,0.10341,20.19768,0.89987,1,0.55597,0.119,19.64657,0.90249,1,0,0,19
s28,fruit.bmp,1,201,3301.51,3.30151,5404512713,371.21024,228.91008,0.36251,0.29806,3.20158,0.09992,10,1,0.34465,0.29599,1,0.31055,0.26432,0,,0.21398,0.103,20.54852,0.90333,1,0.55566,0.1189,19.74104,0.90595,1,0,0,19
s28,fruit.bmp,1,202,3322.52,3.32252,5404565909,371.4048,226.57536,0.3627,0.29502,3.20158,0.12094,10,1,0.36406,0.27376,1,0.31055,0.26432,0,,0.21397,0.10241,20.04525,0.90679,1,0.55557,0.11878,19.83526,0.90941,1,0,0,19
s28,fruit.bmp,1,203,3333.05,3.33305,5404592554,371.5584,224.74752,0.36285,0.29264,3.20158,0.13146,10,1,0.36404,0.27358,1,0.31055,0.26432,0,,0.21394,0.10199,20.02394,0.90694,1,0.55553,0.11873,19.76418,0.90955,1,0,0,19
s28,fruit.bmp,1,204,3349.63,3.34963,5404634542,372.8896,224.5632,0.36415,0.2924,3.20158,0.14805,10,1,0.37579,0.2903,1,0.31836,0.27865,0,,0.21403,0.10214,19.83535,0.90709,1,0.55581,0.11944,19.37589,0.9097,1,0,0,19
s28,fruit.bmp,1,205,3366.67,3.36667,5404677667,371.3536,224.15616,0.36265,0.29187,3.20158,0.16508,10,1,0.34766,0.28652,1,0.31836,0.27865,0,,0.21399,0.10231,19.90816,0.90377,1,0.55586,0.12029,19.78287,0.90638,1,0,0,19
s28,fruit.bmp,1,206,3382.04,3.38204,5404716569,370.05312,223.64928,0.36138,0.29121,3.20158,0.18045,10,1,0.34742,0.28396,1,0.36914,0.33724,0,,0.21401,0.10273,20.15939,0.90377,1,0.55604,0.12076,19.50872,0.91028,1,0,0,19
s28,fruit.bmp,1,207,3398.47,3.39847,5404758168,392.20224,231.95904,0.38301,0.30203,3.20158,0.19688,10,1,0.64263,0.43187,1,0.36914,0.33724,0,,0.223,0.10754,20.02282,0.90766,1,0.56273,0.126,19.49552,0.91417,1,0,0,19
s28,fruit.bmp,1,208,3415.52,3.41552,5404801321,412.76416,242.496,0.40309,0.31575,3.20158,0.21393,10,1,0.66403,0.49416,1,0.49023,0.47266,0,,0.22487,0.1096,20.61362,0.91156,1,0.56457,0.129,18.89987,0.91807,1,0,0,19
s28,fruit.bmp,1,209,3431.94,3.43194,5404842889,430.61248,251.43552,0.42052,0.32739,3.20158,0.23035,10,1,0.66462,0.49039,1,0.49023,0.47266,0,,0.22516,0.10915,20.49889,0.91545,1,0.56482,0.12831,18.96111,0.92196,1,0,0,19
s28,fruit.bmp,1,216,3546.62,3.54662,5405133204,678.54336,370.38336,0.66264,0.48227,3.49708,0.04953,11,1,0.67821,0.47535,1,0.61719,0.59375,0,,0.22625,0.10788,20.82084,0.91902,1,0.56794,0.13416,19.24193,0.91817,1,0,0,18
s28,fruit.bmp,1,217,3563.28,3.56328,5405175381,680.2432,372.87936,0.6643,0.48552,3.49708,0.0662,11,1,0.67091,0.49853,1,0.61719,0.59375,0,,0.22693,0.10825,20.62555,0.91539,1,0.56823,0.1355,19.37157,0.91454,1,0,0,18
s28,fruit.bmp,1,218,3579.47,3.57947,5405216358,681.32864,374.76864,0.66536,0.48798,3.49708,0.08238,11,1,0.67069,0.5003,1,0.66406,0.63411,0,,0.22686,0.10832,20.65728,0.91177,1,0.56819,0.13473,18.60692,0.91438,1,0,0,18
s28,fruit.bmp,1,219,3600.58,3.60058,5405269791,681.12384,375.95904,0.66516,0.48953,3.49708,0.10349,11,1,0.66393,0.49878,1,0.74219,0.69141,0,,0.2275,0.10841,20.85774,0.9116,1,0.5693,0.13722,19.30096,0.91422,1,0,0,18
s28,fruit.bmp,1,220,3612.46,3.61246,5405299887,680.66304,374.12352,0.66471,0.48714,3.49708,0.11538,11,1,0.66156,0.47044,1,0.74219,0.69141,0,,0.22787,0.10861,20.49325,0.9188,1,0.56968,0.13807,19.11893,0.92141,1,0,0,18
s28,fruit.bmp,1,221,3628.62,3.62862,5405340774,680.32512,372.5568,0.66438,0.4851,3.49708,0.13153,11,1,0.66176,0.46874,1,0.74219,0.69141,0,,0.22788,0.10865,20.3088,0.92226,1,0.56951,0.1382,19.34569,0.92141,1,0,0,18
s28,fruit.bmp,1,222,3646.89,3.64689,5405387022,678.656,373.43232,0.66275,0.48624,3.49708,0.1498,11,1,0.64809,0.49651,1,0.74707,0.6888,0,,0.22877,0.11038,20.43146,0.92226,1,0.57028,0.14136,19.59882,0.91768,1,0,0,18
s28,fruit.bmp,1,223,3661.3,3.6613,5405423520,678.92224,376.32768,0.66301,0.49001,3.49708,0.16422,11,1,0.66559,0.52769,1,0.74707,0.6888,0,,0.2291,0.11109,20.00623,0.91853,1,0.57058,0.14266,19.5712,0.91395,1,0,0,18
s28,fruit.bmp,1,224,3677.75,3.67775,5405465152,679.08608,379.0464,0.66317,0.49355,3.49708,0.18066,11,1,0.66494,0.53258,1,0.7373,0.66406,0,,0.2288,0.11182,20.49395,0.91148,1,0.57033,0.14209,19.23906,0.91036,1,0,0,18
s28,fruit.bmp,1,225,3695.64,3.69564,5405510433,679.55712,378.69312,0.66363,0.49309,3.49708,0.19855,11,1,0.66918,0.48746,1,0.72168,0.62109,0,,0.22889,0.1127,20.61253,0.90789,1,0.5707,0.14382,19.4998,0.90678,1,0,0,18
s28,fruit.bmp,1,226,3712.02,3.71202,5405551895,679.168,378.86976,0.66325,0.49332,3.49708,0.21493,11,1,0.65827,0.49638,1,0.72168,0.62109,0,,0.22884,0.11257,20.46791,0.90085,1,0.57071,0.14354,19.25248,0.89973,1,0,0,18
s28,fruit.bmp,1,227,3727.7,3.7277,5405591592,678.83008,379.02336,0.66292,0.49352,3.49708,0.23061,11,1,0.65827,0.49638,1,0.71777,0.60156,0,,0.22884,0.11257,20.32318,0.90085,1,0.57051,0.14367,19.54084,0.89973,1,0,0,18
s28,fruit.bmp,1,228,3743.87,3.74387,5405632529,678.83008,379.8144,0.66292,0.49455,3.49708,0.24678,11,1,0.66292,0.50996,1,0.71777,0.60156,0,,0.22824,0.11236,20.47766,0.90085,1,0.56989,0.14346,19.57651,0.90346,1,0,0,18
s28,fruit.bmp,1,229,3760.46,3.76046,5405674523,678.3488,378.7008,0.66245,0.4931,3.49708,0.26337,11,1,0.65499,0.46979,1,0.71289,0.58594,0,,0.22796,0.11271,20.68643,0.90804,1,0.56967,0.14347,19.47258,0.91065,1,0,0,18
s28,fruit.bmp,1,230,3776.66,3.77666,5405715552,677.96992,377.472,0.66208,0.4915,3.49708,0.27958,11,1,0.65583,0.46434,1,0.71289,0.58594,0,,0.2279,0.11283,20.33953,0.9115,1,0.56946,0.14388,19.71782,0.91801,1,0,0,18
s28,fruit.bmp,1,231,3792.91,3.79291,5405756679,680.00768,377.90976,0.66407,0.49207,3.49708,0.29583,11,1,0.6999,0.50238,1,0.70996,0.57943,0,,0.22808,0.11475,20.54991,0.91886,1,0.56952,0.14515,19.67128,0.92868,1,0,0,18
s28,fruit.bmp,1,232,3809.32,3.80932,5405798219,681.24672,378.72384,0.66528,0.49313,3.49708,0.31224,11,1,0.68818,0.51335,1,0.70996,0.57943,0,,0.22841,0.11542,19.96865,0.92607,1,0.5697,0.14624,19.45529,0.93589,1,0,0,18
s28,fruit.bmp,1,233,3825.92,3.82592,5405840233,682.42432,379.22304,0.66643,0.49378,3.49708,0.32883,11,1,0.68944,0.50663,1,0.70996,0.57943,0,,0.22833,0.11605,20.17189,0.93328,1,0.56959,0.1467,19.68904,0.9431,1,0,0,18
s28,fruit.bmp,1,234,3842.48,3.84248,5405882147,683.76576,378.68544,0.66774,0.49308,3.49708,0.34539,11,1,0.69529,0.47835,1,0.70996,0.57943,0,,0.22834,0.11618,20.1536,0.94049,1,0.5698,0.14623,19.32758,0.94327,1,0,0,18
s28,fruit.bmp,1,235,3858.78,3.85878,5405923424,685.19936,378.15552,0.66914,0.49239,3.49708,0.3617,11,1,0.69996,0.47738,1,0.70996,0.57943,0,,0.22834,0.11618,20.1536,0.94065,1,0.56991,0.14632,19.37227,0.94343,1,0,0,18
s28,fruit.bmp,1,236,3875.3,3.8753,5405965241,686.49984,377.73312,0.67041,0.49184,3.49708,0.37822,11,1,0.69954,0.47909,1,0.70996,0.57943,0,,0.22837,0.11629,20.21289,0.94081,1,0.56993,0.1463,19.29167,0.9397,1,0,0,18
s28,fruit.bmp,1,237,3891.43,3.89143,5406006069,685.48608,378.33984,0.66942,0.49263,3.49708,0.39434,11,1,0.64555,0.51149,1,0.70996,0.57943,0,,0.22866,0.11774,19.93715,0.93708,1,0.57023,0.14784,19.16008,0.9397,1,0,0,18
s28,fruit.bmp,1,238,3908.22,3.90822,5406048579,685.2608,379.02336,0.6692,0.49352,3.49708,0.41114,11,1,0.66377,0.51582,1,0.70996,0.57943,0,,0.22891,0.11889,19.79648,0.93319,1,0.5706,0.14836,18.92987,0.9358,1,0,0,18
s28,fruit.bmp,1,239,3924.7,3.9247,5406090293,685.01504,379.84512,0.66896,0.49459,3.49708,0.42762,11,1,0.66271,0.52251,1,0.70996,0.57943,0,,0.22876,0.11899,19.96245,0.92598,1,0.57046,0.14873,18.68237,0.92859,1,0,0,18
s28,fruit.bmp,1,240,3940.97,3.94097,5406131486,685.13792,380.8896,0.66908,0.49595,3.49708,0.44389,11,1,0.67251,0.53268,1,0.70996,0.57943,0,,0.22953,0.11988,19.64716,0.91877,1,0.57097,0.14971,18.90909,0.92138,1,0,0,18
