Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/15 16:57:05.494),TIMETICK(f=2531474),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
p1,11.bmp,14,22492,369512.57,369.51257,67127172499,645.12,274.0608,0.63,0.35685,369.46301,0.04956,961,1,0.64966,0.35679,1,0.69043,0.46354,0,,0.24519,0.34212,18.20977,0.93734,1,0.59962,0.32467,18.55293,0.94283,1,0,0,16
p1,11.bmp,14,22493,369529.05,369.52905,67127214294,645.46816,275.76576,0.63034,0.35907,369.46301,0.06607,961,1,0.63171,0.36797,1,0.69043,0.46354,0,,0.24474,0.34168,18.23005,0.94782,1,0.59937,0.32447,18.45299,0.95,1,0,0,16
p1,11.bmp,14,22494,369546.14,369.54614,67127257591,633.8048,260.1216,0.61895,0.3387,369.46301,0.08316,961,1,0.56202,0.23685,1,0.69043,0.46354,0,,0.24268,0.33986,17.99249,0.95155,1,0.59688,0.32316,19.40434,0.95373,1,0,0,16
p1,11.bmp,14,22495,369561.83,369.56183,67127297223,625.42848,249.6,0.61077,0.325,369.46301,0.09882,961,1,0.56169,0.24283,1,0.69043,0.46354,0,,0.24175,0.33885,18.56771,0.94824,1,0.59632,0.32152,19.07,0.94698,1,0,0,16
p1,11.bmp,14,22496,369578.31,369.57831,67127338955,582.31808,254.41536,0.56867,0.33127,369.46301,0.1153,961,1,0.27392,0.37511,1,0.69043,0.46354,0,,0.24175,0.33885,18.56771,0.94148,0,0.58857,0.32146,15.2512,0.93649,1,0,0,16
p1,11.bmp,14,22497,369594.67,369.59467,67127380353,582.31808,254.41536,0.56867,0.33127,369.46301,0.13165,961,1,0.27392,0.37511,0,0.69043,0.46354,0,,0.24175,0.33885,18.56771,0.931,0,0.58857,0.32146,15.2512,0.92601,0,0,0,16
p1,11.bmp,14,22498,369620.91,369.62091,67127446817,582.31808,254.41536,0.56867,0.33127,369.46301,0.1579,961,1,0.27392,0.37511,0,0.69043,0.46354,0,,0.24175,0.33885,18.56771,0.92051,0,0.58857,0.32146,15.2512,0.91552,0,0,0,16
p1,11.bmp,14,22499,369629.09,369.62909,67127467499,582.31808,254.41536,0.56867,0.33127,369.46301,0.16608,961,1,0.27392,0.37511,0,0.69043,0.46354,0,,0.24175,0.33885,18.56771,0.91003,0,0.58857,0.32146,15.2512,0.90504,0,1111,0,16
p1,11.bmp,14,22518,369940.19,369.94019,67128255022,333.30176,165.64224,0.32549,0.21568,369.89417,0.04602,962,1,0.31483,0.21986,1,0.69043,0.46354,0,,0.23451,0.33662,19.49661,0.86352,1,0.58981,0.31865,20.0623,0.8625,1,0,0,17
p1,11.bmp,14,22519,369956.24,369.95624,67128295773,331.30496,166.59456,0.32354,0.21692,369.89417,0.0621,962,1,0.31573,0.22189,1,0.69043,0.46354,0,,0.23447,0.3371,19.94007,0.86044,1,0.58973,0.3189,20.18545,0.8625,1,0,0,17
p1,11.bmp,14,22520,369972.23,369.97223,67128336204,330.76224,171.6096,0.32301,0.22345,369.89417,0.07809,962,1,0.32039,0.25611,1,0.69043,0.46354,0,,0.2337,0.33744,19.55997,0.86044,1,0.5892,0.31929,19.63559,0.8625,1,0,0,17
p1,11.bmp,14,22521,369988.65,369.98865,67128377790,328.51968,174.68928,0.32082,0.22746,369.89417,0.09451,962,1,0.30765,0.25151,1,0.69043,0.46354,0,,0.23369,0.33748,19.47874,0.86044,1,0.58902,0.31935,19.80106,0.8625,1,0,0,17
p1,11.bmp,14,22522,370005.07,370.00507,67128419244,326.83008,176.77824,0.31917,0.23018,369.89417,0.1109,962,1,0.30761,0.24922,1,0.69043,0.46354,0,,0.23363,0.33755,19.43755,0.86044,1,0.58891,0.31906,19.87042,0.86594,1,0,0,17
p1,11.bmp,14,22523,370021.55,370.02155,67128461003,328.58112,177.51552,0.32088,0.23114,369.89417,0.12738,962,1,0.33459,0.23886,1,0.69043,0.46354,0,,0.23363,0.33755,19.43755,0.86388,1,0.58899,0.31911,19.62287,0.87234,1,0,0,17
p1,11.bmp,14,22524,370038.02,370.03802,67128502716,329.65632,178.84416,0.32193,0.23287,369.89417,0.14386,962,1,0.33135,0.24844,1,0.69043,0.46354,0,,0.23363,0.33753,19.46065,0.87336,1,0.58901,0.31899,19.64791,0.88182,1,0,0,17
p1,11.bmp,14,22525,370054.63,370.05463,67128544717,330.20928,178.95936,0.32247,0.23302,369.89417,0.16046,962,1,0.32782,0.23444,1,0.69043,0.46354,0,,0.23363,0.33753,19.46065,0.88616,1,0.58901,0.31899,19.64791,0.89118,1,0,0,17
p1,11.bmp,14,22526,370070.74,370.07074,67128585580,328.05888,174.93504,0.32037,0.22778,369.89417,0.17661,962,1,0.29735,0.17016,1,0.69043,0.46354,0,,0.23354,0.33749,19.08236,0.89552,1,0.5886,0.31887,19.92323,0.89758,1,0,0,17
p1,11.bmp,14,22527,370087.28,370.08728,67128627490,324.77184,171.3024,0.31716,0.22305,369.89417,0.19315,962,1,0.27861,0.16629,1,0.69043,0.46354,0,,0.23307,0.33753,19.26959,0.89883,1,0.58837,0.31926,19.79724,0.90089,1,0,0,17
p1,11.bmp,14,22528,370104.68,370.10468,67128671444,321.88416,168.05376,0.31434,0.21882,369.89417,0.21051,962,1,0.27762,0.16392,1,0.69043,0.46354,0,,0.23298,0.33769,19.32587,0.90215,1,0.58841,0.31939,19.88675,0.90113,1,0,0,17
p1,11.bmp,14,22529,370121.09,370.12109,67128712986,325.67296,163.55328,0.31804,0.21296,369.89417,0.22693,962,1,0.36982,0.13089,1,0.69043,0.46354,0,,0.23486,0.33747,19.49288,0.90239,1,0.58996,0.31948,19.8854,0.90137,1,0,0,17
p1,11.bmp,14,22530,370137.45,370.13745,67128754398,335.48288,162.9312,0.32762,0.21215,369.89417,0.24329,962,1,0.47145,0.19995,1,0.69043,0.46354,0,,0.2382,0.33764,19.03714,0.89919,1,0.59316,0.31952,19.41574,0.89818,1,0,0,17
p1,11.bmp,14,22531,370153.26,370.15326,67128794396,344.20736,162.37824,0.33614,0.21143,369.89417,0.25909,962,1,0.47236,0.19999,1,0.69043,0.46354,0,,0.23872,0.3376,19.45718,0.896,1,0.59369,0.31925,19.75948,0.90149,1,0,0,17
p1,11.bmp,14,22532,370169.25,370.16925,67128834985,352.34816,159.56736,0.34409,0.20777,369.89417,0.27512,962,1,0.47937,0.14557,1,0.69043,0.46354,0,,0.23889,0.33723,19.0574,0.89931,1,0.59385,0.3192,19.81301,0.90149,1,0,0,17
p1,11.bmp,14,22533,370185.73,370.18573,67128876667,359.03488,157.40928,0.35062,0.20496,369.89417,0.2916,962,1,0.46805,0.15435,1,0.69043,0.46354,0,,0.23842,0.33716,19.06658,0.90275,1,0.5936,0.31913,19.62773,0.90493,1,0,0,17
p1,11.bmp,14,22540,370300.84,370.30084,67129168098,508.93824,52.88448,0.49701,0.06886,370.2572,0.04364,963,1,0.50794,0.05405,1,0.69043,0.46354,0,,0.23833,0.33614,18.88787,0.95284,1,0.59332,0.318,18.96474,0.94851,1,0,0,17
p1,11.bmp,14,22541,370318.18,370.31818,67129211928,504.08448,59.71968,0.49227,0.07776,370.2572,0.06094,963,1,0.47329,0.11337,1,0.69043,0.46354,0,,0.23743,0.33615,19.05729,0.94633,1,0.59263,0.31805,19.17536,0.93826,1,0,0,17
p1,11.bmp,14,22542,370333.68,370.33368,67129251177,485.4272,64.48128,0.47405,0.08396,370.2572,0.07645,963,1,0.38296,0.11496,1,0.69043,0.46354,0,,0.23512,0.33651,19.11151,0.93222,1,0.58995,0.31787,19.25335,0.92415,1,0,0,17
p1,11.bmp,14,22543,370349.98,370.34998,67129292477,472.53504,69.94944,0.46146,0.09108,370.2572,0.09277,963,1,0.38591,0.13379,1,0.69043,0.46354,0,,0.23501,0.33647,19.09578,0.91811,1,0.58949,0.31829,19.9632,0.91004,1,0,0,17
p1,11.bmp,14,22544,370366.52,370.36652,67129334325,462.336,73.20576,0.4515,0.09532,370.2572,0.10931,963,1,0.38178,0.12497,1,0.69043,0.46354,0,,0.23377,0.33637,19.21081,0.90399,1,0.5886,0.31718,19.51922,0.89593,1,0,0,17
p1,11.bmp,14,22545,370383,370.383,67129376094,453.82656,80.448,0.44319,0.10475,370.2572,0.12579,963,1,0.37671,0.18027,1,0.69043,0.46354,0,,0.23372,0.33628,19.21611,0.89719,1,0.58858,0.31696,19.86837,0.88912,1,0,0,17
p1,11.bmp,14,22546,370399.23,370.39923,67129417190,447.17056,86.9376,0.43669,0.1132,370.2572,0.14203,963,1,0.37823,0.18923,1,0.69043,0.46354,0,,0.23365,0.33608,19.05867,0.89038,1,0.58851,0.31683,19.48921,0.88232,1,0,0,17
p1,11.bmp,14,22547,370415.83,370.41583,67129459096,440.58624,88.48128,0.43026,0.11521,370.2572,0.1586,963,1,0.36596,0.13529,1,0.69043,0.46354,0,,0.23298,0.33614,18.969,0.88357,1,0.58775,0.31678,19.78655,0.87924,1,0,0,17
p1,11.bmp,14,22548,370432.25,370.43225,67129500703,437.20704,91.96032,0.42696,0.11974,370.2572,0.17502,963,1,0.39058,0.16951,1,0.69043,0.46354,0,,0.23247,0.3367,19.29281,0.88357,1,0.58747,0.31704,19.41537,0.87924,1,0,0,17
p1,11.bmp,14,22549,370448.73,370.44873,67129542454,434.33984,94.89408,0.42416,0.12356,370.2572,0.19153,963,1,0.39058,0.16951,1,0.69043,0.46354,0,,0.23238,0.33665,19.0767,0.88357,1,0.58746,0.31726,19.58713,0.87924,1,0,0,17
p1,11.bmp,14,22550,370465.27,370.46527,67129584318,431.29856,96.93696,0.42119,0.12622,370.2572,0.20807,963,1,0.38264,0.16074,1,0.69043,0.46354,0,,0.23233,0.33641,19.33933,0.88357,1,0.5872,0.31706,19.81859,0.87924,1,0,0,17
p1,11.bmp,14,22551,370481.51,370.48151,67129625429,429.42464,98.3424,0.41936,0.12805,370.2572,0.2243,963,1,0.39375,0.15373,1,0.69043,0.46354,0,,0.23248,0.33621,18.94447,0.88357,1,0.58735,0.31667,19.68404,0.87924,1,0,0,17
p1,11.bmp,14,22555,370549.8,370.5498,67129798355,391.84384,131.19744,0.38266,0.17083,370.49841,0.05142,964,1,0.38325,0.17465,1,0.69043,0.46354,0,,0.23235,0.33671,19.05362,0.88026,1,0.58701,0.31709,19.89452,0.879,1,0,0,17
p1,11.bmp,14,22556,370563.66,370.56366,67129833309,388.39296,133.72416,0.37929,0.17412,370.49841,0.06525,964,1,0.36582,0.18724,1,0.69043,0.46354,0,,0.23146,0.33674,19.24325,0.88002,1,0.58608,0.31746,19.20376,0.87876,1,0,0,17
p1,11.bmp,14,22557,370580.08,370.58008,67129874861,385.18784,134.0544,0.37616,0.17455,370.49841,0.08167,964,1,0.36048,0.1767,1,0.69043,0.46354,0,,0.23194,0.33649,19.17181,0.87978,1,0.58661,0.31759,19.3686,0.87852,1,0,0,17
p1,11.bmp,14,22558,370596.44,370.59644,67129916355,382.90432,134.06976,0.37393,0.17457,370.49841,0.09805,964,1,0.36054,0.17468,1,0.69043,0.46354,0,,0.23194,0.33618,19.07035,0.87954,1,0.58664,0.3172,19.0927,0.88171,1,0,0,17
p1,11.bmp,14,22559,370612.85,370.61285,67129957959,381.12256,133.92384,0.37219,0.17438,370.49841,0.11447,964,1,0.36001,0.17308,1,0.69043,0.46354,0,,0.23285,0.33581,18.47365,0.88273,1,0.58735,0.31711,19.44378,0.88491,1,0,0,17
p1,11.bmp,14,22560,370629.64,370.62964,67130000397,380.94848,134.4768,0.37202,0.1751,370.49841,0.13126,964,1,0.37066,0.18086,1,0.69043,0.46354,0,,0.233,0.33587,18.55483,0.88593,1,0.58752,0.31737,19.2564,0.88811,1,0,0,17
p1,11.bmp,14,22561,370646.79,370.64679,67130043810,380.65152,134.4384,0.37173,0.17505,370.49841,0.14838,964,1,0.36912,0.17457,1,0.69043,0.46354,0,,0.23296,0.33603,18.74331,0.89244,1,0.58764,0.31742,19.07406,0.89118,1,0,0,17
p1,11.bmp,14,22562,370662.35,370.66235,67130083269,377.10848,132.96384,0.36827,0.17313,370.49841,0.16397,964,1,0.3337,0.15397,1,0.69043,0.46354,0,,0.23347,0.33671,18.95543,0.89552,1,0.58774,0.31861,19.69583,0.89758,1,0,0,17
p1,11.bmp,14,22563,370678.65,370.67865,67130124397,376.09472,131.42784,0.36728,0.17113,370.49841,0.18024,964,1,0.3564,0.14911,1,0.69043,0.46354,0,,0.23344,0.33675,19.00355,0.89883,1,0.58803,0.31844,19.12669,0.90089,1,0,0,17
p1,11.bmp,14,22564,370695.68,370.69568,67130167624,375.17312,129.86112,0.36638,0.16909,370.49841,0.1973,964,1,0.35559,0.14466,1,0.69043,0.46354,0,,0.23344,0.33662,18.83149,0.90215,1,0.58803,0.31845,19.46709,0.90421,1,0,0,17
p1,11.bmp,14,22565,370711.43,370.71143,67130207415,375.07072,128.50176,0.36628,0.16732,370.49841,0.21301,964,1,0.36499,0.14422,1,0.69043,0.46354,0,,0.2344,0.33627,18.2056,0.90547,1,0.58898,0.31863,19.45262,0.90752,1,0,0,17
p1,11.bmp,14,22566,370727.84,370.72784,67130249057,374.016,127.03488,0.36525,0.16541,370.49841,0.22946,964,1,0.35077,0.1388,1,0.69043,0.46354,0,,0.23469,0.33615,18.14927,0.90535,1,0.58923,0.31865,19.37432,0.9074,1,0,0,17
p1,11.bmp,14,22567,370745.3,370.7453,67130293179,373.08416,125.5296,0.36434,0.16345,370.49841,0.24689,964,1,0.35077,0.134,1,0.69043,0.46354,0,,0.23467,0.33608,18.00406,0.90523,1,0.58933,0.31857,19.2419,0.91459,1,0,0,17
p1,11.bmp,14,22568,370760.68,370.76068,67130332133,373.17632,123.90144,0.36443,0.16133,370.49841,0.2623,964,1,0.36575,0.12748,1,0.69043,0.46354,0,,0.23519,0.33665,18.02824,0.91241,1,0.58985,0.31867,19.31524,0.91845,1,0,0,17
p1,11.bmp,14,22569,370777.4,370.7774,67130374413,372.40832,123.61728,0.36368,0.16096,370.49841,0.27899,964,1,0.35102,0.15467,1,0.69043,0.46354,0,,0.23548,0.33716,18.70102,0.91971,1,0.59003,0.31892,19.23543,0.92576,1,0,0,17
p1,11.bmp,14,22570,370793.76,370.79376,67130415860,371.57888,122.97984,0.36287,0.16013,370.49841,0.29535,964,1,0.34832,0.1451,1,0.69043,0.46354,0,,0.23547,0.33697,18.35806,0.93075,1,0.58998,0.31898,19.45255,0.92949,1,0,0,17
p1,11.bmp,14,22571,370809.94,370.80994,67130456890,370.67776,120.76032,0.36199,0.15724,370.49841,0.31155,964,1,0.34521,0.10224,1,0.69043,0.46354,0,,0.23609,0.3367,18.8581,0.93448,1,0.59049,0.31938,19.46022,0.93322,1,0,0,17
p1,11.bmp,14,22572,370827.33,370.82733,67130500859,369.6128,118.80192,0.36095,0.15469,370.49841,0.32895,964,1,0.34011,0.10381,1,0.69043,0.46354,0,,0.23661,0.33682,18.20283,0.93821,1,0.59101,0.31937,19.4534,0.93695,1,0,0,17
p1,11.bmp,14,22573,370842.9,370.8429,67130540222,368.68096,117.18144,0.36004,0.15258,370.49841,0.34448,964,1,0.34094,0.10825,1,0.69043,0.46354,0,,0.23691,0.33699,18.29357,0.93489,1,0.59125,0.31912,19.23961,0.93364,1,0,0,17
p1,11.bmp,14,22574,370859.31,370.85931,67130581864,368.77312,116.1216,0.36013,0.1512,370.49841,0.36093,964,1,0.36224,0.12087,1,0.69043,0.46354,0,,0.23865,0.3367,18.39026,0.93158,1,0.593,0.31936,19.26444,0.93032,1,0,0,17
p1,11.bmp,14,22575,370879.33,370.87933,67130632485,369.23392,115.49952,0.36058,0.15039,370.49841,0.38092,964,1,0.37095,0.13161,1,0.69043,0.46354,0,,0.23884,0.33697,18.23454,0.92096,1,0.59311,0.31943,19.28013,0.9197,1,0,0,17
p1,11.bmp,14,22576,370892.21,370.89221,67130665140,369.73568,115.14624,0.36107,0.14993,370.49841,0.39383,964,1,0.37265,0.13901,1,0.69043,0.46354,0,,0.2391,0.33717,18.60612,0.91365,1,0.59327,0.31972,19.53658,0.91583,1,0,0,17
p1,11.bmp,14,22577,370908.63,370.90863,67130706629,369.6128,115.49184,0.36095,0.15038,370.49841,0.41022,964,1,0.35801,0.16163,1,0.69043,0.46354,0,,0.23895,0.33758,18.74679,0.90979,1,0.59338,0.32053,19.93277,0.90823,1,0,0,17
p1,11.bmp,14,22578,370924.99,370.92499,67130748084,369.12128,114.59328,0.36047,0.14921,370.49841,0.42661,964,1,0.34797,0.11866,1,0.69043,0.46354,0,,0.239,0.33885,19.0906,0.90949,1,0.59316,0.32106,19.91084,0.90794,1,0,0,17
p1,11.bmp,14,22579,370941.41,370.94141,67130789617,368.6912,113.88672,0.36005,0.14829,370.49841,0.44299,964,1,0.34888,0.12358,1,0.69043,0.46354,0,,0.23898,0.33931,18.88826,0.90588,1,0.59306,0.32184,19.65075,0.90433,1,0,0,17
p1,11.bmp,14,22580,370957.82,370.95782,67130831124,367.9232,118.99392,0.3593,0.15494,370.49841,0.45941,964,1,0.33821,0.34107,1,0.69043,0.46354,0,,0.23842,0.34509,18.87864,0.90227,1,0.59186,0.32643,18.63249,0.90777,1,0,0,17
p1,11.bmp,14,22581,370974.37,370.97437,67130873011,366.53056,124.32384,0.35794,0.16188,370.49841,0.47595,964,1,0.31851,0.3631,1,0.69043,0.46354,0,,0.23853,0.34474,18.69886,0.90571,1,0.5921,0.32638,18.75308,0.9112,1,0,0,17
p1,11.bmp,14,22582,370990.66,370.99066,67130914337,365.19936,129.26208,0.35664,0.16831,370.49841,0.49228,964,1,0.31761,0.36131,1,0.69043,0.46354,0,,0.23865,0.34422,18.31709,0.90915,1,0.59213,0.32641,18.49578,0.9112,1,0,0,17
p1,11.bmp,14,22589,371105.77,371.10577,67131205643,349.96224,261.0432,0.34176,0.3399,371.05646,0.04932,965,1,0.34901,0.33919,1,0.69043,0.46354,0,,0.23911,0.34406,18.11147,0.9089,1,0.59337,0.32734,19.64248,0.9144,1,0,0,17
p1,11.bmp,14,22590,371122.19,371.12219,67131247218,349.24544,259.19232,0.34106,0.33749,371.05646,0.06573,965,1,0.33829,0.32785,1,0.69043,0.46354,0,,0.23881,0.3435,17.73502,0.91566,1,0.59323,0.32726,19.6147,0.92115,1,0,0,17
p1,11.bmp,14,22591,371138.49,371.13849,67131288600,348.47744,256.99584,0.34031,0.33463,371.05646,0.08206,965,1,0.33653,0.32029,1,0.69043,0.46354,0,,0.23881,0.34387,18.22792,0.92241,1,0.59318,0.32716,19.56106,0.92791,1,0,0,17
p1,11.bmp,14,22592,371158.2,371.1582,67131338485,346.09152,255.25248,0.33798,0.33236,371.05646,0.10178,965,1,0.32403,0.31875,1,0.69043,0.46354,0,,0.23859,0.34442,18.7148,0.92917,1,0.59288,0.32758,19.40051,0.93134,1,0,0,17
p1,11.bmp,14,22593,371171.75,371.17175,67131372689,344.7808,252.54144,0.3367,0.32883,371.05646,0.1153,965,1,0.32776,0.30412,1,0.69043,0.46354,0,,0.23868,0.3447,19.11095,0.92917,1,0.59311,0.32776,19.41752,0.93134,1,0,0,17
p1,11.bmp,14,22594,371188.05,371.18805,67131413983,343.76704,250.42944,0.33571,0.32608,371.05646,0.13159,965,1,0.32776,0.30412,1,0.69043,0.46354,0,,0.23866,0.34443,18.83228,0.92917,1,0.59314,0.32767,19.54788,0.93134,1,0,0,17
p1,11.bmp,14,22595,371204.22,371.20422,67131454957,344.40192,247.872,0.33633,0.32275,371.05646,0.1478,965,1,0.34196,0.2928,1,0.69043,0.46354,0,,0.23935,0.34296,18.10338,0.92917,1,0.5937,0.32715,19.81582,0.93134,1,0,0,17
p1,11.bmp,14,22596,371220.76,371.22076,67131496841,351.20128,242.68032,0.34297,0.31599,371.05646,0.16434,965,1,0.40938,0.24841,1,0.69043,0.46354,0,,0.24204,0.34171,18.55222,0.92917,1,0.59633,0.32599,19.80051,0.93134,1,0,0,17
p1,11.bmp,14,22597,371237.24,371.23724,67131538496,356.87424,238.35648,0.34851,0.31036,371.05646,0.18079,965,1,0.40938,0.24841,1,0.69043,0.46354,0,,0.24281,0.34223,19.21221,0.92917,1,0.59732,0.32549,19.83128,0.93134,1,0,0,17
p1,11.bmp,14,22598,371253.97,371.25397,67131580895,379.8016,231.80544,0.3709,0.30183,371.05646,0.19754,965,1,0.63963,0.19939,1,0.69043,0.46354,0,,0.25082,0.3372,18.96968,0.92917,1,0.60439,0.32264,19.63297,0.93134,1,0,0,17
p1,11.bmp,14,22599,371269.9,371.2699,67131621236,399.47264,225.41568,0.39011,0.29351,371.05646,0.21347,965,1,0.63976,0.18535,1,0.69043,0.46354,0,,0.25074,0.33718,19.02101,0.92917,1,0.60472,0.3222,18.9899,0.93134,1,0,0,17
p1,11.bmp,14,22600,371286.44,371.28644,67131663009,416.5632,220.08576,0.4068,0.28657,371.05646,0.22998,965,1,0.64053,0.18948,1,0.69043,0.46354,0,,0.25106,0.33667,18.71168,0.92585,1,0.60484,0.3225,19.3943,0.92459,1,0,0,17
p1,11.bmp,14,22607,371401.43,371.40143,67131954144,655.94368,151.8336,0.64057,0.1977,371.35223,0.04919,966,1,0.63984,0.18034,1,0.69043,0.46354,0,,0.2514,0.33887,18.93818,0.9089,1,0.60596,0.32401,19.43737,0.9144,1,0,0,17
p1,11.bmp,14,22608,371418.09,371.41809,67131996395,657.3568,147.93984,0.64195,0.19263,371.35223,0.06589,966,1,0.64744,0.17239,1,0.69043,0.46354,3,,0.25166,0.33872,19.04817,0.91566,1,0.60658,0.32433,20.03663,0.92115,1,0,0,17
p1,11.bmp,14,22609,371439.64,371.43964,67132050907,658.23744,145.06752,0.64281,0.18889,371.35223,0.08743,966,1,0.64716,0.17015,1,0.69043,0.46354,0,,0.25176,0.33857,19.02459,0.9191,1,0.60655,0.32397,19.63532,0.92115,1,0,0,17
p1,11.bmp,14,22610,371450.68,371.45068,67132078815,657.22368,144.86784,0.64182,0.18863,371.35223,0.09845,966,1,0.63586,0.18709,1,0.69043,0.46354,0,,0.25247,0.33809,19.06801,0.9191,1,0.60711,0.32383,19.7092,0.91784,1,0,0,17
p1,11.bmp,14,22611,371468.08,371.46808,67132122843,659.456,143.87712,0.644,0.18734,371.35223,0.11584,966,1,0.65928,0.17832,1,0.69043,0.46354,0,,0.2525,0.33788,19.49734,0.91234,1,0.60744,0.32343,19.55421,0.91108,1,0,0,17
p1,11.bmp,14,22612,371483.64,371.48364,67132162337,661.13536,143.8464,0.64564,0.1873,371.35223,0.13144,966,1,0.65873,0.18695,1,0.69043,0.46354,0,,0.25248,0.33761,19.57211,0.90559,1,0.60745,0.3235,19.61526,0.90433,1,0,0,17
p1,11.bmp,14,22613,371500,371.5,67132203636,659.8144,143.85408,0.64435,0.18731,371.35223,0.14777,966,1,0.63271,0.1874,1,0.69043,0.46354,0,,0.25286,0.33688,18.97913,0.89883,1,0.6079,0.32338,20.12441,0.89758,1,0,0,17
p1,11.bmp,14,22614,371516.54,371.51654,67132245496,660.08064,143.30112,0.64461,0.18659,371.35223,0.16431,966,1,0.64719,0.17943,1,0.69043,0.46354,0,,0.2531,0.33681,19.01126,0.89208,1,0.60811,0.32345,20.07404,0.89082,1,0,0,17
p1,11.bmp,14,22615,371532.9,371.5329,67132286915,660.25472,143.40864,0.64478,0.18673,371.35223,0.18066,966,1,0.64672,0.18826,1,0.69043,0.46354,0,,0.25313,0.33682,19.02923,0.88533,1,0.60811,0.32353,20.16071,0.88407,1,0,0,17
p1,11.bmp,14,22616,371549.32,371.54932,67132328566,661.8112,146.87232,0.6463,0.19124,371.35223,0.19711,966,1,0.66458,0.24534,1,0.69043,0.46615,0,,0.25365,0.33661,19.16591,0.87857,1,0.60895,0.32306,20.03652,0.88063,1,0,0,17
p1,11.bmp,14,22617,371565.61,371.56561,67132369861,661.06368,150.1824,0.64557,0.19555,371.35223,0.21341,966,1,0.63609,0.25159,1,0.69043,0.46615,0,,0.25401,0.33634,19.25037,0.87857,1,0.60914,0.32329,19.95425,0.88063,1,0,0,17
p1,11.bmp,14,22618,371582.15,371.58215,67132411594,660.41856,153.05472,0.64494,0.19929,371.35223,0.22992,966,1,0.63609,0.25159,1,0.69043,0.48568,0,,0.25396,0.33625,19.14492,0.87857,1,0.60918,0.32312,19.66925,0.88063,1,0,0,17
p1,11.bmp,14,22619,371598.51,371.59851,67132453095,661.07392,153.49248,0.64558,0.19986,371.35223,0.24631,966,1,0.65519,0.20844,1,0.69043,0.48568,0,,0.2544,0.33516,18.93493,0.87857,1,0.60943,0.32216,19.43315,0.88063,1,0,0,17
p1,11.bmp,14,22620,371614.87,371.61487,67132494550,661.41184,152.64,0.64591,0.19875,371.35223,0.26266,966,1,0.6511,0.18102,1,0.69043,0.51953,0,,0.25438,0.33532,18.77775,0.87857,1,0.60937,0.32263,19.84544,0.88063,1,0,0,17
p1,11.bmp,14,22621,371631.53,371.63153,67132536597,661.71904,151.69536,0.64621,0.19752,371.35223,0.2793,966,1,0.65135,0.17664,1,0.69043,0.51953,0,,0.25439,0.33569,19.31324,0.88189,1,0.60933,0.32308,19.94552,0.88395,1,0,0,17
p1,11.bmp,14,22622,371647.77,371.64777,67132577751,662.12864,161.67936,0.64661,0.21052,371.35223,0.29553,966,1,0.65389,0.44447,1,0.69043,0.57292,0,,0.25459,0.33942,18.12427,0.88521,1,0.60904,0.32643,19.06857,0.88726,1,0,0,17
p1,11.bmp,14,22623,371665.34,371.66534,67132622223,662.28224,169.0752,0.64676,0.22015,371.35223,0.31311,966,1,0.64955,0.40313,1,0.69043,0.57292,0,,0.25465,0.33924,18.21667,0.88852,1,0.60894,0.3264,18.98022,0.89058,1,0,0,17
p1,11.bmp,14,22630,371779.48,371.77948,67132911233,680.69376,305.71008,0.66474,0.39806,371.72998,0.04953,967,1,0.65737,0.38049,1,0.69141,0.67057,0,,0.25337,0.34336,18.44547,0.92573,1,0.60767,0.32943,18.92455,0.92791,1,0,0,17
p1,11.bmp,14,22631,371796.69,371.79669,67132954773,680.40704,302.13888,0.66446,0.39341,371.72998,0.06674,967,1,0.66335,0.37482,1,0.69043,0.67188,0,,0.25307,0.34387,18.4645,0.92917,1,0.60741,0.33021,18.99251,0.93134,1,0,0,17
p1,11.bmp,14,22632,371813.05,371.81305,67132996123,681.71776,299.29728,0.66574,0.38971,371.72998,0.08307,967,1,0.67211,0.37119,1,0.69043,0.67188,0,,0.25274,0.34462,18.778,0.92917,1,0.60719,0.33073,18.87755,0.93134,1,0,0,17
p1,11.bmp,14,22633,371829.04,371.82904,67133036716,682.6496,297.26208,0.66665,0.38706,371.72998,0.09909,967,1,0.67211,0.37119,1,0.69043,0.67188,0,,0.25272,0.3449,18.90939,0.92917,1,0.60715,0.33092,18.33636,0.93134,1,0,0,17
p1,11.bmp,14,22634,371845.95,371.84595,67133079415,684.61568,295.7952,0.66857,0.38515,371.72998,0.11597,967,1,0.68205,0.37177,1,0.69043,0.67188,0,,0.2526,0.34518,18.78126,0.92917,1,0.60709,0.33134,18.79123,0.93134,1,0,0,17
p1,11.bmp,14,22635,371863.53,371.86353,67133123884,685.90592,293.62944,0.66983,0.38233,371.72998,0.13354,967,1,0.67986,0.35979,1,0.69043,0.67188,1,,0.25252,0.34487,18.75944,0.92917,1,0.60688,0.33099,18.54977,0.93134,1,0,0,17
p1,11.bmp,14,22636,371878.36,371.87836,67133161514,686.83776,292.31616,0.67074,0.38062,371.72998,0.14841,967,1,0.67897,0.36516,1,0.69043,0.67188,0,,0.25259,0.34489,18.85955,0.92585,1,0.60713,0.33177,19.662,0.92459,1,0,0,17
