Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/16 15:35:53.326),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s21,fruit.bmp,1,119,1955.04,1.95504,59015630471,340.96128,359.3472,0.33297,0.4679,1.61133,0.34371,5,1,0.41862,0.46037,1,0.63965,0.35547,0,,0.35623,0.62739,15.71518,1.03299,1,0.72692,0.60011,15.31024,1.03624,1,0,0,3
s21,fruit.bmp,1,120,1971.5,1.9715,59015672144,349.29664,358.76352,0.34111,0.46714,1.61133,0.36017,5,1,0.52004,0.45033,1,0.63965,0.35547,0,,0.3599,0.62711,15.89811,1.04127,1,0.73051,0.60111,15.23009,1.04451,1,0,0,3
s21,fruit.bmp,1,121,1990.24,1.99024,59015719585,356.89472,357.89568,0.34853,0.46601,1.61133,0.37891,5,1,0.51925,0.44012,1,0.63965,0.35547,0,,0.36094,0.62537,15.37114,1.05427,1,0.73228,0.59981,15.43824,1.05752,1,0,0,3
s21,fruit.bmp,1,122,2004.4,2.0044,59015755433,364.87168,357.59616,0.35632,0.46562,1.61133,0.39307,5,1,0.54331,0.45628,1,0.63965,0.35547,0,,0.36536,0.61931,15.37563,1.06728,1,0.73601,0.59567,15.32479,1.06635,1,0,0,3
s21,fruit.bmp,1,129,2119.04,2.11904,59016045614,528.80384,372.50304,0.51641,0.48503,2.06995,0.04908,6,1,0.52412,0.4587,1,0.63965,0.35547,0,,0.37612,0.61323,15.89802,1.04228,1,0.7462,0.59422,15.07925,1.03663,1,0,0,3
s21,fruit.bmp,1,130,2135.82,2.13582,59016088115,530.432,369.024,0.518,0.4805,2.06995,0.06587,6,1,0.5244,0.4624,1,0.63965,0.35547,0,,0.37688,0.61049,16.05102,1.03755,1,0.74673,0.59129,15.67591,1.03191,1,0,0,3
s21,fruit.bmp,1,131,2152.05,2.15205,59016129171,532.85888,371.39712,0.52037,0.48359,2.06995,0.08209,6,1,0.53217,0.49901,1,0.63965,0.35547,0,,0.37698,0.60699,15.45582,1.03283,1,0.74655,0.58674,15.01308,1.03607,1,0,0,3
s21,fruit.bmp,1,132,2168.49,2.16849,59016170801,534.59968,367.50336,0.52207,0.47852,2.06995,0.09854,6,1,0.53229,0.44808,1,0.63965,0.35547,0,,0.37554,0.60664,15.62916,1.037,1,0.74529,0.58525,14.87697,1.04024,1,0,0,3
s21,fruit.bmp,1,133,2185.72,2.18572,59016214421,535.9104,364.57728,0.52335,0.47471,2.06995,0.11577,6,1,0.53229,0.44808,1,0.63965,0.35547,0,,0.37486,0.60609,15.74096,1.037,1,0.7442,0.58391,15.23476,1.04024,1,0,0,3
s21,fruit.bmp,1,134,2203.09,2.20309,59016258378,530.55488,363.70176,0.51812,0.47357,2.06995,0.13313,6,1,0.47629,0.46447,1,0.63965,0.35547,0,,0.37189,0.60886,15.42544,1.037,1,0.74135,0.58509,15.74389,1.04024,1,0,0,3
s21,fruit.bmp,1,135,2217.91,2.21791,59016295914,539.21792,361.85088,0.52658,0.47116,2.06995,0.14796,6,1,0.60272,0.44941,1,0.66797,0.33203,0,,0.37176,0.61033,15.39549,1.037,1,0.74137,0.585,15.61433,1.04024,1,0,0,3
s21,fruit.bmp,1,136,2234.06,2.23406,59016336789,546.31424,360.09984,0.53351,0.46888,2.06995,0.16411,6,1,0.60277,0.44612,1,0.66797,0.33203,0,,0.37212,0.60995,15.963,1.04116,1,0.7412,0.58404,15.52699,1.04441,1,0,0,3
s21,fruit.bmp,1,137,2250.54,2.25054,59016378507,555.56096,350.86848,0.54254,0.45686,2.06995,0.18059,6,1,0.64189,0.32463,1,0.66602,0.32292,0,,0.37287,0.60627,16.3338,1.04533,1,0.74096,0.57909,15.99911,1.04441,1,0,0,3
s21,fruit.bmp,1,138,2266.82,2.26682,59016419707,565.28896,345.99936,0.55204,0.45052,2.06995,0.19687,6,1,0.66603,0.37446,1,0.66602,0.32292,0,,0.3729,0.60434,16.52148,1.04533,1,0.74095,0.57634,16.09217,1.04441,1,0,0,3
s21,fruit.bmp,1,139,2286.57,2.28657,59016469716,573.62432,341.82912,0.56018,0.44509,2.06995,0.21662,6,1,0.66603,0.37446,1,0.64258,0.31641,0,,0.37305,0.60218,16.4173,1.04533,1,0.74111,0.57403,15.88248,1.04441,1,0,0,3
s21,fruit.bmp,1,140,2299.59,2.29959,59016502676,580.53632,335.04768,0.56693,0.43626,2.06995,0.22964,6,1,0.66139,0.31264,1,0.64258,0.31641,0,,0.37524,0.59952,16.28648,1.04533,1,0.74361,0.57153,15.38398,1.04857,1,0,0,3
s21,fruit.bmp,1,147,2414.95,2.41495,59016794699,658.432,256.58112,0.643,0.33409,2.36554,0.04942,7,1,0.63692,0.35833,1,0.59863,0.3138,0,,0.38729,0.59967,15.73787,1.05783,1,0.75586,0.577,15.21887,1.05691,1,0,0,3
s21,fruit.bmp,1,148,2431.24,2.43124,59016835938,657.18272,260.30592,0.64178,0.33894,2.36554,0.0657,7,1,0.63692,0.35833,1,0.59863,0.3138,0,,0.38921,0.59742,15.94358,1.05783,1,0.75725,0.57527,15.91431,1.05691,1,0,0,3
s21,fruit.bmp,1,149,2447.92,2.44792,59016878160,654.53056,259.53024,0.63919,0.33793,2.36554,0.08239,7,1,0.62623,0.3329,1,0.58398,0.3138,0,,0.3911,0.59336,15.91473,1.05783,1,0.75924,0.57283,15.84588,1.05691,1,0,0,3
s21,fruit.bmp,1,150,2463.8,2.4638,59016918352,657.44896,251.4048,0.64204,0.32735,2.36554,0.09826,7,1,0.65917,0.26385,1,0.58398,0.3138,0,,0.39194,0.59379,16.83024,1.05783,1,0.75997,0.57323,16.06843,1.05691,1,0,0,3
s21,fruit.bmp,1,151,2480.89,2.48089,59016961599,659.64032,245.30688,0.64418,0.31941,2.36554,0.11535,7,1,0.65917,0.26385,1,0.56055,0.32292,0,,0.39271,0.59325,16.8609,1.05783,1,0.76059,0.57391,15.92889,1.05691,1,0,0,3
s21,fruit.bmp,1,152,2497.07,2.49707,59017002568,660.61312,242.96448,0.64513,0.31636,2.36554,0.13153,7,1,0.65271,0.29194,1,0.5332,0.33073,0,,0.39303,0.59648,16.52568,1.05783,1,0.76121,0.57771,16.52579,1.05691,1,0,0,3
s21,fruit.bmp,1,153,2513.18,2.51318,59017043356,662.8352,239.5392,0.6473,0.3119,2.36554,0.14764,7,1,0.66685,0.27176,1,0.5332,0.33073,0,,0.39296,0.5974,16.69086,1.05783,1,0.76111,0.57819,16.50458,1.05691,1,0,0,3
s21,fruit.bmp,1,154,2529.73,2.52973,59017085232,664.65792,236.736,0.64908,0.30825,2.36554,0.16419,7,1,0.66685,0.27176,1,0.49902,0.33203,0,,0.39244,0.59763,16.76536,1.05783,1,0.76044,0.579,16.27983,1.05691,1,0,0,3
s21,fruit.bmp,1,155,2546.2,2.5462,59017126944,667.27936,235.16928,0.65164,0.30621,2.36554,0.18066,7,1,0.67981,0.28368,1,0.49902,0.33203,0,,0.39322,0.59383,16.80076,1.05783,1,0.7613,0.57515,16.44257,1.05691,1,0,0,3
s21,fruit.bmp,1,156,2562.77,2.56277,59017168871,667.06432,236.21376,0.65143,0.30757,2.36554,0.19723,7,1,0.64895,0.32392,1,0.45898,0.33203,0,,0.39312,0.59125,16.91028,1.05783,1,0.76143,0.57184,16.30167,1.05691,1,0,0,3
s21,fruit.bmp,1,157,2578.97,2.57897,59017209888,666.89024,237.11232,0.65126,0.30874,2.36554,0.21343,7,1,0.64895,0.32392,1,0.45898,0.33203,0,,0.39307,0.58912,16.66413,1.05783,1,0.761,0.56967,16.77452,1.05691,1,0,0,3
s21,fruit.bmp,1,158,2595.41,2.59541,59017251512,667.25888,236.3136,0.65162,0.3077,2.36554,0.22987,7,1,0.65677,0.29318,1,0.44531,0.33203,0,,0.39203,0.58706,16.30261,1.05783,1,0.75987,0.5667,15.95109,1.05691,1,0,0,3
s21,fruit.bmp,1,159,2611.78,2.61178,59017292945,666.3168,235.01568,0.6507,0.30601,2.36554,0.24624,7,1,0.63692,0.28073,1,0.44531,0.33203,0,,0.39085,0.58904,16.61046,1.05783,1,0.75873,0.56829,16.36291,1.05691,1,0,0,3
s21,fruit.bmp,1,160,2628.33,2.62833,59017334827,665.48736,233.87904,0.64989,0.30453,2.36554,0.26279,7,1,0.63692,0.28073,1,0.43457,0.33203,0,,0.38978,0.59085,17.01836,1.05783,1,0.75806,0.57006,16.24675,1.05691,1,0,0,3
s21,fruit.bmp,1,161,2644.48,2.64448,59017375719,666.1632,232.896,0.65055,0.30325,2.36554,0.27894,7,1,0.66173,0.2816,1,0.43457,0.33203,0,,0.38756,0.59467,16.43875,1.05783,1,0.75599,0.57282,16.29429,1.05691,1,0,0,3
s21,fruit.bmp,1,162,2661.35,2.66135,59017418423,666.53184,232.92672,0.65091,0.30329,2.36554,0.29581,7,1,0.65738,0.30404,1,0.43164,0.33203,0,,0.38688,0.59411,16.95386,1.05783,1,0.75481,0.57193,16.5715,1.05691,1,0,0,3
s21,fruit.bmp,1,163,2677.92,2.67792,59017460374,666.85952,232.95744,0.65123,0.30333,2.36554,0.31238,7,1,0.65738,0.30404,1,0.43164,0.33203,0,,0.38619,0.59333,16.47312,1.05783,1,0.7541,0.57169,16.82743,1.05691,1,0,0,3
s21,fruit.bmp,1,164,2693.87,2.69387,59017500742,667.41248,232.40448,0.65177,0.30261,2.36554,0.32833,7,1,0.66251,0.28816,1,0.43164,0.33203,0,,0.38526,0.58892,16.77583,1.05783,1,0.75358,0.56671,16.36214,1.05691,1,0,0,3
s21,fruit.bmp,1,165,2710.71,2.71071,59017543373,666.63424,231.59808,0.65101,0.30156,2.36554,0.34517,7,1,0.63492,0.27959,1,0.43164,0.33203,0,,0.38573,0.58712,16.70316,1.05783,1,0.75412,0.56517,16.64481,1.05691,1,0,0,3
s21,fruit.bmp,1,166,2727.16,2.72716,59017585017,665.91744,230.86848,0.65031,0.30061,2.36554,0.36162,7,1,0.63492,0.27959,1,0.43164,0.33203,0,,0.38573,0.58588,16.80384,1.05783,1,0.75426,0.5627,15.94521,1.05691,1,0,0,3
s21,fruit.bmp,1,167,2743.6,2.7436,59017626642,666.12224,229.94688,0.65051,0.29941,2.36554,0.37806,7,1,0.65512,0.27176,1,0.43164,0.33203,0,,0.38646,0.5855,16.74369,1.05783,1,0.75418,0.56332,16.47542,1.05691,1,0,0,3
s21,fruit.bmp,1,168,2765.32,2.76532,59017681609,666.37824,230.49216,0.65076,0.30012,2.36554,0.39978,7,1,0.65693,0.31726,1,0.43164,0.33203,0,,0.38562,0.5859,16.78185,1.05783,1,0.75418,0.56381,16.52951,1.05691,1,0,0,3
s21,fruit.bmp,1,169,2776.43,2.77643,59017709755,666.61376,231.0528,0.65099,0.30085,2.36554,0.4109,7,1,0.65656,0.31901,1,0.43164,0.33203,0,,0.38562,0.58643,17.02009,1.05783,1,0.75373,0.56411,16.27454,1.05279,1,0,0,3
s21,fruit.bmp,1,170,2795.59,2.79559,59017758243,666.42944,230.4384,0.65081,0.30005,2.36554,0.43005,7,1,0.64615,0.27942,1,0.43262,0.33203,0,,0.38482,0.58653,16.83732,1.05372,1,0.75288,0.56472,16.12059,1.04868,1,0,0,3
s21,fruit.bmp,1,171,2808.83,2.80883,59017791744,666.9824,230.59968,0.65135,0.30026,2.36554,0.44329,7,1,0.66592,0.30581,1,0.43359,0.33203,0,,0.38544,0.58669,16.91008,1.04961,1,0.75313,0.56486,16.13797,1.04457,1,0,0,3
s21,fruit.bmp,1,172,2825.47,2.82547,59017833880,667.4944,230.79936,0.65185,0.30052,2.36554,0.45993,7,1,0.66598,0.30772,1,0.43359,0.33203,0,,0.38584,0.58629,16.92387,1.04549,1,0.75392,0.56448,16.18694,1.04457,1,0,0,3
s21,fruit.bmp,1,173,2842.06,2.84206,59017875865,667.29984,230.50752,0.65166,0.30014,2.36554,0.47652,7,1,0.64622,0.28921,1,0.4375,0.33203,0,,0.38736,0.58429,16.48864,1.04549,1,0.75535,0.5631,16.22485,1.04457,1,0,0,3
s21,fruit.bmp,1,174,2863.27,2.86327,59017929570,667.7504,231.03744,0.6521,0.30083,2.36554,0.49773,7,1,0.66527,0.32148,1,0.4375,0.33203,0,,0.38761,0.58298,17.17779,1.04549,1,0.75573,0.56256,17.0129,1.04457,1,0,0,3
s21,fruit.bmp,1,175,2874.71,2.87471,59017958523,668.17024,231.52896,0.65251,0.30147,2.36554,0.50917,7,1,0.66527,0.32148,1,0.44043,0.33333,0,,0.38783,0.58179,16.49167,1.04549,1,0.75588,0.56121,16.80181,1.04457,1,0,0,3
s21,fruit.bmp,1,176,2891.37,2.89137,59018000687,668.5184,231.36,0.65285,0.30125,2.36554,0.52583,7,1,0.66344,0.29414,1,0.44043,0.33333,0,,0.38791,0.58128,16.88515,1.04549,1,0.75592,0.56067,16.05989,1.04457,1,0,0,3
s21,fruit.bmp,1,177,2909.08,2.90908,59018045518,669.0816,231.00672,0.6534,0.30079,2.36554,0.54354,7,1,0.67178,0.28564,1,0.44727,0.33854,0,,0.38751,0.58195,16.35768,1.04961,1,0.75546,0.56161,16.23248,1.04868,1,0,0,3
s21,fruit.bmp,1,178,2923.77,2.92377,59018082725,669.6448,230.49216,0.65395,0.30012,2.36554,0.55824,7,1,0.67244,0.27738,1,0.44727,0.33854,0,,0.38779,0.58328,16.56692,1.05844,1,0.75544,0.56311,16.31033,1.05752,1,0,0,3
s21,fruit.bmp,1,179,2940.29,2.94029,59018124535,670.8224,230.2464,0.6551,0.2998,2.36554,0.57475,7,1,0.6954,0.28849,1,0.45801,0.34505,0,,0.38755,0.58467,16.82261,1.06728,1,0.75503,0.56436,16.11636,1.06635,1,0,0,3
s21,fruit.bmp,1,180,2956.7,2.9567,59018166080,670.976,229.35552,0.65525,0.29864,2.36554,0.59116,7,1,0.66079,0.25686,1,0.45801,0.34505,0,,0.38812,0.58442,16.68381,1.072,1,0.75557,0.5642,16.34389,1.07107,1,0,0,3
s21,fruit.bmp,1,181,2973.1,2.9731,59018207585,671.13984,228.41856,0.65541,0.29742,2.36554,0.60756,7,1,0.66108,0.25241,1,0.45996,0.34766,0,,0.38827,0.5841,16.70197,1.07672,1,0.75597,0.5638,16.41855,1.07579,1,0,0,3
s21,fruit.bmp,1,182,2989.48,2.98948,59018249045,671.5392,228.33408,0.6558,0.29731,2.36554,0.62394,7,1,0.67066,0.2931,1,0.45996,0.34766,0,,0.38886,0.58174,16.92135,1.08144,1,0.75662,0.56126,16.06057,1.08052,1,0,0,3
s21,fruit.bmp,1,183,3006.03,3.00603,59018290949,672.256,228.04224,0.6565,0.29693,2.36554,0.64049,7,1,0.6839,0.28214,1,0.45996,0.34766,0,,0.38828,0.581,16.52065,1.08616,1,0.75599,0.56124,16.52361,1.08524,1,0,0,3
s21,fruit.bmp,1,184,3022.84,3.02284,59018333490,672.94208,227.76576,0.65717,0.29657,2.36554,0.6573,7,1,0.6839,0.28214,1,0.45996,0.34766,0,,0.38766,0.58106,16.46474,1.08616,1,0.75517,0.56076,16.16951,1.08524,1,0,0,3
s21,fruit.bmp,1,185,3039.02,3.03902,59018374468,668.80512,230.03136,0.65313,0.29952,2.36554,0.67348,7,1,0.48766,0.42044,1,0.45996,0.34766,0,,0.38395,0.58667,16.23131,1.08616,1,0.75081,0.56705,15.96016,1.08052,1,0,0,3
s21,fruit.bmp,1,186,3055.58,3.05558,59018416364,665.23136,233.09568,0.64964,0.30351,2.36554,0.69004,7,1,0.50293,0.47105,1,0.45996,0.34766,0,,0.38327,0.59092,15.91088,1.08144,1,0.7502,0.57034,16.00264,1.07579,1,0,0,3
s21,fruit.bmp,1,187,3071.77,3.07177,59018457356,661.82144,236.05248,0.64631,0.30736,2.36554,0.70623,7,1,0.5033,0.47281,1,0.45996,0.34766,0,,0.38344,0.59171,15.62169,1.07672,1,0.75024,0.57159,15.3538,1.07573,1,0,0,3
s21,fruit.bmp,1,194,3188,3.188,59018751594,493.03552,345.95328,0.48148,0.45046,3.13769,0.05032,8,1,0.52109,0.49099,1,0.45996,0.34766,0,,0.38072,0.59712,15.93633,1.06892,1,0.74874,0.57616,16.1946,1.06799,1,0,0,3
s21,fruit.bmp,1,195,3203.39,3.20339,59018790546,495.55456,347.6736,0.48394,0.4527,3.13769,0.0657,8,1,0.49381,0.46168,1,0.45996,0.34766,0,,0.38016,0.59729,15.60346,1.06898,1,0.74807,0.57685,16.2847,1.06806,1,0,0,3
s21,fruit.bmp,1,196,3220,3.22,59018832576,497.36704,349.67808,0.48571,0.45531,3.13769,0.08231,8,1,0.49454,0.46836,1,0.45996,0.34766,0,,0.37982,0.59863,15.5872,1.06016,1,0.7479,0.57717,15.51176,1.05923,1,0,0,3
s21,fruit.bmp,1,197,3236.47,3.23647,59018874279,496.40448,347.24352,0.48477,0.45214,3.13769,0.09878,8,1,0.47913,0.43309,1,0.45996,0.34766,0,,0.37974,0.60056,16.22016,1.05133,1,0.74775,0.57889,16.06475,1.0504,1,0,0,3
s21,fruit.bmp,1,198,3253.15,3.25315,59018916502,494.57152,348.12672,0.48298,0.45329,3.13769,0.11546,8,1,0.47046,0.46139,1,0.45996,0.34766,0,,0.37979,0.60258,16.06805,1.05127,1,0.74778,0.58056,15.82056,1.05035,1,0,0,3
s21,fruit.bmp,1,199,3270.24,3.27024,59018959755,493.09696,348.54912,0.48154,0.45384,3.13769,0.13255,8,1,0.47003,0.45823,1,0.45996,0.34766,0,,0.37962,0.60437,15.7937,1.05539,1,0.74789,0.58205,15.46773,1.05446,1,0,0,3
s21,fruit.bmp,1,200,3285.36,3.28536,59018998042,495.33952,352.3584,0.48373,0.4588,3.13769,0.14767,8,1,0.50345,0.50349,1,0.45996,0.34766,0,,0.37991,0.60789,16.21307,1.0595,1,0.748,0.5855,16.04579,1.05385,1,0,0,3
s21,fruit.bmp,1,201,3302.04,3.30204,59019040249,496.19968,356.16768,0.48457,0.46376,3.13769,0.16435,8,1,0.49291,0.51333,1,0.45996,0.34766,0,,0.37937,0.61012,15.68864,1.05478,1,0.74842,0.58812,15.7237,1.04913,1,0,0,3
s21,fruit.bmp,1,202,3318.21,3.31821,59019081187,496.9472,359.55456,0.4853,0.46817,3.13769,0.18052,8,1,0.49331,0.51672,1,0.45996,0.34766,0,,0.37972,0.61085,15.73267,1.05005,1,0.74797,0.58932,15.68873,1.04441,1,0,0,3
s21,fruit.bmp,1,203,3334.6,3.3346,59019122699,500.36736,362.01984,0.48864,0.47138,3.13769,0.19692,8,1,0.52882,0.50986,1,0.45996,0.34766,0,,0.37976,0.61374,16.25392,1.04533,1,0.74797,0.5919,16.15181,1.04857,1,0,0,3
s21,fruit.bmp,1,204,3351.16,3.35116,59019164603,501.64736,363.456,0.48989,0.47325,3.13769,0.21347,8,1,0.50603,0.49757,1,0.45996,0.34766,0,,0.37993,0.61574,16.19017,1.0495,1,0.74889,0.5944,15.41894,1.05274,1,0,0,3
s21,fruit.bmp,1,205,3367.53,3.36753,59019206056,502.72256,364.54656,0.49094,0.47467,3.13769,0.22985,8,1,0.50573,0.49452,1,0.45996,0.34766,0,,0.37982,0.61686,15.77342,1.05366,1,0.7482,0.59541,16.03595,1.05691,1,0,0,3
s21,fruit.bmp,1,206,3384.12,3.38412,59019248042,504.82176,367.18848,0.49299,0.47811,3.13769,0.24643,8,1,0.52373,0.52964,1,0.45996,0.34766,0,,0.3809,0.62032,16.23282,1.05783,1,0.74904,0.59918,16.43581,1.05691,1,0,0,3
s21,fruit.bmp,1,207,3405.67,3.40567,59019302588,504.64768,369.05472,0.49282,0.48054,3.13769,0.26798,8,1,0.49004,0.51957,1,0.45996,0.34766,0,,0.38091,0.62197,15.76437,1.05783,1,0.75004,0.60103,16.1068,1.05691,1,0,0,3
s21,fruit.bmp,1,208,3417.12,3.41712,59019331592,504.48384,370.72128,0.49266,0.48271,3.13769,0.27944,8,1,0.49004,0.51957,1,0.45996,0.34766,0,,0.38099,0.62328,15.70087,1.05783,1,0.74941,0.60191,16.08381,1.05691,1,0,0,3
s21,fruit.bmp,1,209,3433.58,3.43358,59019373236,505.36448,371.26656,0.49352,0.48342,3.13769,0.29589,8,1,0.50899,0.49623,1,0.45996,0.34766,0,,0.38021,0.62594,15.64151,1.05783,1,0.74907,0.60401,16.35847,1.05691,1,0,0,3
s21,fruit.bmp,1,210,3449.68,3.44968,59019413986,505.2416,371.4816,0.4934,0.4837,3.13769,0.31199,8,1,0.49105,0.48896,1,0.45996,0.34766,0,,0.38031,0.62782,15.18418,1.05783,1,0.74923,0.60539,15.96117,1.05691,1,0,0,3
s21,fruit.bmp,1,211,3466.55,3.46655,59019456699,505.12896,371.6736,0.49329,0.48395,3.13769,0.32886,8,1,0.49105,0.48896,1,0.45996,0.34766,0,,0.38017,0.62903,15.74948,1.05783,1,0.74927,0.60677,15.47345,1.05691,1,0,0,3
s21,fruit.bmp,1,212,3482.43,3.48243,59019496903,506.25536,371.28192,0.49439,0.48344,3.13769,0.34474,8,1,0.51759,0.47263,1,0.45996,0.34766,0,,0.38095,0.63246,15.87584,1.05783,1,0.7494,0.61038,16.38197,1.05691,1,0,0,3
s21,fruit.bmp,1,213,3499.14,3.49914,59019539201,507.50464,371.71968,0.49561,0.48401,3.13769,0.36145,8,1,0.52237,0.49657,1,0.45996,0.34766,0,,0.381,0.63404,15.66753,1.05783,1,0.75018,0.61272,16.00821,1.05691,1,0,0,3
s21,fruit.bmp,1,214,3516.72,3.51672,59019583712,508.64128,372.11904,0.49672,0.48453,3.13769,0.37904,8,1,0.52237,0.49657,1,0.45996,0.34766,0,,0.38117,0.63531,15.56335,1.05783,1,0.75003,0.61328,15.47335,1.05691,1,0,0,3
s21,fruit.bmp,1,215,3532.07,3.53207,59019622552,508.22144,372.3648,0.49631,0.48485,3.13769,0.39438,8,1,0.48643,0.49242,1,0.45996,0.34766,0,,0.38102,0.63788,16.13287,1.05783,1,0.75039,0.61584,16.49381,1.05691,1,0,0,3
s21,fruit.bmp,1,216,3548.5,3.5485,59019664154,508.85632,373.0944,0.49693,0.4858,3.13769,0.41081,8,1,0.51244,0.50959,1,0.45996,0.34766,0,,0.38102,0.64075,15.62687,1.05783,1,0.75111,0.61868,15.75762,1.05691,1,0,0,3
s21,fruit.bmp,1,217,3564.44,3.56444,59019704516,509.45024,373.77024,0.49751,0.48668,3.13769,0.42676,8,1,0.51244,0.50959,1,0.45996,0.34766,0,,0.38149,0.64166,15.73816,1.05783,1,0.75045,0.61943,15.41826,1.05691,1,0,0,3
s21,fruit.bmp,1,218,3581.14,3.58114,59019746770,510.976,374.99136,0.499,0.48827,3.13769,0.44345,8,1,0.53933,0.53114,1,0.45996,0.34766,0,,0.38211,0.64581,15.86763,1.05783,1,0.75033,0.62421,16.14754,1.05691,1,0,0,3
s21,fruit.bmp,1,219,3597.56,3.59756,59019788346,512.34816,375.40608,0.50034,0.48881,3.13769,0.45987,8,1,0.53794,0.504,1,0.45996,0.34766,0,,0.38208,0.64742,15.86757,1.05783,1,0.75161,0.62558,15.42794,1.05691,1,0,0,3
s21,fruit.bmp,1,220,3614.22,3.61422,59019830518,513.6384,375.79776,0.5016,0.48932,3.13769,0.47653,8,1,0.53794,0.504,1,0.45996,0.34766,0,,0.38234,0.64842,16.18621,1.05783,1,0.75092,0.62684,16.18018,1.05691,1,0,0,3
s21,fruit.bmp,1,221,3630.63,3.63063,59019872052,513.16736,376.46592,0.50114,0.49019,3.13769,0.49294,8,1,0.48761,0.51627,1,0.45996,0.34766,0,,0.38242,0.65013,16.09714,1.05783,1,0.75145,0.62813,16.1847,1.05691,1,0,0,3
s21,fruit.bmp,1,222,3646.98,3.64698,59019913439,513.19808,377.86368,0.50117,0.49201,3.13769,0.50929,8,1,0.50187,0.54862,1,0.45996,0.34766,0,,0.3825,0.65037,15.96565,1.05783,1,0.75162,0.6286,16.0963,1.05691,1,0,0,3
s21,fruit.bmp,1,223,3663.61,3.66361,59019955534,513.21856,379.18464,0.50119,0.49373,3.13769,0.52592,8,1,0.50187,0.54862,1,0.45996,0.34766,0,,0.38256,0.65115,16.07002,1.05783,1,0.7518,0.62903,15.66553,1.05691,1,0,0,3
s21,fruit.bmp,1,224,3684.16,3.68416,59020007578,513.46432,379.93728,0.50143,0.49471,3.13769,0.54648,8,1,0.50933,0.52698,1,0.45996,0.34766,0,,0.38225,0.65245,16.22297,1.05783,1,0.75123,0.63076,16.12019,1.05691,1,0,0,3
s21,fruit.bmp,1,225,3696.16,3.69616,59020037938,513.41312,380.20608,0.50138,0.49506,3.13769,0.55847,8,1,0.49967,0.50719,1,0.45996,0.34766,0,,0.3821,0.65411,16.22649,1.05783,1,0.75088,0.63145,16.04996,1.05691,1,0,0,3
s21,fruit.bmp,1,226,3712.4,3.7124,59020079045,513.36192,380.4672,0.50133,0.4954,3.13769,0.57471,8,1,0.49967,0.50719,1,0.45996,0.34766,0,,0.38204,0.6545,15.99097,1.05783,1,0.75083,0.63294,16.19717,1.05691,1,0,0,3
s21,fruit.bmp,1,227,3733.2,3.7332,59020131701,514.1504,380.2752,0.5021,0.49515,3.13769,0.59551,8,1,0.52965,0.48632,1,0.45996,0.34766,0,,0.38143,0.6561,16.35682,1.05783,1,0.75064,0.63362,15.94712,1.05691,1,0,0,3
s21,fruit.bmp,1,228,3745.67,3.74567,59020163266,514.49856,380.19072,0.50244,0.49504,3.13769,0.60798,8,1,0.51534,0.49089,1,0.45996,0.34766,0,,0.38137,0.65554,16.27014,1.05783,1,0.7507,0.63336,15.73126,1.05691,1,0,0,3
s21,fruit.bmp,1,229,3762.1,3.7621,59020204858,514.83648,380.10624,0.50277,0.49493,3.13769,0.62441,8,1,0.51534,0.49089,1,0.45996,0.34766,0,,0.38136,0.65523,16.34395,1.05783,1,0.75076,0.63338,16.42605,1.05691,1,0,0,3
s21,fruit.bmp,1,230,3779.52,3.77952,59020248950,515.55328,380.16768,0.50347,0.49501,3.13769,0.64183,8,1,0.53073,0.4979,1,0.45996,0.34766,0,,0.38178,0.65393,16.24635,1.05783,1,0.75065,0.63137,15.90849,1.05691,1,0,0,3
s21,fruit.bmp,1,231,3794.99,3.79499,59020288110,515.81952,380.63616,0.50373,0.49562,3.13769,0.6573,8,1,0.51387,0.51993,1,0.45996,0.34766,0,,0.38189,0.65382,16.28099,1.05783,1,0.75065,0.63137,15.90849,1.05691,1,0,0,3
s21,fruit.bmp,1,232,3811.36,3.81136,59020329563,516.06528,381.0816,0.50397,0.4962,3.13769,0.67368,8,1,0.51387,0.51993,1,0.45996,0.34766,0,,0.38186,0.65387,16.20704,1.05783,1,0.75066,0.63139,15.75334,1.05691,1,0,0,3
s21,fruit.bmp,1,233,3827.71,3.82771,59020370938,516.92544,381.16608,0.50481,0.49631,3.13769,0.69002,8,1,0.54009,0.50118,1,0.45996,0.34766,0,,0.38098,0.6553,16.09075,1.05783,1,0.75007,0.63303,16.54089,1.05691,1,0,0,3
s21,fruit.bmp,1,234,3845.61,3.84561,59020416259,516.56704,382.04928,0.50446,0.49746,3.13769,0.70792,8,1,0.48946,0.54705,1,0.45996,0.34766,0,,0.38053,0.65583,15.8208,1.05783,1,0.74937,0.63315,15.8825,1.05691,1,0,0,3
s21,fruit.bmp,1,235,3865.17,3.86517,59020465768,516.22912,382.90176,0.50413,0.49857,3.13769,0.72748,8,1,0.48946,0.54705,1,0.45996,0.34766,0,,0.37986,0.65644,15.81728,1.05783,1,0.74889,0.63329,16.03933,1.05691,1,0,0,3
