Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/17 09:18:53.039),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s25,11.bmp,14,18170,298588.99,298.58899,8235058355,315.6992,441.18528,0.3083,0.57446,297.84988,0.73911,762,1,0.29794,0.59137,1,0.58887,0.2526,0,,0.10829,0.19218,15.94252,0.87138,1,0.4987,0.18713,14.3185,0.86662,1,0,0,3
s25,11.bmp,14,18171,298605.07,298.60507,8235099076,316.07808,441.6384,0.30867,0.57505,297.84988,0.75519,762,1,0.32583,0.6024,1,0.58887,0.2526,0,,0.1077,0.19267,16.21226,0.86868,1,0.49849,0.18765,14.68978,0.86392,1,0,0,3
s25,11.bmp,14,18172,298621.95,298.62195,8235141792,316.47744,442.1376,0.30906,0.5757,297.84988,0.77206,762,1,0.3272,0.6061,1,0.58887,0.2526,0,,0.10763,0.19279,16.40487,0.86275,1,0.49845,0.18749,14.74085,0.8608,1,0,0,3
s25,11.bmp,14,18173,298637.94,298.63794,8235182285,316.24192,442.6368,0.30883,0.57635,297.84988,0.78806,762,1,0.29922,0.57902,1,0.58887,0.2526,0,,0.10783,0.19254,16.03159,0.85963,1,0.49855,0.18777,14.93962,0.86059,1,0,0,3
s25,11.bmp,14,18174,298654.66,298.65466,8235224601,316.32384,442.7904,0.30891,0.57655,297.84988,0.80478,762,1,0.30244,0.58681,1,0.58887,0.2526,0,,0.10802,0.19235,15.71356,0.85942,1,0.49851,0.18787,14.90257,0.86037,1,0,0,3
s25,11.bmp,14,18175,298671.02,298.67102,8235265965,316.43648,442.99008,0.30902,0.57681,297.84988,0.82114,762,1,0.3016,0.58431,1,0.58887,0.2526,0,,0.10847,0.19207,15.72043,0.86243,1,0.49861,0.18802,14.89096,0.86338,1,0,0,3
s25,11.bmp,14,18176,298687.29,298.68729,8235307199,316.76416,444.77184,0.30934,0.57913,297.84988,0.8374,762,1,0.33156,0.63725,1,0.58887,0.2526,0,,0.10855,0.19206,16.53344,0.86544,1,0.4993,0.18752,14.42609,0.86027,1,0,0,3
s25,11.bmp,14,18177,298704.99,298.70499,8235352009,317.58336,445.67808,0.31014,0.58031,297.84988,0.8551,762,1,0.34278,0.60641,1,0.58887,0.2526,0,,0.10878,0.19201,16.43191,0.86825,1,0.49935,0.18724,14.3506,0.86307,1,0,0,3
s25,11.bmp,14,18178,298720,298.72,8235389993,318.39232,446.53056,0.31093,0.58142,297.84988,0.87012,762,1,0.34214,0.60416,1,0.58887,0.2526,0,,0.10913,0.19125,16.12167,0.87106,1,0.49972,0.18755,14.88564,0.86588,1,0,0,3
s25,11.bmp,14,18179,298736.57,298.73657,8235431926,318.39232,448.18944,0.31093,0.58358,297.84988,0.88669,762,1,0.30149,0.63081,1,0.58887,0.2526,0,,0.10948,0.19135,15.9143,0.87386,1,0.49984,0.18759,15.09063,0.87191,1,0,0,3
s25,11.bmp,14,18180,298752.93,298.75293,8235473302,318.6688,448.90368,0.3112,0.58451,297.84988,0.90305,762,1,0.31512,0.58201,1,0.58887,0.2526,0,,0.10944,0.19087,16.30337,0.87709,1,0.49989,0.18718,14.94304,0.87514,1,0,0,3
s25,11.bmp,14,18181,298769.41,298.76941,8235515055,318.93504,449.56416,0.31146,0.58537,297.84988,0.91953,762,1,0.31574,0.58316,1,0.58887,0.2526,0,,0.10968,0.19059,16.18187,0.87419,1,0.50034,0.18711,14.80707,0.87536,1,0,0,3
s25,11.bmp,14,18182,298792.33,298.79233,8235573074,319.27296,449.22624,0.31179,0.58493,297.84988,0.94244,762,1,0.3164,0.57623,1,0.58887,0.2526,0,,0.1101,0.1903,16.26235,0.8744,1,0.50067,0.18719,14.30806,0.87234,1,0,0,3
s25,11.bmp,14,18183,298802.12,298.80212,8235597893,319.63136,448.35072,0.31214,0.58379,297.84988,0.95224,762,1,0.30928,0.53367,1,0.58887,0.2526,0,,0.11004,0.19013,16.39536,0.87139,1,0.5008,0.18616,14.29059,0.86933,1,0,0,3
s25,11.bmp,14,18184,298819.4,298.8194,8235641573,319.95904,447.3984,0.31246,0.58255,297.84988,0.96951,762,1,0.30845,0.53092,1,0.58887,0.2526,0,,0.11025,0.18967,16.62761,0.87451,1,0.5007,0.18585,14.6402,0.87245,1,0,0,3
s25,11.bmp,14,18185,298835.08,298.83508,8235681283,320.49152,446.7456,0.31298,0.5817,297.84988,0.9852,762,1,0.31513,0.56969,1,0.58887,0.2526,0,,0.11109,0.18977,16.26103,0.87763,1,0.50134,0.18608,15.1091,0.87557,1,0,0,3
s25,11.bmp,14,18186,298851.93,298.85193,8235723941,320.39936,445.34016,0.31289,0.57987,297.84988,1.00204,762,1,0.31923,0.51239,1,0.58887,0.2526,0,,0.11096,0.19014,16.79301,0.88074,1,0.50134,0.18608,15.1091,0.87869,1,0,0,3
s25,11.bmp,14,18187,298868.1,298.8681,8235764867,320.26624,443.84256,0.31276,0.57792,297.84988,1.01822,762,1,0.31844,0.5096,1,0.58887,0.2526,0,,0.11138,0.1897,16.61034,0.88386,1,0.50148,0.18554,14.97328,0.88181,1,0,0,3
s25,11.bmp,14,18188,298886.78,298.88678,8235812147,319.25248,442.9056,0.31177,0.5767,297.84988,1.0369,762,1,0.28067,0.55586,1,0.58887,0.2526,0,,0.11177,0.18852,15.80913,0.88698,1,0.50195,0.18529,14.47255,0.89106,1,0,0,3
s25,11.bmp,14,18189,298901,298.901,8235848160,318.65856,442.62912,0.31119,0.57634,297.84988,1.05112,762,1,0.29052,0.5396,1,0.58887,0.2526,0,,0.11195,0.1889,16.11034,0.89311,1,0.50218,0.18549,14.64291,0.89719,1,0,0,3
s25,11.bmp,14,18190,298917.05,298.91705,8235888775,318.03392,442.2912,0.31058,0.5759,297.84988,1.06717,762,1,0.28901,0.53568,1,0.58887,0.2526,0,,0.11196,0.18877,15.92007,0.89925,1,0.50244,0.18608,14.9435,0.9002,1,0,0,3
s25,11.bmp,14,18194,298983.09,298.98309,8236055971,307.05664,429.05088,0.29986,0.55866,298.93381,0.04929,763,1,0.28441,0.55277,1,0.58887,0.2526,0,,0.11166,0.18948,17.11501,0.89602,1,0.50239,0.1858,14.78548,0.89396,1,0,0,3
s25,11.bmp,14,18195,298999.33,298.99933,8236097106,301.19936,432.3456,0.29414,0.56295,298.93381,0.06552,763,1,0.27125,0.58011,1,0.58887,0.2526,0,,0.11161,0.18946,16.73832,0.89602,1,0.50194,0.18548,14.69539,0.89396,1,0,0,3
s25,11.bmp,14,18196,299015.59,299.01559,8236138276,297.64608,435.31776,0.29067,0.56682,298.93381,0.08179,763,1,0.27334,0.5862,1,0.58887,0.2526,0,,0.1119,0.18902,15.95612,0.88989,1,0.50154,0.18527,15.10452,0.88471,1,0,0,3
s25,11.bmp,14,18197,299032.53,299.03253,8236181117,302.15168,439.68768,0.29507,0.57251,298.93381,0.09872,763,1,0.32146,0.60666,1,0.58887,0.2526,0,,0.11122,0.18944,16.75557,0.88064,1,0.5013,0.18564,15.11361,0.87546,1,0,0,3
s25,11.bmp,14,18198,299048.89,299.04889,8236222519,306.92352,444.03456,0.29973,0.57817,298.93381,0.11508,763,1,0.33233,0.61774,1,0.58887,0.2526,0,,0.11133,0.18956,16.30793,0.87451,1,0.50133,0.18595,15.05702,0.86933,1,0,0,3
s25,11.bmp,14,18199,299065.16,299.06516,8236263716,310.6304,447.40608,0.30335,0.58256,298.93381,0.13135,763,1,0.33233,0.61774,1,0.58887,0.2526,0,,0.11097,0.18949,15.90347,0.87451,1,0.50129,0.18632,15.33073,0.86933,1,0,0,3
s25,11.bmp,14,18200,299081.63,299.08163,8236305437,311.06048,449.38752,0.30377,0.58514,298.93381,0.14783,763,1,0.30759,0.60832,1,0.58887,0.2526,0,,0.11081,0.18935,16.01137,0.87451,1,0.50134,0.18594,14.84007,0.86933,1,0,0,3
s25,11.bmp,14,18201,299097.96,299.09796,8236346743,311.10144,450.03264,0.30381,0.58598,298.93381,0.16415,763,1,0.30418,0.5944,1,0.58887,0.2526,0,,0.11057,0.18914,16.04002,0.87139,1,0.50112,0.18605,15.179,0.86621,1,0,0,3
s25,11.bmp,14,18202,299117.92,299.11792,8236397238,311.18336,450.6624,0.30389,0.5868,298.93381,0.18411,763,1,0.30482,0.59576,1,0.58887,0.2526,0,,0.11037,0.18894,16.25571,0.86827,1,0.50077,0.18434,14.12342,0.86621,1,0,0,3
s25,11.bmp,14,18203,299131.07,299.13107,8236430601,309.22752,452.06016,0.30198,0.58862,298.93381,0.19727,763,1,0.27906,0.61053,1,0.58887,0.2526,0,,0.11024,0.18933,16.63476,0.86827,1,0.50044,0.18521,14.66963,0.87234,1,0,0,3
s25,11.bmp,14,18204,299147.4,299.1474,8236471910,311.16288,452.22912,0.30387,0.58884,298.93381,0.21359,763,1,0.32839,0.59165,1,0.58887,0.2526,0,,0.10991,0.18912,16.72135,0.87752,1,0.50019,0.18541,14.83289,0.88159,1,0,0,3
s25,11.bmp,14,18205,299164.4,299.1644,8236514926,312.68864,452.05248,0.30536,0.58861,298.93381,0.23059,763,1,0.32627,0.58544,1,0.58887,0.2526,0,,0.1101,0.18974,16.35151,0.88677,1,0.50004,0.18571,15.08185,0.88773,1,0,0,3
s25,11.bmp,14,18206,299180.24,299.18024,8236555051,313.14944,454.14912,0.30581,0.59134,298.93381,0.24643,763,1,0.31253,0.63233,1,0.58887,0.2526,0,,0.10918,0.18967,16.45672,0.8929,1,0.49987,0.18538,15.272,0.88773,1,0,0,3
s25,11.bmp,14,18207,299196.32,299.19632,8236595756,311.9104,454.09536,0.3046,0.59127,298.93381,0.26251,763,1,0.28522,0.59014,1,0.58887,0.2526,0,,0.10895,0.18942,16.36689,0.8929,1,0.49886,0.18555,15.23235,0.88773,1,0,0,3
s25,11.bmp,14,18208,299212.83,299.21283,8236637492,310.85568,454.1568,0.30357,0.59135,298.93381,0.27902,763,1,0.28614,0.59272,1,0.58887,0.2526,0,,0.10884,0.18973,16.0938,0.88967,1,0.49869,0.18558,15.17782,0.8845,1,0,0,3
s25,11.bmp,14,18209,299229.13,299.22913,8236678746,310.15936,455.05536,0.30289,0.59252,298.93381,0.29532,763,1,0.29053,0.61357,1,0.58887,0.2526,0,,0.1079,0.18989,16.72272,0.88645,1,0.49804,0.18561,15.73947,0.88127,1,0,0,3
s25,11.bmp,14,18210,299246,299.246,8236721484,309.54496,454.98624,0.30229,0.59243,298.93381,0.31219,763,1,0.2909,0.59062,1,0.58887,0.2526,0,,0.10778,0.19018,16.51536,0.8801,1,0.49753,0.18561,15.35842,0.87492,1,0,0,3
s25,11.bmp,14,18211,299262.54,299.26254,8236763334,309.07392,455.10912,0.30183,0.59259,298.93381,0.32874,763,1,0.29271,0.59575,1,0.58887,0.2526,0,,0.10747,0.19015,16.08132,0.87376,1,0.49746,0.18556,15.25484,0.86858,1,0,0,3
s25,11.bmp,14,18212,299278.93,299.27893,8236804877,310.02624,454.54848,0.30276,0.59186,298.93381,0.34512,763,1,0.32214,0.57655,1,0.58887,0.2526,0,,0.1071,0.19097,16.72309,0.86741,1,0.49736,0.18571,15.28797,0.86223,1,0,0,3
s25,11.bmp,14,18213,299294.98,299.29498,8236845492,309.66784,453.84192,0.30241,0.59094,298.93381,0.36118,763,1,0.29473,0.57078,1,0.58887,0.2526,0,,0.10677,0.1905,16.53218,0.86418,1,0.49707,0.18517,15.18003,0.85901,1,0,0,3
s25,11.bmp,14,18214,299311.68,299.31168,8236887730,309.38112,453.28128,0.30213,0.59021,298.93381,0.37787,763,1,0.29565,0.57352,1,0.58887,0.2526,0,,0.10655,0.19093,16.5804,0.86095,1,0.49631,0.18568,15.13683,0.85578,1,0,0,3
s25,11.bmp,14,18215,299328.06,299.32806,8236929198,309.64736,453.20448,0.30239,0.59011,298.93381,0.39426,763,1,0.30869,0.58757,1,0.58887,0.2526,0,,0.10565,0.19079,16.4248,0.85773,1,0.4962,0.1855,14.91682,0.85578,1,0,0,3
s25,11.bmp,14,18216,299344.6,299.3446,8236971088,309.94432,453.4272,0.30268,0.5904,298.93381,0.4108,763,1,0.30989,0.59774,1,0.58887,0.2526,0,,0.10517,0.19064,16.55793,0.85773,1,0.49581,0.18487,14.97158,0.85578,1,0,0,3
s25,11.bmp,14,18217,299360.93,299.36093,8237012428,310.24128,453.70368,0.30297,0.59076,298.93381,0.42712,763,1,0.31067,0.60012,1,0.58887,0.2526,0,,0.10488,0.19145,16.69527,0.85482,1,0.4949,0.18558,15.14156,0.85287,1,0,0,3
s25,11.bmp,14,18218,299376.95,299.37695,8237052960,310.26176,453.7728,0.30299,0.59085,298.93381,0.44315,763,1,0.30333,0.59335,1,0.58887,0.2526,0,,0.10395,0.19054,16.67749,0.85192,1,0.49437,0.1851,15.13649,0.84997,1,0,0,3
s25,11.bmp,14,18219,299398.25,299.39825,8237106889,309.87264,453.58848,0.30261,0.59061,298.93381,0.46445,763,1,0.29205,0.58366,1,0.58887,0.2526,0,,0.10409,0.19087,16.7458,0.84901,1,0.49429,0.18531,15.41013,0.84706,1,0,0,3
s25,11.bmp,14,18220,299410.25,299.41025,8237137247,309.53472,453.47328,0.30228,0.59046,298.93381,0.47644,763,1,0.29291,0.58612,1,0.58887,0.2526,0,,0.10349,0.19147,16.83298,0.84611,1,0.49345,0.18488,15.33378,0.84416,1,0,0,3
s25,11.bmp,14,18221,299426.79,299.42679,8237179135,310.07744,454.03392,0.30281,0.59119,298.93381,0.49298,763,1,0.31853,0.61306,1,0.58887,0.2526,0,,0.10287,0.1908,16.4771,0.8432,1,0.4931,0.18494,15.45114,0.84126,1,0,0,3
s25,11.bmp,14,18222,299452.09,299.45209,8237243166,309.94432,454.87872,0.30268,0.59229,298.93381,0.51828,763,1,0.29856,0.62657,1,0.58887,0.2526,0,,0.10248,0.19153,16.88342,0.8403,1,0.49302,0.18525,15.40489,0.83835,1,0,0,3
s25,11.bmp,14,18223,299466.98,299.46698,8237280844,309.78048,455.616,0.30252,0.59325,298.93381,0.53317,763,1,0.29763,0.62398,1,0.58887,0.2526,0,,0.10219,0.1914,17.20203,0.84353,1,0.49281,0.18504,15.42437,0.84158,1,0,0,3
s25,11.bmp,14,18224,299476.59,299.47659,8237305236,310.07744,456.3072,0.30281,0.59415,298.93381,0.54279,763,1,0.31224,0.62392,1,0.58887,0.2526,0,,0.10227,0.19148,17.0034,0.84675,1,0.49255,0.18503,15.2965,0.84771,1,0,0,3
s25,11.bmp,14,18225,299492.77,299.49277,8237346140,309.59616,456.43008,0.30234,0.59431,298.93381,0.55896,763,1,0.28635,0.59958,1,0.58887,0.2526,0,,0.10246,0.19132,17.16228,0.85289,1,0.49268,0.185,15.46968,0.85384,1,0,0,3
s25,11.bmp,14,18226,299508.88,299.50888,8237386966,309.08416,456.43776,0.30184,0.59432,298.93381,0.57507,763,1,0.28452,0.59453,1,0.58887,0.2526,0,,0.10226,0.1911,16.9508,0.85902,1,0.49265,0.18491,15.65362,0.85997,1,0,0,3
s25,11.bmp,14,18227,299525.21,299.52521,8237428270,309.01248,455.78496,0.30177,0.59347,298.93381,0.5914,763,1,0.29914,0.563,1,0.58887,0.2526,0,,0.10302,0.19088,16.76412,0.86515,1,0.49341,0.18465,14.86948,0.8661,1,0,0,3
s25,11.bmp,14,18228,299541.93,299.54193,8237470591,309.01248,455.0784,0.30177,0.59255,298.93381,0.60812,763,1,0.30157,0.55836,1,0.58887,0.2526,0,,0.10324,0.19101,16.7768,0.87128,1,0.49336,0.18464,14.96216,0.87224,1,0,0,3
s25,11.bmp,14,18229,299557.77,299.55777,8237510683,309.00224,454.40256,0.30176,0.59167,298.93381,0.62396,763,1,0.30157,0.55836,1,0.58887,0.2526,0,,0.10362,0.19118,17.19265,0.87128,1,0.49342,0.18484,14.95907,0.87224,1,0,0,3
s25,11.bmp,14,18230,299574.07,299.57407,8237551922,309.26848,454.16448,0.30202,0.59136,298.93381,0.64026,763,1,0.31219,0.57934,1,0.58887,0.2526,0,,0.10353,0.19112,17.01863,0.87128,1,0.49348,0.18504,15.14081,0.8661,1,0,0,3
s25,11.bmp,14,18231,299590.76,299.59076,8237594227,309.1968,454.44864,0.30195,0.59173,298.93381,0.65695,763,1,0.29926,0.60633,1,0.58887,0.2526,0,,0.10354,0.19115,16.97698,0.86515,1,0.49348,0.18504,15.14081,0.85997,1,0,0,3
s25,11.bmp,14,18232,299607.21,299.60721,8237635881,309.13536,454.70976,0.30189,0.59207,298.93381,0.6734,763,1,0.29926,0.60633,1,0.58887,0.2526,0,,0.10372,0.19084,16.74084,0.86515,1,0.49396,0.1851,15.68948,0.85997,1,0,0,3
s25,11.bmp,14,18233,299623.96,299.62396,8237678259,310.53824,454.67136,0.30326,0.59202,298.93381,0.69016,763,1,0.36097,0.58993,1,0.58887,0.2526,0,,0.10415,0.19042,16.80583,0.86515,1,0.49459,0.18463,15.08048,0.85997,1,0,0,3
s25,11.bmp,14,18234,299640.14,299.64014,8237719176,310.60992,453.83424,0.30333,0.59093,298.93381,0.70633,763,1,0.30631,0.54369,1,0.58887,0.2526,0,,0.10457,0.19048,16.55742,0.86515,1,0.49454,0.1849,15.51569,0.85997,1,0,0,3
s25,11.bmp,14,18235,299656.77,299.65677,8237761293,310.6816,453.02784,0.3034,0.58988,298.93381,0.72296,763,1,0.30631,0.54369,1,0.58887,0.2526,0,,0.1053,0.19027,16.91194,0.86515,1,0.49499,0.18412,15.28892,0.85997,1,0,0,3
s25,11.bmp,14,18236,299672.79,299.67279,8237801883,311.48032,453.14304,0.30418,0.59003,298.93381,0.73898,763,1,0.33919,0.59675,1,0.58887,0.2526,0,,0.10545,0.1897,16.77346,0.86515,1,0.49599,0.18393,15.20916,0.8661,1,0,0,3
s25,11.bmp,14,18237,299689.91,299.68991,8237845243,312.36096,453.1968,0.30504,0.5901,298.93381,0.7561,763,1,0.34485,0.59358,1,0.58887,0.2526,0,,0.10561,0.18957,16.95842,0.87128,1,0.49607,0.1842,14.83078,0.87224,1,0,0,3
s25,11.bmp,14,18238,299706.05,299.70605,8237886083,313.20064,453.21216,0.30586,0.59012,298.93381,0.77225,763,1,0.34419,0.59122,1,0.58887,0.2526,0,,0.10612,0.18948,16.78151,0.87419,1,0.49612,0.18444,14.90688,0.87514,1,0,0,3
s25,11.bmp,14,18239,299722.6,299.7226,8237927958,313.3952,453.95712,0.30605,0.59109,298.93381,0.78879,763,1,0.31448,0.59604,1,0.58887,0.2526,0,,0.10644,0.18981,16.77452,0.87709,1,0.4964,0.18493,14.94972,0.87191,1,0,0,3
s25,11.bmp,14,18240,299738.68,299.73868,8237968669,314.05056,454.24896,0.30669,0.59147,298.93381,0.80487,763,1,0.33533,0.58393,1,0.58887,0.2526,0,,0.10652,0.18974,16.8614,0.87386,1,0.49667,0.18469,15.66654,0.86869,1,0,0,3
s25,11.bmp,14,18241,299755.07,299.75507,8238010104,314.70592,454.54848,0.30733,0.59186,298.93381,0.82126,763,1,0.33596,0.58536,1,0.58887,0.2526,0,,0.10666,0.18952,16.93811,0.87064,1,0.4972,0.18449,15.28194,0.86858,1,0,0,3
s25,11.bmp,14,18242,299774.02,299.77402,8238058119,316.2112,455.20896,0.3088,0.59272,298.93381,0.84021,763,1,0.35507,0.59409,1,0.58887,0.2526,0,,0.10694,0.18867,16.59455,0.87053,1,0.49737,0.18409,15.11783,0.86847,1,0,0,3
s25,11.bmp,14,18243,299787.9,299.7879,8238093246,317.41952,455.03232,0.30998,0.59249,298.93381,0.8541,763,1,0.32763,0.56872,1,0.58887,0.2526,0,,0.1076,0.18898,16.45654,0.87042,1,0.49716,0.18429,15.36216,0.86836,1,0,0,3
s25,11.bmp,14,18247,299853.85,299.85385,8238260194,354.83648,452.34432,0.34652,0.58899,299.80423,0.04962,764,1,0.34324,0.58553,1,0.58887,0.2526,0,,0.10697,0.18998,16.31722,0.8616,1,0.49712,0.18509,14.96477,0.86277,1,0,0,3
s25,11.bmp,14,18248,299870.27,299.87027,8238301755,350.0032,455.47776,0.3418,0.59307,299.80423,0.06604,764,1,0.32292,0.60939,1,0.58887,0.2526,0,,0.10679,0.1897,16.53072,0.86794,1,0.49662,0.18496,15.58285,0.86911,1,0,0,3
s25,11.bmp,14,18249,299886.78,299.88678,8238343525,347.97568,453.71904,0.33982,0.59078,299.80423,0.08255,764,1,0.32991,0.57931,1,0.58887,0.2526,0,,0.10676,0.18964,16.50875,0.87117,1,0.49671,0.18497,15.43358,0.87234,1,0,0,3
s25,11.bmp,14,18250,299902.74,299.90274,8238383972,346.42944,452.29824,0.33831,0.58893,299.80423,0.09851,764,1,0.32929,0.57787,1,0.58887,0.2526,0,,0.1067,0.1898,16.76565,0.8744,1,0.49662,0.18484,15.35468,0.87245,1,0,0,3
s25,11.bmp,14,18251,299919.56,299.91956,8238426533,344.95488,456.29184,0.33687,0.59413,299.80423,0.11533,764,1,0.32677,0.63054,1,0.58887,0.2526,0,,0.10663,0.18973,16.67462,0.87451,1,0.49665,0.18477,15.40014,0.87546,1,0,0,3
s25,11.bmp,14,18252,299936,299.936,8238468195,340.62336,454.57152,0.33264,0.59189,299.80423,0.13177,764,1,0.29879,0.57395,1,0.58887,0.2526,0,,0.10641,0.18954,16.66993,0.88064,1,0.49666,0.18498,15.25388,0.88159,1,0,0,3
s25,11.bmp,14,18253,299952.45,299.95245,8238509800,337.08032,453.01248,0.32918,0.58986,299.80423,0.14822,764,1,0.29799,0.57155,1,0.58887,0.2526,0,,0.10634,0.18978,16.89482,0.88354,1,0.4965,0.18466,15.12933,0.8845,1,0,0,3
s25,11.bmp,14,18254,299969.02,299.96902,8238551730,337.60256,453.58848,0.32969,0.59061,299.80423,0.16479,764,1,0.33488,0.59807,1,0.58887,0.2526,0,,0.10625,0.18992,16.91067,0.88645,1,0.49634,0.18487,14.98763,0.88127,1,0,0,3
s25,11.bmp,14,18255,299985.08,299.98508,8238592362,338.0736,450.7392,0.33015,0.5869,299.80423,0.18085,764,1,0.33511,0.5461,1,0.58887,0.2526,0,,0.10628,0.18997,16.97329,0.8801,1,0.49634,0.18487,14.98763,0.87492,1,0,0,3
s25,11.bmp,14,18256,300001.28,300.00128,8238633448,338.57536,448.65024,0.33064,0.58418,299.80423,0.19705,764,1,0.33659,0.55155,1,0.58887,0.2526,0,,0.10631,0.18975,16.73429,0.87375,1,0.49616,0.18496,14.80511,0.86858,1,0,0,3
s25,11.bmp,14,18257,300017.97,300.01797,8238675650,341.93408,441.84576,0.33392,0.57532,299.80423,0.21375,764,1,0.37649,0.46011,1,0.58887,0.2526,0,,0.10736,0.18721,16.21012,0.86741,1,0.49706,0.18238,15.38178,0.86223,1,0,0,3
s25,11.bmp,14,18258,300034.61,300.03461,8238717755,345.344,431.96928,0.33725,0.56246,299.80423,0.23038,764,1,0.38387,0.38248,1,0.58887,0.2526,0,,0.10833,0.18433,16.19248,0.86418,1,0.49725,0.18082,15.43277,0.85901,1,0,0,3
s25,11.bmp,14,18259,300050.75,300.05075,8238758666,348.35456,423.41376,0.34019,0.55132,299.80423,0.24652,764,1,0.3844,0.38426,1,0.58887,0.2526,0,,0.10899,0.18215,16.65332,0.86095,1,0.49749,0.17823,15.29117,0.8589,1,0,0,3
s25,11.bmp,14,18260,300067.5,300.0675,8238801056,351.65184,414.92736,0.34341,0.54027,299.80423,0.26328,764,1,0.3948,0.36345,1,0.58887,0.2526,0,,0.10883,0.18249,16.25934,0.86085,1,0.49759,0.17758,15.4139,0.86202,1,0,0,3
s25,11.bmp,14,18267,300182.37,300.18237,8239091800,382.84288,277.00224,0.37387,0.36068,300.13315,0.04922,765,1,0.35518,0.34537,1,0.58887,0.2526,0,,0.10749,0.18223,16.69124,0.87365,1,0.49724,0.17775,15.49119,0.8717,1,0,0,3
s25,11.bmp,14,18268,300198.49,300.19849,8239132622,379.01312,274.62912,0.37013,0.35759,300.13315,0.06534,765,1,0.35516,0.34525,1,0.58887,0.2526,0,,0.10684,0.18269,16.63624,0.87375,1,0.49676,0.17763,15.59258,0.87181,1,0,0,3
s25,11.bmp,14,18269,300214.94,300.21494,8239174228,372.18304,275.71968,0.36346,0.35901,300.13315,0.08179,765,1,0.33013,0.36609,1,0.58887,0.2526,0,,0.10628,0.18264,16.19305,0.87386,1,0.49573,0.17765,15.75381,0.87191,1,0,0,3
s25,11.bmp,14,18270,300231.23,300.23123,8239215540,367.616,275.85792,0.359,0.35919,300.13315,0.09808,765,1,0.33221,0.36023,1,0.58887,0.2526,0,,0.10573,0.18269,16.70826,0.87709,1,0.49579,0.17764,15.46058,0.87514,1,0,0,3
s25,11.bmp,14,18271,300247.77,300.24777,8239257353,364.25728,276.096,0.35572,0.3595,300.13315,0.11462,765,1,0.33277,0.36172,1,0.58887,0.2526,0,,0.10539,0.18307,16.8805,0.87419,1,0.49552,0.17774,15.64334,0.87536,1,0,0,3
s25,11.bmp,14,18272,300264.19,300.26419,8239298923,360.25344,275.30496,0.35181,0.35847,300.13315,0.13104,765,1,0.32051,0.35023,1,0.58887,0.2526,0,,0.10562,0.18326,16.8393,0.8744,1,0.4957,0.1784,15.37906,0.87234,1,0,0,3
s25,11.bmp,14,18273,300281.46,300.28146,8239342671,357.29408,278.11584,0.34892,0.36213,300.13315,0.14832,765,1,0.32298,0.39504,1,0.58887,0.2526,0,,0.10581,0.18325,16.88794,0.87139,1,0.49575,0.1777,15.39169,0.86933,1,0,0,3
s25,11.bmp,14,18274,300297.09,300.29709,8239382197,354.89792,280.53504,0.34658,0.36528,300.13315,0.16394,765,1,0.32315,0.39677,1,0.58887,0.2526,0,,0.10636,0.18295,16.18774,0.87128,1,0.49618,0.17783,15.36201,0.8661,1,0,0,3
s25,11.bmp,14,18275,300313.6,300.3136,8239424019,355.62496,279.3216,0.34729,0.3637,300.13315,0.18045,765,1,0.35504,0.34632,1,0.58887,0.2526,0,,0.10679,0.18293,16.84403,0.86805,1,0.49634,0.17743,15.22972,0.86288,1,0,0,3
s25,11.bmp,14,18276,300331.21,300.33121,8239468598,354.75456,286.41024,0.34644,0.37293,300.13315,0.19806,765,1,0.33628,0.48369,1,0.58887,0.2526,0,,0.10707,0.18452,16.28217,0.86482,1,0.49714,0.18014,14.46916,0.85965,1,0,0,3
s25,11.bmp,14,18277,300346.5,300.3465,8239507257,354.00704,292.40832,0.34571,0.38074,300.13315,0.21335,765,1,0.33616,0.48227,1,0.58887,0.2526,0,,0.10774,0.18683,16.10573,0.86482,1,0.49714,0.18255,15.2466,0.86277,1,0,0,3
s25,11.bmp,14,18278,300362.95,300.36295,8239548920,356.29056,301.9776,0.34794,0.3932,300.13315,0.2298,765,1,0.37923,0.56769,1,0.58887,0.2526,0,,0.108,0.19032,16.99577,0.86794,1,0.49738,0.18565,14.98417,0.87202,1,0,0,3
s25,11.bmp,14,18279,300379,300.379,8239589569,356.4544,309.79584,0.3481,0.40338,300.13315,0.24585,765,1,0.35047,0.55598,1,0.58887,0.2526,0,,0.10803,0.19033,16.73003,0.87408,1,0.49737,0.18524,14.79954,0.87815,1,0,0,3
s25,11.bmp,14,18280,300395.72,300.39572,8239631905,356.51584,316.4544,0.34816,0.41205,300.13315,0.26257,765,1,0.34913,0.55076,1,0.58887,0.2526,0,,0.10816,0.18989,16.46445,0.88021,1,0.49768,0.18542,14.85866,0.88428,1,0,0,3
s25,11.bmp,14,18287,300510.65,300.51065,8239922839,366.11072,453.41952,0.35753,0.59039,300.46152,0.04913,766,1,0.35795,0.58372,1,0.58887,0.2526,0,,0.10967,0.18846,16.72631,0.88634,1,0.49975,0.18455,15.23702,0.88428,1,0,0,3
